Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3324154.8039913177,4317.4854,4292.2427,4187.152,4446.7876,4314.3936,4608.546,4452.9697,4370.0303,4456.061,3797.182,4460.182,4286.0605,4331.909,4205.1816
3324162.8658771515,4318.515,4293.273,4190.758,4439.576,4316.4546,4614.7275,4459.1514,4377.758,4458.1216,3795.1213,4460.6978,4286.0605,4331.909,4202.606
3324175.9417057037,4323.667,4298.9395,4196.9395,4450.909,4319.546,4614.212,4460.6978,4376.212,4457.606,3795.1213,4465.3335,4290.6973,4338.091,4206.727
3324178.8494586945,4321.6064,4295.8486,4190.242,4463.788,4318.0005,4611.1216,4456.061,4367.4546,4451.4243,3795.1213,4462.7583,4290.182,4339.636,4207.242
3324186.8250370026,4314.3936,4290.182,4184.0605,4462.7583,4314.3936,4611.1216,4454.5156,4366.4243,4449.8794,3791.0002,4458.1216,4287.606,4334.4854,4202.606
3324194.8664188385,4318.0005,4294.8184,4192.8184,4459.1514,4315.94,4611.1216,4458.1216,4371.576,4450.909,3795.6365,4467.394,4292.758,4336.546,4207.242
3324202.885866165,4322.1216,4298.9395,4195.909,4461.7275,4322.1216,4609.576,4458.1216,4369.0005,4452.455,3805.9395,4475.1216,4295.8486,4341.6973,4213.9395
3324211.1570835114,4315.94,4294.303,4187.667,4459.6665,4323.667,4609.576,4452.455,4361.7876,4455.0303,3802.3337,4465.8486,4291.7275,4339.636,4206.727
3324223.9537239075,4313.879,4293.273,4189.2124,4451.4243,4322.1216,4610.091,4449.364,4356.6367,4448.8486,3792.5457,4460.6978,4291.7275,4336.0303,4199.5156
3324231.166601181,4323.667,4302.0303,4195.909,4455.5454,4325.212,4609.576,4450.3945,4356.6367,4446.7876,3797.182,4468.4243,4298.9395,4340.667,4211.364
3324234.0190410614,4328.303,4307.182,4196.9395,4468.4243,4328.8184,4610.091,4449.8794,4359.2124,4451.94,3799.2424,4469.9697,4307.182,4345.303,4221.6665
3324246.945142746,4332.425,4306.667,4203.121,4471.515,4332.425,4613.182,4447.819,4364.364,4449.8794,3799.7576,4469.9697,4312.8486,4348.394,4222.6973
3324250.027656555,4340.1514,4306.1514,4213.4243,4465.3335,4335.0,4613.6973,4449.364,4365.394,4445.2427,3803.879,4474.6064,4314.3936,4348.909,4226.8184
3324257.8780651093,4342.7275,4307.6973,4214.9697,4461.2124,4333.4546,4613.6973,4454.5156,4369.0005,4454.0005,3804.9092,4472.0303,4309.758,4345.303,4230.4243
3324265.9187316895,4335.515,4304.6064,4206.2124,4461.2124,4329.8486,4614.212,4456.061,4373.6367,4456.576,3798.7273,4462.7583,4303.061,4337.5757,4219.606
3324273.9157676697,4327.788,4302.0303,4197.455,4465.8486,4330.879,4615.758,4455.0303,4372.606,4448.8486,3794.091,4459.1514,4298.4243,4330.3643,4206.727
3324281.9209098816,4329.8486,4305.6367,4197.455,4471.515,4333.9697,4618.8486,4458.1216,4376.212,4455.0303,3795.1213,4459.1514,4298.4243,4328.303,4210.8486
3324290.0772094727,4335.515,4309.758,4206.2124,4471.0005,4336.546,4619.3643,4466.8794,4384.4546,4466.8794,3802.3337,4461.7275,4301.515,4330.879,4214.455
3324297.9731559753,4336.0303,4307.6973,4207.758,4464.819,4338.091,4617.8184,4470.485,4383.94,4467.394,3810.0608,4465.3335,4300.485,4334.4854,4209.3027
3324305.1097393036,4338.6064,4307.6973,4206.727,4460.6978,4339.636,4622.4546,4466.364,4379.8184,4467.909,3813.6667,4467.394,4301.515,4338.091,4213.9395
3324312.950849533,4343.2427,4309.2427,4213.4243,4455.5454,4338.6064,4624.515,4461.7275,4381.364,4473.061,3813.6667,4467.909,4305.6367,4342.7275,4222.6973
3324321.1970329285,4343.2427,4308.212,4211.364,4460.6978,4340.1514,4620.394,4459.6665,4380.333,4472.5454,3812.1213,4464.303,4298.9395,4340.667,4214.455
3324330.9478759766,4336.0303,4307.182,4196.9395,4471.515,4342.7275,4617.303,4456.061,4372.606,4463.788,3804.3943,4458.6367,4288.636,4329.8486,4203.121
3324336.9240760803,4335.0,4307.6973,4194.879,4466.364,4341.6973,4617.8184,4452.455,4367.9697,4459.6665,3798.7273,4461.2124,4294.303,4329.8486,4212.909
3324344.89941597,4339.121,4308.7275,4206.2124,4460.182,4338.091,4614.212,4450.909,4369.0005,4466.364,3802.3337,4468.4243,4305.6367,4341.6973,4224.2427
3324352.9143333435,4336.0303,4304.6064,4201.576,4463.273,4336.546,4610.6064,4448.334,4368.485,4468.4243,3800.7878,4463.788,4302.546,4341.1816,4219.091
3324360.8779907227,4326.2427,4300.485,4191.273,4461.7275,4336.0303,4611.1216,4450.3945,4367.4546,4460.6978,3788.9397,4456.061,4292.2427,4329.8486,4205.6973
3324368.8917160034,4326.2427,4300.485,4195.394,4457.606,4334.4854,4610.6064,4456.061,4369.0005,4456.576,3785.3333,4457.091,4292.2427,4327.788,4200.031
3324375.938653946,4334.4854,4305.1216,4200.031,4461.7275,4338.091,4610.6064,4458.1216,4373.1216,4459.1514,3795.6365,4461.2124,4297.394,4331.909,4208.7876
3324384.2022418976,4329.8486,4306.667,4191.788,4459.1514,4339.121,4608.0303,4455.0303,4373.6367,4457.606,3800.2727,4461.7275,4296.364,4330.879,4214.9697
3324391.876935959,4323.667,4305.1216,4186.6367,4455.5454,4337.5757,4605.455,4455.0303,4372.606,4459.1514,3797.697,4463.273,4295.8486,4332.9395,4208.7876
3324400.2273082733,4329.3335,4303.061,4193.3335,4462.7583,4337.5757,4603.394,4455.5454,4366.4243,4457.606,3792.0305,4462.7583,4297.394,4335.515,4206.2124
3324412.9428863525,4333.4546,4305.1216,4195.909,4468.4243,4341.1816,4607.0005,4456.061,4360.758,4456.061,3792.5457,4460.182,4295.8486,4331.394,4209.3027
3324415.9677028656,4326.2427,4306.1514,4190.758,4466.364,4342.7275,4610.091,4457.606,4359.727,4461.2124,3799.7576,4459.1514,4293.273,4328.303,4206.727
3324431.9417476654,4320.061,4302.0303,4188.1816,4464.819,4341.6973,4610.6064,4456.576,4356.6367,4466.8794,3805.9395,4461.7275,4295.3335,4332.9395,4204.152
3324432.88397789,4323.667,4300.485,4193.3335,4459.1514,4341.6973,4612.667,4455.0303,4351.485,4466.364,3803.879,4463.788,4297.909,4335.0,4209.8184
3324439.9285316467,4331.909,4305.6367,4205.6973,4455.0303,4344.273,4615.2427,4453.485,4350.9697,4462.7583,3797.182,4466.364,4303.061,4332.425,4217.0303
3324447.979927063,4331.394,4305.6367,4206.2124,4460.182,4343.2427,4611.6367,4450.909,4352.515,4458.6367,3795.1213,4464.819,4307.182,4332.9395,4218.0605
3324454.9593925476,4332.425,4305.6367,4200.5454,4467.909,4343.758,4610.091,4452.9697,4360.758,4463.273,3804.9092,4465.8486,4310.788,4339.636,4218.576
3324467.997074127,4345.303,4312.8486,4210.334,4474.0913,4350.4546,4616.2725,4459.1514,4374.1514,4473.576,3813.6667,4473.576,4319.546,4345.8184,4225.788
3324471.3790416718,4353.5454,4317.4854,4224.2427,4474.6064,4352.0,4616.788,4460.6978,4377.758,4471.515,3812.1213,4476.152,4323.667,4345.303,4230.4243
3324478.989839554,4346.3335,4314.3936,4219.606,4469.4546,4344.788,4610.091,4458.1216,4373.6367,4466.364,3807.485,4473.061,4316.9697,4342.7275,4222.1816
3324486.924648285,4341.6973,4311.303,4215.485,4473.061,4344.273,4610.091,4462.7583,4375.182,4472.0303,3807.485,4472.5454,4315.425,4344.788,4218.576
3324494.916200638,4345.303,4313.364,4220.121,4478.7275,4348.909,4611.6367,4465.3335,4375.6973,4473.576,3807.485,4474.6064,4319.0303,4346.8486,4225.788
3324503.7569999695,4346.3335,4313.364,4222.1816,4471.0005,4346.3335,4609.061,4458.6367,4366.9395,4465.8486,3806.4548,4474.6064,4318.0005,4344.788,4227.8486
3324518.7311172485,4343.758,4309.758,4222.6973,4466.8794,4345.303,4609.576,4454.0005,4361.7876,4465.3335,3805.4246,4474.0913,4319.0303,4343.758,4223.7275
3324518.790960312,4342.2124,4308.7275,4216.5156,4476.667,4347.879,4611.1216,4451.94,4361.273,4464.303,3801.303,4471.0005,4321.6064,4344.273,4222.6973
3324532.267332077,4342.2124,4310.788,4211.879,4476.152,4347.364,4609.061,4446.7876,4357.152,4458.6367,3794.6062,4465.8486,4315.425,4336.0303,4221.6665
3324535.0375175476,4342.2124,4308.7275,4214.455,4467.394,4347.364,4607.0005,4445.758,4353.0303,4457.091,3791.0002,4464.819,4312.333,4327.2725,4219.606
3324546.167612076,4340.667,4309.758,4213.9395,4475.6367,4350.9697,4610.6064,4452.455,4357.6665,4462.7583,3797.182,4469.4546,4319.0303,4336.0303,4221.1514
3324554.1384220123,4338.6064,4310.788,4209.3027,4478.2124,4351.485,4610.6064,4455.0303,4363.3335,4462.2427,3799.2424,4470.485,4316.9697,4342.2124,4220.6367
3324562.8657341003,4339.121,4308.212,4211.879,4462.2427,4351.485,4609.061,4452.9697,4363.3335,4457.091,3791.0002,4459.1514,4304.091,4327.2725,4211.364
3324565.8633708954,4336.546,4307.182,4207.758,4458.6367,4352.515,4614.212,4454.0005,4361.7876,4455.0303,3785.3333,4451.4243,4295.3335,4317.4854,4204.152
3324573.7748146057,4336.0303,4309.2427,4197.455,4473.576,4354.5757,4618.8486,4463.788,4369.5156,4464.303,3794.6062,4462.2427,4302.0303,4331.394,4212.3945
3324581.873178482,4337.5757,4308.212,4197.97,4476.152,4354.5757,4616.2725,4468.94,4375.182,4473.061,3803.879,4471.0005,4310.788,4342.2124,4221.6665
3324589.857339859,4338.6064,4308.212,4200.5454,4470.485,4356.1216,4613.182,4462.2427,4369.0005,4475.1216,3808.0002,4467.394,4309.2427,4339.636,4222.1816
3324596.859931946,4332.9395,4306.1514,4196.424,4468.94,4355.606,4610.6064,4451.94,4360.758,4473.061,3807.485,4463.273,4305.1216,4337.5757,4218.0605
3324604.850769043,4330.3643,4304.091,4195.394,4463.273,4353.0303,4608.0303,4448.334,4361.7876,4472.0303,3803.364,4468.4243,4306.667,4342.7275,4216.0
3324612.909078598,4334.4854,4303.576,4197.97,4463.273,4354.5757,4608.0303,4452.455,4362.8184,4473.576,3802.8486,4468.94,4304.6064,4343.758,4212.3945
3324621.4530467987,4333.9697,4303.576,4194.3633,4473.061,4358.6973,4610.6064,4457.091,4359.727,4472.0303,3801.8184,4463.273,4297.394,4338.091,4207.242
3324631.031036377,4330.3643,4305.6367,4190.758,4474.6064,4359.2124,4614.212,4457.606,4362.303,4466.364,3797.182,4458.1216,4296.879,4336.546,4207.758
3324636.8823051453,4335.0,4306.667,4194.879,4469.4546,4356.6367,4614.212,4459.1514,4368.485,4462.2427,3796.1516,4459.1514,4299.9697,4340.1514,4208.7876
3324644.8776721954,4341.6973,4306.667,4197.455,4465.8486,4358.182,4615.2427,4467.394,4375.182,4460.6978,3797.182,4462.7583,4298.4243,4340.1514,4207.758
3324656.8641662598,4335.515,4305.6367,4193.3335,4460.6978,4361.273,4619.3643,4469.9697,4376.727,4457.091,3794.091,4458.6367,4297.909,4336.546,4207.242
3324667.8850650787,4328.8184,4305.1216,4189.7275,4455.5454,4361.7876,4619.8794,4465.8486,4375.6973,4456.061,3795.1213,4455.5454,4297.909,4339.636,4206.727
3324668.867111206,4325.7275,4303.061,4186.121,4457.091,4359.2124,4613.182,4460.6978,4372.606,4456.061,3798.2122,4459.1514,4294.8184,4340.1514,4202.0913
3324675.8613586426,4330.879,4304.6064,4185.6064,4467.909,4362.8184,4612.1514,4457.606,4370.5454,4455.0303,3796.1516,4461.7275,4296.364,4338.6064,4204.6665
3324683.847427368,4340.667,4308.212,4191.788,4481.303,4372.091,4616.2725,4459.1514,4373.6367,4456.576,3798.2122,4459.6665,4303.061,4341.1816,4213.4243
3324696.99883461,4343.2427,4312.333,4193.8486,4490.576,4375.182,4616.2725,4461.2124,4376.727,4459.1514,3803.364,4461.7275,4304.6064,4344.788,4212.909
3324700.0625133514,4343.758,4313.879,4192.8184,4480.788,4371.061,4614.212,4458.1216,4373.6367,4463.273,3804.9092,4467.394,4308.7275,4347.364,4213.9395
3324713.016271591,4354.0605,4315.425,4200.5454,4469.9697,4372.606,4615.2427,4458.1216,4376.212,4469.9697,3809.0305,4470.485,4320.061,4353.5454,4225.788
3324715.9066200256,4355.0913,4317.4854,4203.6367,4478.7275,4375.6973,4616.2725,4462.7583,4382.909,4469.4546,3810.0608,4469.4546,4322.636,4357.152,4228.364
3324723.873615265,4346.8486,4316.9697,4195.394,4488.5156,4375.182,4615.758,4464.819,4383.94,4470.485,3808.0002,4471.0005,4317.4854,4355.0913,4221.1514
3324731.874704361,4344.273,4311.8184,4188.6973,4482.3335,4372.091,4614.212,4461.2124,4381.8794,4472.5454,3807.485,4474.0913,4317.4854,4354.5757,4227.8486
3324739.901304245,4342.7275,4308.212,4190.242,4479.2427,4370.0303,4614.7275,4459.1514,4382.394,4466.364,3809.0305,4473.576,4319.546,4356.6367,4232.485
3324746.7999458313,4340.667,4307.182,4193.8486,4477.182,4368.485,4614.212,4461.7275,4383.4243,4459.6665,3808.0002,4470.485,4313.879,4354.0605,4221.1514
3324754.8496723175,4344.273,4308.212,4194.879,4468.4243,4371.576,4616.2725,4468.4243,4384.9697,4466.364,3808.0002,4467.909,4307.182,4352.515,4219.091
3324767.8537368774,4340.667,4306.667,4190.758,4465.3335,4375.6973,4619.8794,4469.4546,4382.909,4471.0005,3806.97,4462.7583,4304.091,4347.879,4222.1816
3324770.838737488,4335.0,4305.1216,4184.576,4476.667,4379.8184,4618.8486,4466.364,4377.2427,4464.303,3803.879,4458.1216,4301.515,4339.121,4212.909
3324778.897047043,4336.0303,4306.1514,4181.485,4481.8184,4383.4243,4616.2725,4466.8794,4374.1514,4460.6978,3802.3337,4458.6367,4302.0303,4337.5757,4206.727
3324786.8473529816,4336.0303,4308.212,4185.6064,4473.061,4389.606,4617.8184,4466.8794,4373.1216,4463.273,3804.3943,4463.273,4305.6367,4342.2124,4214.9697
3324794.885635376,4336.0303,4309.2427,4191.273,4473.576,4404.546,4619.8794,4468.94,4374.6665,4465.8486,3808.0002,4465.8486,4304.091,4343.2427,4217.5454
3324802.875518799,4333.9697,4309.2427,4188.6973,4483.364,4422.576,4618.3335,4471.0005,4378.2725,4464.303,3806.97,4461.7275,4298.9395,4339.636,4210.8486
3324810.8711242676,4327.788,4310.2725,4182.515,4478.7275,4433.9097,4620.909,4466.8794,4379.303,4462.2427,3802.8486,4459.1514,4297.909,4337.5757,4204.6665
