Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3039905.8928489685,4272.667,4230.9395,4153.1514,4392.697,4292.2427,4565.273,4404.0303,4344.788,4490.0605,3752.8792,4454.5156,4212.3945,4264.9395,4122.758
3039930.04655838,4272.152,4229.909,4152.1216,4387.0303,4289.152,4558.0605,4399.394,4339.636,4487.4854,3754.9397,4456.576,4218.576,4268.546,4122.2427
3039936.267852783,4275.758,4230.9395,4157.788,4388.5757,4287.606,4552.9097,4392.182,4337.0605,4485.9395,3753.9094,4455.0303,4222.6973,4269.0605,4126.879
3039936.3539218903,4278.849,4235.5757,4164.485,4402.4854,4292.2427,4555.4854,4389.606,4339.636,4485.9395,3755.97,4459.1514,4220.121,4272.152,4128.9395
3039937.8304481506,4281.4243,4234.5454,4166.0303,4406.091,4292.2427,4560.121,4392.697,4347.879,4484.394,3756.4849,4461.7275,4218.576,4274.2124,4126.879
3039945.786714554,4288.121,4234.0303,4166.0303,4404.0303,4289.152,4563.2124,4401.9697,4365.9087,4488.0,3759.5757,4461.7275,4224.758,4276.273,4131.0005
3039963.785648346,4292.758,4236.6064,4167.5757,4408.152,4288.121,4561.152,4409.6973,4379.8184,4495.2124,3768.8486,4465.8486,4230.9395,4282.97,4140.7876
3039963.853120804,4293.788,4239.182,4177.879,4412.273,4290.6973,4560.121,4411.758,4382.394,4498.8184,3771.9395,4470.485,4233.0,4287.606,4145.4243
3039983.8831424713,4291.7275,4237.636,4180.9697,4410.7275,4290.6973,4563.7275,4410.7275,4378.7876,4495.2124,3761.6362,4463.273,4228.364,4281.4243,4138.727
3039984.724998474,4286.0605,4235.0605,4169.636,4405.0605,4289.667,4565.273,4409.6973,4373.6367,4491.6064,3758.5454,4456.576,4222.6973,4277.8184,4133.061
3039985.8281612396,4278.3335,4235.5757,4163.9697,4396.8184,4289.152,4561.152,4407.121,4365.394,4492.121,3764.7275,4464.819,4219.606,4280.9097,4137.6973
3039992.817401886,4280.394,4240.7275,4172.2124,4406.091,4290.6973,4561.667,4408.152,4363.3335,4497.273,3771.4243,4473.061,4226.8184,4286.0605,4141.8184
3040000.7112026215,4284.515,4243.303,4179.4243,4425.667,4293.788,4568.879,4412.788,4369.5156,4503.455,3774.0,4471.0005,4234.0303,4291.2124,4141.8184
3040008.798599243,4281.9395,4243.303,4179.4243,4421.031,4294.303,4569.394,4412.788,4370.0303,4503.97,3772.4546,4469.4546,4233.0,4291.7275,4142.848
3040024.8222351074,4280.9097,4241.2427,4175.8184,4399.394,4289.152,4561.667,4405.0605,4357.6665,4496.758,3770.394,4471.515,4233.0,4288.121,4143.879
3040026.802301407,4280.9097,4235.5757,4173.758,4397.8486,4287.606,4561.152,4398.879,4346.3335,4489.546,3768.3335,4471.515,4233.0,4289.152,4142.848
3040032.965898514,4276.273,4231.4546,4170.667,4408.667,4290.6973,4560.121,4395.788,4345.303,4486.4546,3762.1519,4465.8486,4229.394,4285.5454,4139.758
3040041.9800281525,4274.7275,4234.5454,4164.485,4412.788,4291.2124,4554.97,4396.8184,4349.4243,4490.576,3760.606,4460.182,4227.3335,4275.242,4137.6973
3040047.881126404,4275.242,4232.485,4162.94,4403.515,4285.5454,4553.425,4399.394,4352.515,4490.0605,3765.2427,4459.1514,4225.273,4272.667,4132.5454
3040056.9105148315,4274.2124,4227.3335,4167.061,4394.2427,4285.031,4556.0,4403.0,4356.1216,4491.6064,3766.788,4460.182,4223.2124,4276.788,4131.0005
3040064.9099349976,4275.242,4230.9395,4169.636,4397.3335,4290.182,4561.152,4409.182,4365.394,4503.455,3768.8486,4458.1216,4226.303,4280.394,4136.152
3040087.013721466,4274.2124,4235.5757,4167.061,4407.121,4292.2427,4567.3335,4414.8486,4367.4546,4505.0,3769.879,4458.1216,4229.394,4278.849,4141.8184
3040087.9006385803,4265.4546,4233.515,4161.909,4405.5757,4289.667,4566.303,4411.758,4357.152,4495.2124,3765.7578,4460.182,4224.758,4273.697,4136.6665
3040089.8802280426,4259.273,4227.8486,4154.182,4395.788,4289.152,4560.121,4401.9697,4344.788,4485.4243,3758.0305,4455.0303,4215.485,4264.9395,4126.879
3040095.9298610687,4256.697,4223.7275,4148.5156,4391.1514,4287.606,4560.636,4396.3037,4339.121,4479.2427,3747.2122,4445.758,4210.8486,4257.2124,4122.2427
3040103.9168834686,4258.2427,4223.7275,4151.606,4390.636,4284.0,4561.152,4396.3037,4336.546,4477.182,3742.576,4446.273,4211.879,4257.2124,4123.273
3040111.8683815002,4262.364,4227.8486,4159.3335,4392.697,4288.636,4559.0913,4397.3335,4337.5757,4482.8486,3749.273,4455.0303,4213.9395,4263.394,4127.909
3040139.814376831,4262.364,4228.364,4158.819,4397.3335,4291.7275,4559.6064,4396.8184,4337.0605,4485.4243,3753.394,4454.5156,4215.485,4262.364,4128.4243
