Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
395262.08305358887,4197.455,4157.273,4165.0005,4397.8486,4174.273,4456.061,4290.6973,4168.091,4407.121,3654.4849,4372.606,4154.182,4199.0,4065.061
395262.99691200256,4198.485,4157.788,4176.3335,4405.5757,4172.7275,4456.576,4285.5454,4166.5454,4400.425,3656.0303,4378.7876,4161.909,4199.0,4068.667
395263.9534473419,4206.2124,4165.0005,4193.3335,4420.0,4173.758,4465.8486,4287.0913,4170.667,4407.121,3657.576,4394.2427,4177.364,4211.879,4075.3638
395273.1921672821,4206.727,4168.606,4199.5156,4427.7275,4172.2124,4465.3335,4288.636,4170.667,4409.182,3660.1519,4403.515,4186.121,4219.606,4082.0608
395276.13401412964,4205.1816,4165.0005,4196.9395,4434.4243,4172.2124,4461.2124,4288.636,4170.1514,4406.6064,3663.2427,4405.0605,4183.546,4220.6367,4083.0908
395276.2291431427,4204.6665,4162.4243,4193.3335,4432.879,4174.273,4458.1216,4286.5757,4169.636,4404.546,3660.1519,4400.9395,4176.8486,4218.576,4076.3938
395282.96995162964,4199.0,4161.394,4188.1816,4422.061,4174.788,4455.5454,4282.4546,4171.182,4400.9395,3655.0,4390.1216,4172.7275,4209.8184,4070.7275
395291.10527038574,4197.455,4156.758,4182.0,4417.9395,4175.303,4457.606,4286.5757,4172.2124,4404.0303,3657.576,4381.8794,4168.606,4205.1816,4068.667
395299.00312423706,4203.121,4156.2427,4177.879,4419.485,4181.485,4465.8486,4294.8184,4173.758,4415.879,3667.3638,4383.94,4163.4546,4208.7876,4065.576
395308.08687210083,4197.455,4156.758,4170.667,4412.273,4180.4546,4469.4546,4297.394,4179.4243,4421.546,3677.1516,4382.394,4156.758,4207.242,4063.0
395331.3612937927,4190.758,4154.6973,4163.4546,4406.091,4177.879,4469.9697,4300.485,4184.576,4416.909,3676.6367,4376.727,4153.1514,4202.606,4060.9395
395332.3450088501,4193.8486,4153.6665,4157.788,4406.091,4179.9395,4472.5454,4299.4546,4183.546,4413.303,3675.091,4374.1514,4153.1514,4204.152,4058.879
395332.4599266052,4194.3633,4156.758,4155.727,4402.4854,4182.515,4478.7275,4299.4546,4185.0913,4416.394,3680.2424,4374.1514,4152.1216,4205.6973,4057.3333
395339.40267562866,4189.2124,4156.758,4153.1514,4397.3335,4184.576,4481.303,4302.546,4190.758,4418.4546,3682.303,4373.1216,4149.0303,4204.152,4055.2727
395351.0446548462,4189.2124,4156.758,4151.091,4396.8184,4180.4546,4479.2427,4298.4243,4186.6367,4417.9395,3683.8489,4375.6973,4149.0303,4205.6973,4057.8489
395354.19631004333,4191.273,4155.727,4148.5156,4398.879,4176.8486,4478.7275,4287.0913,4182.515,4417.4243,3687.4548,4376.727,4148.0005,4206.727,4062.4849
395362.12635040283,4188.6973,4156.2427,4142.3335,4399.909,4177.879,4476.667,4282.4546,4183.0303,4415.364,3690.0305,4370.0303,4144.3945,4203.6367,4058.3638
395369.9893951416,4187.667,4158.303,4144.3945,4399.394,4182.0,4468.4243,4283.485,4183.0303,4414.3335,3687.4548,4365.394,4142.3335,4201.0605,4053.2122
395378.9539337158,4191.788,4156.758,4147.485,4399.394,4180.4546,4464.303,4281.9395,4181.485,4412.788,3683.8489,4365.394,4142.848,4197.455,4053.2122
395386.0492706299,4190.242,4155.212,4142.848,4396.8184,4177.879,4466.364,4282.4546,4180.9697,4411.758,3686.4246,4364.879,4142.3335,4196.9395,4053.2122
395394.0780162811,4186.121,4152.1216,4139.758,4390.636,4179.9395,4463.273,4281.9395,4180.9697,4412.788,3693.6365,4362.303,4141.8184,4199.5156,4051.1516
395402.0278453827,4188.1816,4152.1216,4139.758,4388.5757,4182.515,4463.788,4283.485,4186.121,4416.394,3699.3035,4359.727,4141.303,4195.394,4048.5757
395410.21966934204,4185.0913,4150.576,4136.152,4387.0303,4179.9395,4470.485,4287.606,4190.758,4415.364,3697.7578,4351.485,4134.0913,4185.0913,4043.4246
395416.9993400574,4179.9395,4150.061,4136.152,4383.94,4178.909,4473.061,4293.788,4191.788,4416.394,3696.7275,4346.3335,4127.394,4184.0605,4039.3035
395425.1272678375,4180.9697,4151.091,4140.273,4383.4243,4182.515,4474.0913,4296.879,4193.8486,4422.061,3699.3035,4350.4546,4127.909,4190.758,4039.8184
395448.148727417,4179.4243,4145.4243,4136.152,4379.303,4180.9697,4479.758,4299.9697,4194.879,4421.546,3697.243,4351.485,4125.8486,4187.152,4040.3335
395449.03469085693,4174.273,4135.1216,4130.485,4365.9087,4173.758,4483.364,4306.1514,4192.8184,4417.4243,3692.091,4340.667,4118.6367,4179.9395,4037.7573
395451.0488510132,4176.3335,4132.031,4135.6367,4360.758,4171.182,4481.8184,4307.6973,4193.8486,4420.0,3692.6062,4333.9697,4121.2124,4183.546,4036.2124
395457.1397304535,4182.515,4137.182,4139.758,4365.9087,4171.182,4479.758,4303.061,4195.909,4424.1216,3697.243,4340.667,4128.4243,4187.152,4041.364
395465.00062942505,4183.546,4137.6973,4138.727,4364.879,4168.606,4476.667,4299.9697,4195.394,4419.485,3696.7275,4346.8486,4127.909,4186.6367,4048.0605
