Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
309062,7130.799667056218,7128.752624117354,7126.851000573697,7127.3394440077145,7129.589353398781,7131.584402190505,7130.519468595917,7143.955821845463,-30695.76255326077,-30707.489457985066,-60281.627894139194,-30702.340118942982,-30653.30320896374,-375295.5499691855,1278.5395876990326,-30715.168571983817
309063,11834.205147896311,11835.00467924888,11830.802594378592,11834.472836699599,11834.935500701496,11837.540273246868,11841.40636935696,11874.680079755708,-28085.227419827406,-28094.84647367778,-79243.63792052702,-28085.459368374588,-28046.32040942272,-350500.55691556574,-107055.66567748519,-28113.575966520217
309064,12567.149392506646,12568.605116340652,12563.146398471024,12567.746575651716,12567.882876426129,12569.772976137367,12573.989298154365,12611.91323406803,-23609.230222493105,-23615.05049504868,-73215.20184091775,-23607.43985452773,-23575.07396103794,-305341.7317741995,-114140.55967676382,-23636.21821195738
309065,9016.340953589824,9015.999938639909,9010.40600123642,9013.692886530089,9014.786377162902,9015.245190659332,9015.325536273956,9038.470239958115,-24111.500130491633,-24115.759907063562,-51935.42674916492,-24115.085762186704,-24075.263413594446,-314316.91157071607,-8269.500262685884,-24129.55655988351
309066,8843.9757115123,8843.432468937868,8836.16048823738,8840.357608839118,8841.090710447957,8842.267390343142,8842.237084114193,8861.239896296196,-27277.59215997593,-27282.44281665914,-53529.55258358406,-27283.477350581867,-27235.966738757532,-352831.8911149334,13432.594622782228,-27295.91781591533
309067,13352.154275616158,13353.751355506238,13343.549505266541,13351.22490015624,13349.897153436852,13354.062750408155,13358.9307769348,13392.009593534118,-25514.706527052826,-25519.25203311224,-72770.63257181383,-25515.493884353953,-25474.007493993435,-338147.59019468573,-87820.35497961282,-25542.081516620663
309068,15033.822890742307,15036.315063391861,15025.602233051986,15034.5568537098,15031.921571672377,15037.948911309079,15044.199844127175,15081.367946756425,-20136.766237875585,-20140.590178087805,-71194.53096628164,-20134.877482202275,-20101.901140565282,-283738.3575287658,-121535.0688809726,-20165.53604690918
309069,11523.274570424404,11524.697812069253,11516.380755318085,11523.263185339529,11520.718295753839,11526.05853943268,11527.849064628823,11549.387482096277,-19400.646599720065,-19406.412048595717,-49732.579152764054,-19403.902163122108,-19366.697465653022,-279210.46262950357,-23309.74057729303,-19421.467559225566
309070,9889.067841670432,9891.068905764852,9883.843135380153,9889.860982169035,9886.734454840585,9891.465940544187,9891.211903858497,9905.311664461018,-23460.84462663311,-23469.99744743551,-47128.84412648506,-23467.686956729354,-23422.49197488396,-326796.5474081307,27277.058971621,-23479.842278016127
309071,13371.390225424155,13376.449247275812,13367.113375041803,13375.174604067844,13370.494580009246,13376.370226614132,13380.332396352456,13408.505967548494,-23928.854718798793,-23937.941145845813,-67113.8914108784,-23930.471608530414,-23889.960623960353,-335356.8644547316,-57126.94890790887,-23954.769369451657
309072,15425.331027273973,15432.011450035654,15420.63658614935,15429.491399476035,15424.626544155788,15431.32394909836,15438.520564812376,15475.563495458839,-19129.320453480526,-19134.30760948651,-71267.75428775512,-19124.720183951846,-19094.93294140825,-286036.4779049305,-111356.44925757831,-19155.32938079239
309073,12085.153875608019,12090.275740843426,12079.425805214825,12085.946265140756,12082.626480411674,12088.13584480894,12092.862657374762,12116.185361764648,-17110.98387420372,-17112.733193838372,-51188.698826283835,-17107.735695598392,-17076.97585318811,-266154.8944668173,-29415.68854186342,-17126.253043958568
309074,9375.616253064252,9379.269076072958,9369.780103556222,9375.086357993394,9372.135744746003,9376.302670091753,9378.80933365948,9389.63037665424,-20913.454410460843,-20915.15847145958,-44495.05747131804,-20913.49473245952,-20873.36715711002,-309357.8882224222,38283.21511722749,-20923.236403287607
309075,11957.970876976973,11962.349787473473,11953.374675692057,11961.140727030812,11956.009886831922,11960.787883954345,11965.82177155601,11985.542476888615,-23173.343800591996,-23174.95318907324,-64270.37220549533,-23170.518558921744,-23130.147451777855,-335867.6366515586,-30748.40864406112,-23189.996455118297
309076,14428.234374528422,14432.857372814586,14424.900620179538,14434.592500383,14427.42261378499,14433.556827503726,14440.062835251556,14469.535933749718,-19726.63956614477,-19726.25502381051,-74128.24603704306,-19719.96421369821,-19687.979922566417,-299898.0720828017,-101529.9127959992,-19748.125317642225
309077,11574.698554013643,11577.106897467644,11571.416261333718,11578.922184249433,11572.368644187361,11578.486915856258,11580.655772713315,11599.077631560653,-16951.340892725693,-16950.47354189401,-56057.61674753843,-16948.206772626505,-16916.84236663697,-270510.62486731913,-37021.620103026435,-16966.699436134826
309078,8227.552865141859,8228.441531152532,8223.653538197745,8228.414010398576,8223.80285518523,8229.196205426215,8227.4038734893,8232.181850883773,-19676.207956208567,-19678.824845295774,-44222.98372292109,-19679.27634561,-19639.524418175963,-300726.0028552072,43519.15677001486,-19687.185576269476
309079,10156.716530730031,10159.825835125148,10152.786180224874,10158.522394714713,10154.916316822884,10160.329108827269,10161.375347869784,10173.29823576643,-22457.207808801126,-22463.89009687837,-61128.603266811784,-22459.79135954538,-22418.180043446275,-331709.09280984907,-10291.204958029579,-22475.618003260537
309080,13169.04012012943,13175.21161625578,13165.695189238006,13173.707213721129,13170.56168333131,13175.4089377155,13181.072200372793,13205.283167381353,-20089.785339875198,-20097.165974123636,-75389.02246637203,-20088.345488812975,-20054.112966144472,-306376.1576054308,-95386.26267967149,-20115.639236371404
309081,10974.465505742157,10980.341440123302,10971.543880385227,10978.996526536359,10976.968476306673,10978.887786205147,10983.71901561226,11000.411749784302,-17218.12727237225,-17224.264780536047,-60294.29589869486,-17218.28562818095,-17185.942695662117,-274769.6114117396,-48443.80888688017,-17239.377931644063
309082,7071.219764234881,7075.136789465483,7068.573575661902,7074.382277672424,7073.224735383101,7071.808198689974,7074.061056658658,7076.246275716386,-19232.233315841306,-19238.24119063784,-43731.96180014075,-19237.004925195375,-19197.454581855356,-295895.9751666053,45317.93246603157,-19246.575873271147
309083,8245.51494511648,8249.960033583198,8243.411502701783,8250.49033135137,8248.52577003178,8246.74065665797,8251.658244106748,8258.494583835622,-22057.768303333884,-22063.69438073349,-56033.29666870137,-22060.517137343493,-22019.411901420095,-325936.0080924257,10431.824248781091,-22075.86516326802
309084,11795.434969411885,11801.845352023887,11793.675692594243,11803.398054488625,11800.086522370077,11800.33492412982,11809.289077063813,11829.583362881061,-20104.28208988168,-20108.081358950687,-73340.76487839596,-20100.419897912925,-20068.10930251681,-303778.9932332377,-88154.13054043264,-20128.786461913616
309085,10496.629498791961,10502.347580998678,10494.260311618735,10503.36535130324,10500.533986305989,10501.870936848787,10507.820414576563,10522.425517675483,-17033.568913128496,-17035.475231678836,-62407.120275305366,-17029.47267547244,-17000.83599158092,-268787.34997319576,-64330.21427682283,-17053.66886775336
309086,6119.769749636636,6122.350784924383,6115.827097806821,6121.87963077455,6121.013475079859,6121.9576160836095,6120.428375057925,6117.615444690389,-18784.587478278365,-18788.143375700623,-42797.70059712774,-18786.81572312162,-18749.657870083833,-285913.4923989504,40405.66019575445,-18796.51075889368
309087,6172.191457312593,6172.726783228035,6166.062730994239,6171.62107596289,6171.869486893145,6173.027947639819,6169.099536188582,6167.287978694856,-22117.047538717656,-22123.83187403861,-50122.71635336486,-22121.457486518775,-22078.615062340123,-320519.373857765,32739.856805776224,-22131.827192537523
309088,9868.543047200417,9868.52921024226,9860.108591159365,9867.530099274787,9868.00314804597,9869.908173803033,9868.74422396611,9883.139924972576,-20615.005180395507,-20622.02030312523,-69440.60666856091,-20615.227357511758,-20578.994897250548,-302581.7692755168,-71334.41651519842,-20638.07903373496
309089,9562.230006198726,9560.861057451699,9552.41464905316,9559.027715724924,9560.700548573162,9561.988803245415,9560.325699132354,9574.660908586524,-16995.78741775244,-17000.048783164304,-63534.909620625534,-16994.614363083034,-16963.662208852267,-261026.6444115136,-75520.44505382425,-17016.113661956577
309090,5015.0229279385785,5012.0893012230445,5005.68817074009,5008.7505443571845,5012.027819723715,5012.008911873531,5005.865203842981,5001.917592139731,-18262.317990827498,-18264.583361198987,-42702.53755035463,-18264.975043254297,-18227.1298592951,-272184.9275793814,30534.865136860484,-18272.15546356103
309091,3855.0805632363536,3853.1665833541015,3847.7483682175675,3849.919472432047,3852.5467288263476,3853.13348446715,3846.6461293761736,3836.9526802683954,-22452.176531212877,-22454.203400922634,-45194.93526465952,-22454.89282407482,-22410.964562730984,-315373.17740126385,51845.83014488101,-22461.536534718587
309092,7364.000494490011,7364.736972546982,7358.811965133028,7363.738131708235,7363.542371604,7366.271246481581,7364.614385608771,7368.049286522926,-21991.493572431813,-21993.12007449296,-65347.16964454422,-21987.91317858296,-21951.515620220496,-308160.86928574916,-48398.99552303958,-22010.46805231751
309093,8136.007290694092,8136.824109550827,8131.8729029557535,8137.992366198519,8136.025438301973,8139.141888144437,8138.861041763679,8145.472744693669,-17794.984394839055,-17796.430739687705,-64317.21368603848,-17789.110189493356,-17761.678554001075,-259872.9270076459,-81259.833135393,-17816.658951950187
309094,3933.774210308963,3931.557486585481,3929.26144753074,3933.1151295284462,3931.6287684143526,3932.741311675717,3927.978570173674,3918.8291699090028,-17784.991130753373,-17788.79981440851,-43062.76958964726,-17785.561557757857,-17752.795003239124,-256694.6371742257,14953.194515934574,-17799.60099553902
309095,1817.7659713196995,1813.4360161000964,1812.1765420450188,1814.839893395761,1813.624337292733,1813.539852450568,1806.6306451082746,1790.6124069539364,-22258.4018003921,-22265.746507518455,-40503.43694721193,-22263.618345181356,-22220.66345310171,-302507.2839714639,61172.854194149244,-22270.84685494861
309096,4896.451954894376,4892.563495428994,4890.262960586597,4895.123613141383,4892.584256590817,4893.667322229567,4890.312542360958,4888.092906144417,-23228.185918312713,-23235.95939435609,-60379.35679973358,-23228.80419274451,-23188.381136855547,-310509.60558069707,-26604.24948861451,-23246.651326997388
309097,6545.812720500198,6541.760586572451,6539.79239855206,6546.204087156404,6542.8007185596125,6545.100418147253,6543.252164333118,6548.109072369483,-19129.64002547712,-19134.78617476635,-64155.363907607076,-19125.462679616376,-19094.38403189834,-263017.5276686755,-81621.58551938957,-19148.564642646612
309098,2862.6674389012464,2856.3332936652637,2856.797210484995,2861.4904847280022,2859.1196443678004,2861.057764396688,2854.408741208342,2843.618704096247,-17701.29504288495,-17705.397612222827,-43403.113361010895,-17701.278312691098,-17668.74697596812,-244001.2721650934,-57.1669671661748,-17711.813805154503
309099,-41.009750851900186,-48.27468176761815,-47.276784596767804,-44.08973160620273,-45.32517486641753,-43.76959968851155,-54.056837500096364,-77.96650708083385,-21707.647493523476,-21713.63629078792,-35853.465803190426,-21713.565933514852,-21672.285870620202,-284152.06984973943,65135.870614046886,-21715.58660581839
309100,2467.848538984635,2463.198287601284,2461.083392589366,2465.4462274376897,2463.7929541029803,2466.0999290444347,2459.0345278228456,2444.2653984748954,-23942.950367079815,-23950.041613359936,-54743.8981302711,-23946.502858519496,-23906.885155162046,-305426.0855575984,-7797.946053417707,-23959.312506820843
309101,4877.985949062864,4876.044591413435,4871.139641861498,4875.993376262792,4873.506679116,4876.107943372207,4872.88822849815,4867.685913026413,-20619.951638370847,-20625.81439842427,-63800.758492558365,-20618.16487594075,-20589.35300830484,-266153.9102489336,-81153.85438748392,-20640.74870205921
309102,1931.0292865804554,1928.7922973602008,1924.4708038653835,1926.6958564275978,1924.3480116537564,1925.5414902376624,1920.4840062380356,1903.6830248680126,-18197.529111409425,-18203.09164334027,-45016.094391935854,-18197.878758339353,-18170.989016198553,-236297.45504126855,-17056.877787360754,-18211.002101641927
309103,-1489.5059638085172,-1492.4850675628072,-1495.5891276458094,-1495.4802661357103,-1497.441004041237,-1497.7328324121074,-1505.2415304856434,-1535.249068554276,-21200.143518705234,-21208.069741123752,-32421.395166827842,-21206.616609794022,-21170.965909841783,-265565.93066166266,63372.19390748386,-21208.707775198505
309104,445.5194867080796,444.3815241403071,439.99656774694654,441.7074798670559,439.6422409813441,439.6337934973384,435.04476439410155,414.09845238212074,-23940.896459500073,-23950.935074210793,-48413.60864554053,-23947.503719753815,-23909.08996185808,-292466.962521484,7999.027380346515,-23957.069992772842
309105,3522.1594135175283,3523.288869899059,3517.242826868498,3520.8516756250565,3519.362083032685,3520.6689624068213,3518.7421378241847,3512.1089473553234,-21373.777838025057,-21383.59796066927,-61728.61158728415,-21376.914760280473,-21345.176177162608,-261655.17810586616,-79573.97724004457,-21397.26067306286
309106,1372.5691724456203,1373.264395599686,1368.2707081256856,1369.989053268614,1370.2624956875245,1372.6273244090023,1365.582891414239,1352.2549172098961,-18477.35592029561,-18487.015701228396,-45871.12169311349,-18482.4216518187,-18451.73478052653,-226852.1286489713,-34109.597147105116,-18495.457654828766
309107,-2552.391871373202,-2553.1532014671297,-2556.314739651213,-2557.4010782146634,-2556.473436472993,-2552.6176546746665,-2567.4483350810433,-2594.8843871284566,-20705.732909714217,-20717.42424590265,-28715.158327038615,-20715.211969220683,-20676.65387570522,-247769.81779818653,60070.57213078539,-20716.156845706093
309108,-1443.658155378256,-1443.806177140266,-1447.6575410315982,-1447.5346303964036,-1448.8643254667259,-1442.5716407324373,-1458.1059880177284,-1479.488794376197,-23727.1650104738,-23740.759433627838,-40395.17976285623,-23733.67046622886,-23694.143310489744,-277711.0303321464,26370.446467839534,-23741.084645972038
309109,2038.2145905588068,2039.1870462606412,2033.8809004234827,2037.3946314429086,2033.0384593436163,2040.4806956157506,2029.3509075159377,2023.2730107942107,-21756.45517939882,-21769.089761220202,-57033.73949036014,-21755.254865601393,-21726.768452641358,-253300.0117200426,-71886.9141933847,-21776.928841299785
309110,659.7481085463874,658.8442735934775,655.3218260673316,658.9863400206946,654.0345654349546,659.2944933716307,648.7503189876004,637.4653967432527,-18599.875978733093,-18610.294883193885,-45640.64603758967,-18598.273591712466,-18576.41698763385,-215351.34494975183,-48594.180382998675,-18616.28199646243
309111,-3857.970165280494,-3862.4541698475387,-3861.786340692116,-3860.8100361555594,-3864.4248850148742,-3862.588710966189,-3876.0247781779035,-3905.892517521619,-20481.28643443919,-20491.01954077724,-26022.868017092624,-20486.8787159451,-20458.63772282728,-231911.71223890467,56229.39161732813,-20489.81259306788
309112,-4018.5505326304187,-4024.0285169823655,-4021.169586189218,-4020.883998803225,-4023.935671148053,-4023.1039414372563,-4035.5137216810745,-4065.8628424968856,-24196.970899336433,-24206.541219860148,-33767.06526312211,-24205.256421332804,-24172.17777697432,-268823.3567248661,49951.20700366452,-24208.148360351544
309113,-542.7463635117668,-546.7356089190569,-544.304909864909,-542.7676144510215,-546.1404941569783,-543.9322765805671,-552.2063044648971,-567.5293079522929,-23068.51574703522,-23076.28444386582,-53719.16405913557,-23071.92535654881,-23045.566768273777,-253262.5667975683,-52782.91224721482,-23087.3266797438
309114,-1002.8451881227886,-1006.8262814789923,-1004.0282010369394,-1003.935824390953,-1006.5145897850714,-1003.4257792362021,-1012.4281325729548,-1029.0922818471222,-19598.25679037272,-19604.421088783198,-48473.83693508814,-19599.721560062273,-19577.978085554638,-211771.70655062137,-57335.73110957735,-19614.29369326275
309115,-5634.529602612849,-5640.435394948999,-5635.949161654974,-5639.948395236657,-5640.695504654462,-5638.022955147049,-5652.488762347742,-5688.277190626281,-20889.878779776016,-20897.7319829066,-28254.33972229815,-20896.0656163343,-20865.40264567585,-221683.1361223699,46949.16994166431,-20896.34878728768
309116,-6862.760485250871,-6868.989428597139,-6864.760089761252,-6870.200601909519,-6870.020903899618,-6867.501013376061,-6883.607823687942,-6924.054905849007,-25228.48426444429,-25239.735863396112,-31301.08642907288,-25236.123374893592,-25196.402302467948,-264969.9005628407,66862.74837959853,-25234.548111896074
309117,-3424.0778391246795,-3428.508596192887,-3426.9159771188847,-3430.1866161164235,-3429.8332117223117,-3427.210011509356,-3439.589373502432,-3464.0177470801173,-25072.926730760995,-25085.33549401998,-51914.24936172174,-25074.5308335574,-25040.249149441617,-259620.04096049117,-33662.38125253136,-25086.32182525029
309118,-2664.4097009337956,-2668.4514982380247,-2668.1835529880345,-2670.9508122065135,-2668.9484118517667,-2667.803679071711,-2678.8712493938797,-2697.7462689716226,-21100.134792351226,-21111.907491341226,-51196.92073165982,-21098.49324716902,-21073.670564972497,-212470.5247629543,-66975.72706733923,-21112.861922911896
309119,-6744.891652204714,-6750.735376748959,-6749.30069847223,-6755.14731483218,-6749.965808011315,-6751.483709797222,-6766.047304501315,-6800.353823968436,-21034.66573432393,-21047.8440182256,-30115.455664327776,-21038.95301898298,-21011.376740297208,-207624.94863107448,27048.374305003093,-21038.976818198993
309120,-8598.78244119717,-8604.976601796605,-8603.275574398991,-8610.924955675628,-8603.846870355806,-8606.218237412584,-8621.989744857274,-8663.709833535137,-25257.52760146617,-25274.3013363644,-27667.260502247256,-25268.135275298442,-25232.681586783314,-249930.50351133777,69598.15763271133,-25262.44871883616
309121,-5180.758289125554,-5184.344890599401,-5184.848694806561,-5190.5168122779305,-5184.012013153455,-5184.759396384863,-5196.755131841674,-5224.03099158689,-26005.698454484897,-26024.170005407177,-47630.822943902866,-26015.14943460362,-25982.680120896137,-255074.9588584663,-21571.472732317678,-26022.555739182168
309122,-3167.993780070239,-3169.256554717198,-3171.286027646168,-3175.612958493305,-3170.015421114694,-3169.496930420892,-3180.073277443362,-3197.8381445481014,-21766.861246045148,-21783.80823405869,-51398.07952171314,-21774.137203193968,-21749.886912929654,-205975.04954048857,-78618.8293153579,-21789.94340191553
309123,-6463.134663559134,-6464.472626863042,-6465.317643341306,-6471.688035330713,-6466.0786561483155,-6465.8775162274505,-6481.118583624323,-6511.095597823989,-20109.487160995588,-20125.255825107735,-30424.304040198265,-20120.879456108498,-20093.55643121656,-184736.92634208367,1685.828928379652,-20127.18120366089
309124,-8942.626696855586,-8944.243474670286,-8943.852677280007,-8951.348606444126,-8946.57780913065,-8946.106417995716,-8964.585154164626,-9003.819801078258,-23675.729950516514,-23692.707230768447,-22421.7133857239,-23691.163785034223,-23654.0450107219,-220663.99837916723,65466.84647669668,-23690.886147176712
309125,-5995.547793420347,-5996.207015846845,-5996.768285383165,-6001.3487162859365,-5999.01834189064,-5996.978350455611,-6011.639052517303,-6037.482418153924,-25388.75799587786,-25406.609355639703,-40776.34053424206,-25400.34274572474,-25364.78962647111,-237039.40853289195,-8883.922957684148,-25410.72667094024
309126,-3162.8933494715766,-3163.8744882171636,-3165.3999905354717,-3167.220803641209,-3166.2565958700466,-3164.051926553361,-3174.0776892345893,-3186.644688750539,-21682.101148421876,-21698.53236129313,-49410.32015005338,-21688.366431506744,-21663.802363900537,-194539.09383273084,-83022.43661294637,-21706.546781581823
309127,-5695.969052060293,-5700.145783071324,-5700.491577336363,-5703.484183595288,-5701.007308539236,-5701.296418607483,-5712.554993233942,-5735.116072066939,-19026.92407660871,-19042.047651099136,-30326.62888912535,-19035.60247630921,-19013.08768468831,-163249.36426732966,-19180.65075569183,-19042.22002729892
309128,-8681.656333624867,-8688.756154460898,-8687.999677269696,-8692.346288008386,-8688.01510931227,-8690.667202773457,-8704.346220910966,-8740.510405774376,-21741.006666234473,-21756.861152170386,-17358.792444485443,-21754.608404112907,-21724.250913765245,-190662.97069094598,60806.45123867954,-21749.718326939364
309129,-6287.824014478583,-6294.5554051047,-6295.327435518693,-6296.850654023129,-6293.428871444412,-6295.805049517785,-6306.352597508279,-6334.351108974699,-24006.39819911845,-24022.472942386354,-32784.33194773404,-24017.41640955959,-23986.554374848776,-213884.3619576384,4547.174339121431,-24021.222601989397
309130,-2760.5056466449378,-2765.822968777402,-2768.6473451825004,-2766.3095383603213,-2765.6936979628335,-2766.33037171334,-2772.3126619570353,-2787.0671589754866,-20903.868660640666,-20917.072981243844,-45496.18030231155,-20908.430073900894,-20886.991756850468,-178920.50766324243,-83790.02128809539,-20924.75022621447
309131,-4483.064835641055,-4489.118641883346,-4491.35871990558,-4489.088254065367,-4490.474100461986,-4489.911876070417,-4497.135139337042,-4520.527689762384,-17618.328433921833,-17628.00834471284,-29232.810062833225,-17622.963494383195,-17604.35723517585,-141699.14323983213,-38362.476961325476,-17633.289803479827
309132,-7942.378515748437,-7949.406836968528,-7949.926131356582,-7949.6239326291225,-7951.947325967867,-7950.305338359916,-7961.081550229373,-8000.551602300227,-19596.663360087678,-19605.96761924305,-11880.32252075537,-19605.910768042224,-19579.751492591076,-161866.543844907,56008.80561830356,-19604.87915803491
309133,-6193.202435395611,-6198.037680840816,-6198.989241156485,-6197.836586120403,-6201.025196343287,-6197.668879447792,-6206.421710180137,-6239.324374834537,-22256.9705017697,-22268.203427354732,-23387.7127942103,-22265.100425363024,-22237.86216515852,-190073.7733310844,20926.300509520268,-22270.9207798804
309134,-1783.5030601222368,-1784.8501195674928,-1787.297686200064,-1784.169783290508,-1786.9350260643384,-1782.9505597615994,-1786.6944323086693,-1799.9120739664377,-19582.326395097785,-19594.598725224416,-39708.22105520301,-19584.651948569004,-19568.98155754288,-160509.57251839753,-81794.48344995202,-19604.916343948884
309135,-1967.0859286381778,-1968.0702466852545,-1969.7608955415594,-1968.3434436458529,-1967.9186733994607,-1965.8694273537417,-1970.121028298956,-1981.415181908833,-15394.899345327985,-15407.4767881669,-27708.087234037117,-15397.203236068408,-15389.132876073349,-114218.26912934729,-65149.16764521788,-15413.887803965958
309136,-5171.276537180116,-5174.526270340077,-5174.051717438348,-5176.405291632371,-5172.436290199128,-5172.649252786129,-5181.5030545259815,-5203.865422407578,-16120.584889784399,-16134.413685190288,-6983.60873553805,-16128.408347685838,-16114.705877738457,-121456.16457594364,33854.05000965375,-16130.293348621492
309137,-4055.5237082635667,-4059.638652704583,-4058.891531426392,-4061.3277701748543,-4057.4406598094993,-4057.127955955299,-4065.9427675807174,-4082.608758164119,-18700.466563275375,-18714.514169490292,-12986.993254419249,-18708.074099114303,-18690.039935387078,-149634.60219955328,24775.06715905809,-18710.40715317719
309138,595.7851940841747,592.3899122984494,592.2807638159118,593.1233095425572,593.5551537721876,596.3704243265518,592.0793091222761,595.463203002571,-16437.391617720757,-16447.63682702034,-30748.52715185174,-16437.441285666144,-16427.16861396507,-125747.11389505588,-78260.44955563013,-16452.50116578208
309139,1222.8631171400625,1218.6321651282176,1219.8622409168406,1221.679810674594,1219.113386589127,1223.0557516587878,1219.6513565371256,1226.6831548973498,-11790.121113420188,-11795.015850539514,-23354.25479288914,-11786.77873105296,-11783.69886256911,-75915.61326468507,-82511.43215368436,-11800.572953009118
309140,-2400.6702748789558,-2406.91636268765,-2403.0974463551706,-2403.516283034727,-2407.002524003407,-2403.803143480645,-2410.25933788528,-2417.701091264783,-11944.388103238949,-11947.931113235178,-1516.2372891709447,-11946.150282181969,-11938.157489666171,-78390.33551106254,21795.636127963007,-11944.686099490827
309141,-2728.8194985305913,-2734.690391280249,-2731.2286049251734,-2732.4540187500784,-2736.249134356066,-2733.0997534566714,-2738.676308007405,-2748.0307127914707,-15329.942873449198,-15336.559239173404,-3626.3387322343515,-15335.558412096889,-15322.207544337005,-116644.23680025525,42122.42351025755,-15331.45965298903
309142,1469.5407943886023,1466.462101998476,1466.4940918022432,1466.8205356083552,1463.1639941641708,1467.3332313137114,1467.2788929862452,1474.45015426135,-14437.235744957401,-14446.682539280937,-23776.62132866819,-14440.153738821797,-14433.554725157775,-108836.5431810997,-56818.746726948375,-14449.959359171444
309143,2850.4566411330825,2848.5668531085976,2846.5033557184447,2846.4935757705703,2844.8889138779996,2848.5904046992373,2850.4275139410997,2862.886623974704,-9834.920420255798,-9844.858260278736,-22812.92006215075,-9836.719091116225,-9837.861758282666,-60431.333017243276,-87733.41287348495,-9851.253407468434
309144,-727.1289298635772,-730.7449713086052,-731.8685115244263,-734.6576729764453,-733.4682879493782,-731.8767000706498,-734.0990886001936,-736.69203991862,-9163.245716338508,-9173.521512822026,-1661.9742952872161,-9170.128517275687,-9165.4413978878,-54472.04376805238,8551.807918699438,-9172.769697110363
309145,-2197.1120060919397,-2201.819014595658,-2202.405525078667,-2205.3927183366345,-2204.0111911255267,-2202.9574523758615,-2207.6730074262805,-2216.3577973346496,-12868.520010584985,-12879.374826311428,570.6275100514843,-12877.718707226264,-12863.263659621058,-96433.11055704296,53054.473300498714,-12875.553756140238
309146,1473.6718237560626,1470.5559384222522,1467.946362682944,1468.7665530848394,1467.5771663131432,1470.6654851290366,1468.3998725382035,1475.974597169618,-13314.302769956437,-13323.212376785192,-19918.992929750028,-13316.945785738728,-13305.655452187977,-103334.8799537199,-35758.50815701392,-13326.320230993246
309147,3637.334043731055,3635.6606575560118,3631.301071381069,3634.59237854962,3631.670073379195,3636.479346777435,3634.895084666322,3653.667128219947,-8987.652788026966,-8992.456039147057,-24421.864403917087,-8984.009475585704,-8982.403806988965,-58082.83427112935,-89918.73770701847,-8998.45643269932
