Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
244130.54823875427,4302.0303,4221.6665,4173.758,4442.152,4359.2124,4534.879,4355.606,4276.788,4473.576,3733.818,4458.6367,4228.879,4244.3335,4119.152
244138.5486125946,4293.788,4221.6665,4170.667,4438.031,4361.273,4532.303,4358.182,4275.758,4475.6367,3736.9094,4458.1216,4220.6367,4244.8486,4115.0303
244160.53342819214,4296.879,4222.1816,4171.182,4437.0005,4358.6973,4524.576,4356.1216,4273.697,4471.515,3730.2124,4460.182,4222.1816,4245.364,4112.4546
244162.4836921692,4302.0303,4221.1514,4171.6973,4433.9097,4354.0605,4522.0,4348.909,4263.9097,4462.7583,3718.879,4456.061,4223.2124,4238.667,4110.909
244164.0374660492,4295.8486,4218.576,4171.6973,4430.303,4354.0605,4523.5454,4344.273,4252.5757,4459.6665,3713.7275,4450.909,4220.121,4234.0303,4111.4243
244170.57061195374,4291.2124,4218.0605,4169.636,4430.303,4358.6973,4526.6367,4348.394,4249.4854,4463.273,3714.2427,4448.334,4222.6973,4236.6064,4106.788
244183.62832069397,4294.303,4218.576,4167.061,4431.8486,4358.182,4531.788,4353.5454,4247.4243,4463.273,3713.2124,4447.303,4224.2427,4235.0605,4099.5757
244204.87093925476,4296.364,4219.606,4171.182,4432.879,4356.6367,4535.394,4352.0,4240.2124,4464.819,3714.7578,4449.364,4226.8184,4233.0,4102.667
244205.76572418213,4295.8486,4219.091,4172.7275,4435.97,4357.152,4536.4243,4348.394,4234.0303,4468.94,3716.8184,4448.8486,4231.4546,4233.515,4106.273
244206.5110206604,4292.2427,4217.0303,4164.485,4430.8184,4355.0913,4538.485,4350.4546,4232.485,4467.909,3714.7578,4449.364,4225.788,4231.9697,4099.0605
244209.66935157776,4288.636,4215.485,4158.819,4423.0913,4353.5454,4538.485,4355.0913,4236.091,4468.94,3717.3335,4455.0303,4217.0303,4231.4546,4098.546
244219.31290626526,4294.303,4217.0303,4165.0005,4428.758,4356.1216,4539.0,4355.0913,4244.3335,4472.5454,3721.9697,4457.091,4220.6367,4237.1216,4107.8184
244225.6155014038,4303.061,4220.121,4173.758,4433.394,4356.1216,4537.4546,4352.0,4250.515,4466.8794,3720.9395,4457.091,4229.909,4242.788,4111.9395
244248.7063407898,4301.0,4220.121,4174.273,4430.8184,4353.0303,4534.364,4353.0303,4245.364,4463.788,3719.394,4459.6665,4232.485,4243.303,4109.364
