Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3850602.0908355713,4230.9395,4211.879,4118.1216,4328.8184,4226.303,4550.8486,4381.8794,4298.9395,4489.031,3756.4849,4453.485,4232.485,4257.2124,4137.6973
3850610.103368759,4236.091,4213.9395,4117.6064,4326.2427,4228.879,4550.8486,4387.5454,4304.6064,4489.546,3754.4243,4454.0005,4231.4546,4258.7573,4137.6973
3850617.9971694946,4238.152,4213.9395,4117.6064,4326.2427,4231.9697,4550.8486,4389.606,4306.1514,4489.031,3747.2122,4449.8794,4230.9395,4253.6064,4136.152
3850625.9570121765,4237.1216,4220.121,4118.6367,4337.0605,4231.9697,4554.4546,4390.636,4307.6973,4489.031,3747.2122,4445.2427,4231.9697,4254.636,4136.6665
3850634.0968608856,4240.7275,4224.758,4121.7275,4336.0303,4230.9395,4552.9097,4387.5454,4307.6973,4489.546,3746.182,4442.152,4232.485,4257.2124,4137.182
3850640.964746475,4246.909,4219.606,4127.394,4327.788,4230.4243,4549.303,4381.8794,4304.6064,4489.546,3746.697,4445.758,4236.091,4252.5757,4138.727
3850648.9684581757,4244.8486,4218.0605,4128.9395,4336.0303,4230.4243,4548.273,4377.758,4297.909,4489.031,3750.8186,4451.4243,4238.667,4253.6064,4141.303
3850657.019138336,4241.2427,4225.788,4128.9395,4349.4243,4230.4243,4549.818,4376.212,4293.273,4489.546,3753.394,4454.5156,4240.7275,4258.7573,4143.364
3850670.024871826,4242.788,4226.303,4133.576,4347.879,4228.364,4546.7275,4373.6367,4290.6973,4488.0,3753.394,4456.061,4245.364,4261.8486,4146.455
3850677.0107746124,4248.4546,4224.758,4138.727,4347.879,4228.879,4545.182,4371.061,4289.667,4486.4546,3757.0002,4460.182,4252.0605,4268.031,4152.1216
3850692.058324814,4248.4546,4227.3335,4134.606,4348.394,4233.0,4546.2124,4369.0005,4288.636,4485.4243,3750.8186,4454.0005,4246.394,4267.0,4149.5454
3850693.0165290833,4239.697,4224.758,4122.758,4341.6973,4233.515,4543.636,4370.5454,4291.2124,4486.97,3745.1516,4439.576,4233.0,4256.697,4137.6973
3850697.026014328,4234.0303,4214.9697,4115.546,4340.667,4226.8184,4536.9395,4376.212,4297.909,4488.0,3749.7883,4434.94,4227.8486,4252.5757,4131.0005
3850706.3665390015,4240.2124,4215.485,4119.152,4345.303,4226.8184,4537.9697,4384.9697,4302.0303,4489.546,3748.758,4441.6367,4229.909,4256.1816,4132.031
3850723.605155945,4242.273,4221.6665,4121.2124,4344.788,4230.4243,4539.515,4384.4546,4297.909,4486.97,3741.0305,4442.152,4227.8486,4252.5757,4132.5454
3850723.6914634705,4239.182,4220.6367,4122.2427,4346.8486,4229.909,4535.394,4375.6973,4292.758,4482.8486,3745.6667,4441.6367,4226.8184,4253.6064,4133.061
3850728.24215889,4239.182,4219.606,4123.788,4347.879,4226.303,4533.8486,4371.576,4291.2124,4481.303,3747.2122,4443.6973,4230.4243,4257.2124,4131.5156
3850736.1900806427,4237.636,4221.1514,4124.8184,4344.273,4227.3335,4539.515,4373.1216,4291.2124,4482.3335,3743.6062,4444.2124,4227.8486,4255.152,4131.5156
3850743.9138889313,4236.6064,4218.576,4125.3335,4343.758,4233.515,4544.152,4373.6367,4292.2427,4484.394,3748.2424,4447.303,4229.909,4256.697,4137.182
3850752.487182617,4243.303,4222.1816,4129.9697,4354.5757,4237.636,4548.273,4376.727,4292.2427,4488.0,3756.4849,4455.0303,4241.2427,4261.3335,4143.364
3850759.9296569824,4247.4243,4230.4243,4134.0913,4358.182,4238.667,4551.879,4379.303,4291.2124,4489.546,3757.0002,4455.5454,4243.303,4261.3335,4141.8184
3850771.9967365265,4242.788,4225.273,4133.576,4347.364,4237.1216,4549.303,4376.212,4291.2124,4488.5156,3756.4849,4449.364,4234.5454,4256.697,4136.152
3850775.9969234467,4241.7573,4218.0605,4131.0005,4343.758,4234.0303,4544.152,4373.1216,4291.7275,4488.0,3761.1213,4448.334,4235.0605,4256.697,4134.606
3850784.283876419,4244.8486,4222.1816,4130.485,4348.394,4228.879,4541.5757,4373.6367,4290.182,4485.9395,3763.1821,4451.4243,4243.818,4260.303,4138.2124
3850795.974254608,4242.273,4220.6367,4132.031,4341.1816,4226.303,4541.5757,4375.182,4291.7275,4484.394,3760.091,4455.0303,4245.364,4262.879,4144.909
3850798.9480495453,4239.182,4210.8486,4130.485,4331.394,4226.303,4540.546,4376.727,4296.879,4485.9395,3757.0002,4454.5156,4242.788,4260.818,4144.909
3850807.0273399353,4243.303,4214.455,4131.0005,4340.1514,4228.364,4542.6064,4381.364,4303.576,4490.0605,3759.5757,4451.4243,4244.8486,4259.273,4140.7876
3850815.049648285,4244.8486,4222.1816,4132.5454,4349.9395,4229.909,4546.7275,4384.9697,4307.182,4488.5156,3759.0608,4447.303,4245.364,4260.818,4139.2427
3850823.0171203613,4243.818,4220.6367,4132.031,4348.909,4230.9395,4550.3335,4387.0303,4307.182,4486.4546,3758.0305,4446.273,4241.7573,4259.788,4140.7876
3850830.9864997864,4241.7573,4216.0,4130.485,4347.879,4229.394,4550.8486,4386.0005,4304.6064,4490.0605,3759.0608,4443.182,4237.1216,4254.636,4137.182
3850838.918209076,4242.273,4216.5156,4127.394,4342.7275,4230.9395,4553.425,4386.515,4305.6367,4494.6973,3759.5757,4439.576,4234.0303,4252.5757,4131.0005
3850847.034215927,4240.7275,4216.0,4123.788,4329.8486,4235.5757,4556.0,4384.9697,4305.6367,4493.667,3762.1519,4439.061,4228.879,4252.5757,4129.4546
3850854.962825775,4235.0605,4214.9697,4122.758,4330.3643,4236.091,4553.9395,4380.333,4298.9395,4491.0913,3762.1519,4440.0913,4225.273,4247.9395,4126.879
3850862.919330597,4229.394,4213.9395,4121.7275,4341.1816,4231.4546,4547.2427,4374.1514,4292.2427,4486.97,3753.394,4438.5454,4223.7275,4242.273,4123.273
3850876.9993782043,4236.6064,4215.485,4123.788,4347.879,4231.9697,4546.7275,4375.182,4295.3335,4483.879,3748.758,4442.152,4225.788,4245.364,4126.364
3850878.0710697174,4248.4546,4220.121,4128.9395,4349.4243,4236.091,4550.3335,4383.4243,4302.546,4484.394,3751.8489,4449.364,4231.9697,4252.5757,4134.0913
3850885.912179947,4254.121,4225.273,4136.152,4352.515,4240.2124,4551.364,4391.6665,4309.2427,4491.0913,3761.1213,4457.606,4241.7573,4260.303,4141.8184
3850893.9599990845,4258.2427,4226.8184,4140.273,4352.515,4243.818,4552.394,4393.727,4314.3936,4498.3027,3769.3638,4464.819,4245.364,4266.485,4148.0005
3850901.975631714,4260.303,4229.394,4139.2427,4353.5454,4245.364,4556.0,4393.727,4313.879,4500.364,3770.9092,4469.4546,4244.8486,4267.0,4149.5454
3850909.9950790405,4255.152,4226.303,4135.1216,4355.606,4242.788,4556.0,4391.1514,4305.1216,4493.667,3764.2124,4468.94,4245.364,4262.879,4145.94
3850926.066637039,4249.4854,4216.5156,4134.606,4348.394,4235.0605,4550.8486,4381.8794,4293.788,4487.4854,3758.5454,4465.3335,4243.818,4258.7573,4144.909
3850927.0610809326,4246.394,4216.0,4134.0913,4344.788,4231.4546,4547.2427,4376.212,4289.152,4486.97,3760.606,4462.2427,4241.7573,4257.2124,4142.3335
3850934.146642685,4243.303,4223.7275,4131.5156,4354.0605,4239.182,4548.273,4378.7876,4289.667,4488.5156,3760.606,4464.819,4242.273,4258.2427,4137.182
3850942.682981491,4246.909,4226.303,4136.6665,4355.0913,4243.303,4550.3335,4377.758,4291.2124,4490.576,3758.0305,4473.576,4245.364,4261.3335,4141.8184
3850951.6026973724,4253.0913,4222.1816,4141.8184,4348.909,4237.1216,4547.7573,4370.0303,4287.0913,4489.031,3758.5454,4472.0303,4246.394,4261.8486,4148.0005
3850957.0491313934,4252.0605,4224.2427,4138.2124,4358.6973,4238.667,4543.1216,4370.5454,4285.031,4485.9395,3760.091,4463.788,4246.909,4260.818,4143.879
3850965.050458908,4245.879,4225.788,4133.061,4361.7876,4241.7573,4544.152,4381.364,4290.182,4485.4243,3755.97,4463.788,4244.8486,4260.303,4139.2427
3850978.0621528625,4242.788,4221.1514,4133.576,4349.4243,4235.5757,4549.303,4389.606,4298.9395,4489.546,3757.0002,4468.4243,4241.7573,4263.394,4140.273
3850980.99732399,4241.2427,4218.576,4131.5156,4348.909,4233.515,4547.7573,4387.0303,4301.0,4489.031,3762.1519,4464.819,4237.1216,4261.8486,4136.152
3850989.057302475,4242.273,4220.6367,4131.0005,4354.5757,4239.697,4542.0913,4380.333,4297.394,4483.364,3759.0608,4457.091,4234.5454,4255.667,4132.031
3850997.06864357,4240.2124,4220.6367,4134.0913,4345.303,4239.697,4538.485,4376.212,4292.758,4482.3335,3753.9094,4456.061,4235.0605,4255.667,4134.0913
3851004.908800125,4237.1216,4217.0303,4132.5454,4339.121,4235.5757,4539.515,4376.212,4291.2124,4488.5156,3756.4849,4461.2124,4233.515,4259.788,4135.6367
3851016.8981552124,4232.485,4213.4243,4123.788,4346.8486,4232.485,4541.5757,4369.0005,4285.5454,4485.9395,3757.5151,4458.6367,4228.364,4257.2124,4132.031
3851019.964694977,4229.394,4214.455,4123.788,4351.485,4236.6064,4545.182,4364.364,4279.879,4481.303,3758.0305,4456.061,4229.394,4256.1816,4130.485
3851027.976512909,4236.6064,4217.5454,4131.5156,4347.364,4242.273,4548.273,4371.576,4282.97,4489.546,3761.6362,4464.303,4236.6064,4263.9097,4140.273
3851035.9444618225,4248.9697,4218.576,4135.6367,4348.394,4243.818,4548.273,4376.727,4290.182,4495.2124,3763.1821,4468.4243,4242.273,4267.0,4150.061
3851043.944835663,4247.4243,4218.0605,4133.061,4352.0,4243.303,4546.7275,4373.6367,4289.152,4487.4854,3756.4849,4458.6367,4242.788,4259.788,4145.94
3851051.9700050354,4240.7275,4220.121,4134.606,4349.4243,4244.3335,4546.2124,4376.212,4289.152,4486.4546,3754.4243,4452.455,4238.667,4256.697,4139.758
3851070.9495544434,4242.788,4221.6665,4137.182,4351.485,4241.7573,4548.273,4383.94,4295.8486,4492.121,3759.0608,4451.4243,4233.0,4255.667,4138.727
3851071.972131729,4245.879,4222.6973,4135.6367,4363.848,4239.697,4548.273,4384.4546,4299.9697,4491.0913,3758.0305,4445.758,4232.485,4250.0,4135.6367
3851082.9768180847,4243.818,4220.121,4136.152,4361.273,4240.7275,4543.636,4379.8184,4294.8184,4488.5156,3753.9094,4437.5156,4227.8486,4246.394,4127.909
3851084.9466323853,4238.152,4213.9395,4134.606,4350.9697,4240.7275,4537.4546,4375.6973,4286.5757,4485.4243,3750.8186,4426.182,4216.5156,4240.2124,4120.6973
3851091.774702072,4231.9697,4213.4243,4129.9697,4356.1216,4241.7573,4540.546,4376.212,4282.4546,4479.758,3744.6365,4416.394,4207.758,4229.394,4111.9395
3851099.015235901,4229.909,4214.9697,4127.909,4352.515,4236.091,4545.182,4376.212,4279.364,4477.182,3734.3335,4411.2427,4201.576,4223.2124,4105.2427
3851107.0046424866,4228.879,4211.879,4127.909,4342.2124,4229.394,4542.6064,4366.9395,4277.8184,4475.6367,3731.2427,4408.152,4195.909,4220.6367,4102.1514
3851126.0385513306,4225.273,4211.364,4125.3335,4351.485,4234.0303,4536.4243,4359.727,4275.242,4471.0005,3731.7576,4404.0303,4191.273,4217.0303,4099.5757
3851126.9767284393,4225.788,4217.5454,4126.879,4361.7876,4240.7275,4536.9395,4361.7876,4275.242,4472.0303,3734.3335,4408.667,4192.3027,4219.606,4101.636
3851132.506132126,4225.273,4217.5454,4131.0005,4354.5757,4238.152,4537.9697,4363.848,4278.849,4472.5454,3734.8484,4413.303,4192.3027,4221.1514,4102.1514
3851138.986825943,4224.2427,4216.5156,4129.4546,4358.182,4239.182,4536.9395,4367.9697,4287.606,4472.5454,3735.3638,4409.6973,4190.242,4221.6665,4099.5757
3851151.129961014,4223.7275,4220.121,4124.8184,4365.394,4241.2427,4535.909,4371.576,4290.182,4473.576,3735.8792,4403.0,4186.6367,4220.6367,4097.515
3851155.043363571,4223.2124,4218.576,4124.303,4355.606,4236.091,4535.394,4369.5156,4285.031,4471.0005,3731.7576,4398.3643,4182.515,4213.9395,4095.4546
3851162.9779338837,4218.576,4211.879,4123.788,4349.4243,4229.909,4533.3335,4365.394,4284.0,4466.8794,3724.0308,4395.273,4178.394,4209.3027,4089.788
3851171.4544296265,4220.121,4212.3945,4123.788,4360.758,4229.909,4532.8184,4367.9697,4292.758,4469.9697,3727.1216,4398.879,4183.546,4218.0605,4092.8792
3851184.0465068817,4227.3335,4216.5156,4128.4243,4369.5156,4231.4546,4534.879,4374.1514,4297.394,4473.576,3733.3032,4406.6064,4195.394,4225.273,4104.7275
3851185.9731674194,4231.9697,4216.0,4133.061,4366.9395,4234.5454,4536.9395,4377.2427,4293.788,4472.0303,3730.7273,4410.7275,4200.031,4223.7275,4111.9395
3851194.0121650696,4232.485,4218.0605,4131.5156,4363.3335,4234.0303,4536.9395,4373.1216,4291.7275,4472.5454,3729.1821,4409.182,4196.424,4223.7275,4108.8486
3851201.9987106323,4230.4243,4220.121,4128.9395,4364.879,4232.485,4537.4546,4367.4546,4292.2427,4475.6367,3731.2427,4409.182,4196.424,4227.8486,4104.212
3851211.314678192,4227.3335,4216.0,4130.485,4363.3335,4234.5454,4536.4243,4367.4546,4289.667,4473.061,3729.1821,4406.091,4196.9395,4223.7275,4104.212
3851218.1339263916,4228.879,4214.9697,4132.031,4358.182,4236.6064,4535.909,4368.485,4289.667,4469.4546,3729.1821,4404.0303,4196.424,4216.5156,4105.758
3851236.7107868195,4231.4546,4219.091,4132.031,4360.758,4235.5757,4538.485,4366.4243,4291.7275,4471.0005,3731.7576,4407.6367,4199.5156,4218.576,4105.2427
3851236.825466156,4225.788,4216.0,4130.485,4368.485,4233.515,4536.9395,4358.6973,4285.5454,4468.4243,3726.6062,4404.546,4196.9395,4218.0605,4101.121
3851241.9271469116,4219.606,4213.4243,4127.394,4366.4243,4234.5454,4531.273,4348.909,4274.2124,4463.273,3719.394,4399.394,4190.758,4212.3945,4094.9397
3851253.985643387,4222.6973,4218.576,4126.879,4359.727,4238.667,4528.6973,4345.303,4270.6064,4462.7583,3719.9092,4400.425,4191.788,4209.8184,4093.394
3851257.1465969086,4228.364,4224.758,4133.576,4364.364,4243.303,4539.0,4353.5454,4278.3335,4472.0303,3725.576,4406.6064,4200.5454,4219.606,4101.121
3851264.9145126343,4227.8486,4224.2427,4134.0913,4374.1514,4242.788,4545.697,4358.182,4281.9395,4476.152,3728.1519,4406.6064,4200.031,4224.758,4102.667
3851273.8687992096,4226.8184,4222.6973,4131.0005,4374.6665,4240.7275,4543.1216,4358.6973,4280.9097,4474.6064,3731.7576,4406.091,4194.879,4218.576,4097.515
3851285.993337631,4225.273,4216.5156,4129.9697,4362.303,4240.7275,4540.031,4357.152,4282.4546,4471.0005,3731.7576,4406.6064,4193.8486,4216.5156,4098.0303
3851288.9499664307,4224.758,4214.9697,4128.9395,4363.3335,4241.2427,4541.5757,4360.758,4288.121,4472.0303,3730.7273,4405.0605,4195.394,4223.7275,4102.1514
3851296.9839572906,4225.273,4221.6665,4124.8184,4374.6665,4240.7275,4542.6064,4367.9697,4291.2124,4473.061,3729.697,4400.425,4193.3335,4223.2124,4101.121
3851305.052757263,4223.7275,4221.6665,4121.2124,4365.394,4240.2124,4546.2124,4370.5454,4291.2124,4469.9697,3728.6667,4396.8184,4191.273,4214.9697,4099.0605
3851312.958717346,4214.9697,4210.334,4116.5757,4347.879,4236.091,4547.7573,4364.364,4287.0913,4463.788,3723.5154,4395.788,4189.7275,4210.334,4094.4246
3851320.9550380707,4210.8486,4210.334,4114.515,4357.152,4237.1216,4546.2124,4365.9087,4285.5454,4464.303,3723.0005,4398.879,4192.8184,4216.0,4092.8792
3851329.033136368,4214.9697,4219.606,4117.091,4370.0303,4240.7275,4548.788,4376.727,4292.758,4474.0913,3734.8484,4403.515,4196.9395,4223.7275,4101.121
3851336.0369205475,4217.5454,4221.6665,4122.758,4366.4243,4238.152,4554.4546,4378.7876,4298.4243,4479.2427,3742.576,4408.152,4199.5156,4225.788,4106.788
