Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3154634.8361968994,4094.9397,4051.1516,3973.364,4251.546,4125.8486,4387.5454,4221.1514,4153.1514,4295.3335,3587.0,4370.5454,4063.515,4087.212,3981.6062
3154636.796474457,4094.9397,4048.0605,3973.879,4246.394,4128.4243,4388.061,4224.2427,4147.485,4290.182,3585.4546,4369.5156,4066.091,4089.2725,3984.1816
3154637.82787323,4094.4246,4050.121,3973.364,4254.121,4128.4243,4391.6665,4228.364,4140.7876,4295.8486,3585.9697,4368.485,4066.6064,4091.3335,3983.1516
3154641.1254405975,4098.0303,4053.7278,3974.3943,4268.031,4128.4243,4393.212,4224.758,4136.152,4302.0303,3588.5454,4370.5454,4069.1821,4098.0303,3984.1816
3154644.779443741,4100.6064,4055.2727,3973.879,4272.152,4131.0005,4388.5757,4216.5156,4129.4546,4294.8184,3585.9697,4370.0303,4068.1516,4098.0303,3986.2427
3154652.9529094696,4106.273,4060.9395,3979.0305,4270.6064,4133.576,4389.606,4221.1514,4131.0005,4291.2124,3583.9092,4370.5454,4068.667,4094.4246,3988.3032
3154660.797357559,4109.879,4065.061,3978.5156,4275.242,4135.6367,4395.273,4228.879,4135.1216,4293.788,3582.879,4371.061,4068.1516,4094.9397,3985.7273
3154667.843103409,4105.758,4063.0,3968.7273,4277.8184,4136.152,4393.727,4223.7275,4128.4243,4286.0605,3576.6968,4365.9087,4062.4849,4089.788,3978.0
3154675.83155632,4101.121,4059.9094,3965.1213,4272.152,4133.576,4388.061,4214.9697,4120.182,4278.3335,3573.091,4362.303,4059.9094,4084.1213,3974.3943
3154698.9047527313,4107.303,4062.4849,3967.6973,4268.546,4135.1216,4390.1216,4222.1816,4124.8184,4283.485,3578.2427,4367.4546,4067.1216,4093.9092,3981.6062
3154699.991941452,4104.212,4061.97,3962.5457,4269.0605,4136.152,4391.1514,4228.364,4126.364,4287.606,3578.2427,4369.0005,4068.1516,4098.546,3985.2122
3154702.6965618134,4093.394,4057.3333,3955.8486,4263.394,4135.1216,4388.5757,4225.273,4122.2427,4286.5757,3576.6968,4363.848,4059.3938,4088.2424,3975.9395
3154710.282087326,4094.9397,4053.2122,3956.879,4252.5757,4136.6665,4388.5757,4228.364,4123.273,4289.152,3579.273,4362.8184,4058.879,4084.6365,3973.364
3154717.8678512573,4099.5757,4053.2122,3960.485,4251.546,4139.758,4389.606,4230.9395,4127.394,4294.303,3582.879,4367.4546,4067.6365,4092.8792,3981.6062
3154735.9499931335,4094.4246,4050.6362,3961.0002,4257.2124,4138.727,4383.94,4219.606,4120.182,4288.121,3580.8184,4368.485,4067.1216,4093.9092,3983.1516
3154738.889694214,4092.8792,4045.485,3959.97,4260.303,4134.606,4380.333,4216.0,4111.9395,4280.394,3576.6968,4364.879,4059.3938,4089.2725,3976.455
3154739.8731708527,4097.515,4047.5457,3961.5156,4257.7275,4136.152,4381.364,4220.6367,4115.0303,4284.0,3572.5757,4361.7876,4057.8489,4089.2725,3976.97
3154747.897386551,4102.1514,4053.7278,3971.8184,4263.394,4141.8184,4382.909,4220.6367,4124.303,4290.182,3576.6968,4362.303,4067.6365,4096.4854,3987.7883
3154759.984254837,4107.303,4053.7278,3978.5156,4264.4243,4140.273,4384.4546,4224.758,4126.879,4291.7275,3582.879,4363.848,4071.7576,4099.0605,3990.879
3154762.918949127,4107.8184,4055.2727,3976.455,4257.7275,4138.727,4385.485,4228.879,4122.758,4290.6973,3579.788,4363.848,4066.091,4093.394,3984.6973
3154772.8502750397,4100.091,4057.3333,3974.9094,4265.4546,4142.848,4384.9697,4222.6973,4116.0605,4288.121,3575.6665,4363.3335,4061.4543,4090.303,3983.6667
3154778.950691223,4103.697,4057.8489,3979.5457,4276.788,4146.9697,4388.061,4226.8184,4120.182,4289.667,3579.273,4363.848,4066.6064,4101.121,3988.3032
3154791.7745113373,4114.0,4061.97,3986.2427,4276.788,4148.5156,4393.727,4237.636,4132.5454,4297.909,3584.4243,4369.0005,4073.3032,4117.091,3990.879
3154794.7437763214,4108.8486,4063.0,3984.1816,4272.152,4149.0303,4392.182,4233.515,4132.031,4301.0,3585.4546,4371.576,4074.3333,4119.152,3989.8489
3154810.847043991,4099.0605,4057.3333,3981.6062,4267.515,4146.455,4388.5757,4226.8184,4123.273,4298.4243,3586.4849,4371.576,4070.2122,4114.0,3989.8489
