Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
599981,8555.039349284412,8556.829577553954,8544.951761221002,8556.172424372382,8556.735363988431,8556.662367777742,8544.669343089268,100871.73812325433,-44511.47592235524,-44546.234840259276,-100599.37514218802,-44510.36955848303,-44592.32202888986,-44795.17676826468,-271138.19866730174,-44559.782655030824
599982,2369.97611015902,2369.31340292733,2361.8067739702747,2369.7905713185733,2370.0713094218413,2367.2082224233964,2367.568925020213,24891.911296596,-46209.05075989774,-46243.92218223498,-65948.70864622052,-46216.30965205761,-46291.341436007904,-46501.53318691809,-80616.18511198307,-46239.449567602234
599983,1257.8919175794922,1258.441675809392,1252.1611047339175,1259.2714847701934,1259.1542844547223,1256.5775856075393,1257.6267648320431,10320.946487379555,-51814.838085238836,-51852.52921241324,-66043.18310963904,-51824.36963548818,-51906.363536750316,-52142.71644716883,-48430.095276490996,-51842.345701480386
599984,7104.553905925391,7109.763228882679,7100.55277210856,7110.7112145928,7109.986201829192,7110.219607226118,7098.1408861294085,81568.71227895089,-50048.27337064802,-50084.44600643744,-98647.61002494424,-50048.92010967135,-50136.153659907504,-50364.62376523655,-229003.5749949862,-50090.969484896144
599985,8882.169476916128,8889.18652959905,8879.520004748774,8889.954994088645,8889.524340499289,8890.513075203371,8874.800340192945,103799.63353844397,-42880.30344870632,-42911.855215295356,-100838.86740430564,-42875.31306150227,-42954.668022713275,-43150.50831833822,-282001.39269937505,-42925.0178660678
599986,3264.1330454484832,3268.8808344678114,3262.633664903975,3268.685026202395,3269.561310403594,3268.4415257714427,3265.0340021670227,34904.89443902092,-42448.474521824246,-42480.43682185429,-67259.58768695283,-42448.66365644362,-42522.03936601526,-42717.14945929995,-108494.36067334138,-42476.11236747875
599987,709.3978560843216,713.5594314430589,707.8717252436784,711.5258717246805,713.3857009737505,711.5447977180684,714.2214497667776,2517.1331318913835,-48835.47626983226,-48872.66376197956,-59778.979172214174,-48839.34601557815,-48921.29029274251,-49147.32668164854,-31457.743368449774,-48857.67819458189
599988,5816.0667358903665,5823.462015504433,5813.301685152652,5819.2563738884355,5821.216150401268,5821.8158146916085,5813.985914943455,64292.955120133614,-49653.944226874664,-49692.06987945955,-90977.24806528978,-49651.71607386154,-49741.410155947124,-49971.43466876316,-189233.00604036322,-49691.67129662553
599989,8831.6413467411,8841.243617032316,8828.617532235776,8835.4946734649,8837.36912001601,8840.17764225194,8824.501585794605,101510.13197684134,-42600.29049525336,-42633.30248211694,-100594.14556311228,-42593.652640175496,-42674.26453420826,-42870.62378226082,-280447.01186132827,-42644.73633829993
599990,4054.1814552576902,4062.5532189076453,4053.3062349981547,4056.668682639867,4058.4299924606694,4060.946461884055,4052.505633793671,43119.43343257848,-39609.74311962127,-39640.395739200845,-68979.18000711326,-39609.82262459759,-39678.21338401933,-39860.06919991425,-132438.87679243862,-39639.244225244314
599991,456.0736985450469,463.9275907706975,457.79444259110244,459.09483965084837,460.0091436002807,461.934135607881,459.5421727930559,-1904.7432805661113,-45021.3734438298,-45056.049969032494,-54173.84570073796,-45028.5119184559,-45101.025538255955,-45308.67861711145,-22878.6713479311,-45042.47116888684
599992,4703.437995296879,4713.724894844206,4705.76238016148,4710.194814457308,4709.581856909943,4712.322850843163,4702.281776414777,49155.402487632426,-47937.64820616983,-47975.28279777104,-82800.78142869944,-47940.86155792255,-48024.07617756791,-48246.29707898041,-154693.35338734052,-47973.12693380914
599993,8633.494977340435,8644.806494387944,8634.967734827827,8642.212979706695,8640.713371761429,8643.656629173307,8627.54926798476,97430.82997077238,-42442.58752037883,-42477.35295182688,-99743.91915222346,-42439.67045952319,-42519.370034992535,-42716.15982242585,-274838.69388149114,-42488.873599043116
599994,4700.878853058798,4708.967141786391,4701.450209919064,4706.883489791292,4705.935633018937,4707.059683602812,4699.61859637209,49642.95473534068,-38083.51011066156,-38115.25454742258,-71522.89555262915,-38084.053528387405,-38152.20125112675,-38328.13253610806,-152619.00564430008,-38117.22389115892
599995,228.29895734279899,233.3396385441605,227.5755677899819,231.9229128717031,231.69454241643047,231.3956741593259,231.95346572610094,-5752.107884659464,-41801.90379086623,-41835.43925867732,-49462.28650531401,-41808.13466427936,-41877.79171055689,-42070.429087720055,-15412.592264149302,-41823.25409293185
599996,3603.0370790673833,3609.2168001209934,3600.6222933291,3609.7290794262826,3608.4680499369483,3609.1793851482844,3601.3297178785965,34591.30618332804,-45408.88729291955,-45444.59888250852,-73600.5781466483,-45411.19160315936,-45492.054153804726,-45700.79247503224,-120434.86120355636,-45440.56297525032
599997,8414.513464857595,8422.411520896312,8411.687124641354,8426.118662958192,8422.305958956813,8424.120422596687,8405.816272812344,93406.60025711778,-41399.628920339565,-41433.0459316504,-97282.33924323115,-41395.12396697089,-41475.47062583946,-41664.54973354795,-268173.89914328995,-41443.23796940399
599998,5463.5453005701365,5468.982182586967,5462.002205880475,5475.1946828141845,5469.5994954203015,5469.830839113117,5458.239498542466,57603.00284277632,-36824.60036166151,-36855.12184561107,-74319.81257310732,-36822.98001616865,-36891.42225596834,-37058.39128310802,-175946.5868478005,-36856.56248563994
599999,128.81471285225177,130.13563975705273,128.11130919354835,136.32744819382057,131.01344101246107,129.05308587431568,130.19871256169785,-8143.667304900924,-39504.221748105185,-39536.29300743744,-45730.70625116524,-39509.456034888964,-39575.50813252834,-39754.9768430619,-11830.64577175189,-39519.37250104399
600000,2358.656941350266,2359.2014352636843,2356.8463091119843,2363.2744195411015,2359.3064950075427,2358.220655226106,2356.6397136946707,18342.884829777475,-43222.04540301119,-43256.79373497062,-63196.08713730865,-43224.50563741794,-43300.063083810455,-43497.42524486217,-82077.03694885207,-43243.626048190774
600001,7951.081363181911,7952.592458432511,7947.608481455032,7954.513867337717,7951.566413745897,7953.28552947125,7940.270700808433,86829.19520994226,-39840.03404987432,-39873.494886761466,-92309.81451855016,-39834.324482026524,-39911.593621618405,-40093.43886497909,-254604.5343763061,-39877.26498927195
600002,6320.209233574046,6319.799407768737,6316.581967298503,6321.166111997061,6318.470579641761,6321.1489618260775,6309.11151355563,67451.31954698804,-34970.148295150844,-35001.3334336308,-76951.43829380922,-34965.746261533466,-35032.518008386054,-35191.22840896786,-203166.35820188973,-35002.31240802985
600003,343.85110500437156,340.38566097444823,341.2137290176959,342.77434661478594,339.40354603336704,341.3650691088545,338.5715439086695,-5810.723416459559,-37259.238356603026,-37292.1148309305,-44318.25749314756,-37263.745534654794,-37326.2519802083,-37494.84531300077,-19170.41151190937,-37275.40913334588
600004,1077.4512865664958,1075.2141028482617,1075.120646640379,1078.9147041071508,1073.9394070160076,1076.3892828978373,1070.663026185152,2508.394272226841,-41664.859833767274,-41699.99028605984,-53899.802345609576,-41670.23920985918,-41740.73783560678,-41929.10589363634,-43310.07348383736,-41684.52931171947
600005,7095.628656633734,7097.95954576624,7092.999550529932,7102.069425821866,7095.419824053496,7099.247444581806,7081.584291585464,76212.11879258676,-38784.541473572106,-38816.69885448957,-86109.77093514982,-38781.76492268998,-38855.07629167834,-39029.51574187887,-228537.4357511387,-38820.71014736046
600006,7106.994932540694,7111.304202152052,7105.109563496947,7114.732361315808,7107.383230042816,7110.914771776249,7094.060533907086,77059.75323998372,-32895.42428542005,-32922.80847933222,-79176.53751534392,-32890.71978102156,-32954.35283303358,-33101.272660720446,-226841.89247723998,-32929.72961633678
600007,1022.7426021157977,1025.822061273622,1022.3361884782098,1028.2500291334584,1020.8697863988599,1023.0990153471045,1019.1066647147064,2684.4767389014532,-34299.2031683004,-34327.33700839536,-44835.67687185073,-34302.089894420016,-34360.76141656983,-34514.39938595919,-39044.64007152185,-34316.03591730123
600008,106.64464888367036,110.20032882207903,106.44695537526354,112.44866825011948,104.59494068861696,107.54010774984715,105.54051469785202,-9145.293408410718,-39836.231136181,-39868.34564440979,-46019.560627292914,-39841.870831319975,-39909.425895703185,-40088.77153827291,-12584.775833509824,-39851.977034293755
600009,5936.2719129221305,5942.646456648614,5935.204588169199,5945.95612660897,5937.391154774458,5942.5599685733705,5928.602189924448,62185.568486391814,-38363.77718769219,-38394.67901214553,-78845.1304409689,-38362.412615227964,-38435.491037342406,-38607.62591992591,-192456.00994007848,-38396.089570276075
600010,7513.73683924715,7520.411082816907,7512.97591668871,7525.249257266739,7516.996330507516,7522.124357406342,7504.737037218529,82315.58818548443,-31546.148604979924,-31571.07626892565,-80243.34379965927,-31541.416551771417,-31604.898359426494,-31745.45595225984,-239263.35846864188,-31580.754669002865
600011,1856.83788761458,1860.435964925291,1857.604571006973,1866.2373388691076,1859.3300713661374,1861.6507751147367,1855.6465609289776,13402.329919643444,-31097.70346841899,-31120.21551809891,-46415.46929985381,-31099.20512582762,-31154.423212719077,-31294.075800214832,-64613.55792473382,-31115.04534676587
600012,-496.1206302632425,-493.5281124972052,-495.0055331639551,-487.869632657234,-493.5636923459951,-493.0839844176331,-494.2894393007842,-16040.63615909073,-37132.87571456631,-37157.735161369244,-39716.24764821521,-37137.47129383465,-37200.233973314855,-37369.51660691034,6218.062672613369,-37144.6096623364
600013,4728.989868967736,4734.98464948605,4728.960637041943,4739.211044059806,4734.440938754815,4735.449940742607,4723.611957123217,47585.80222215158,-37795.0604714668,-37819.76931165527,-71421.07761042597,-37792.7405462164,-37863.83855073212,-38036.96436912983,-155069.53124748982,-37822.29918112691
600014,7604.8659646956075,7613.976430620964,7604.773688844689,7615.747815220199,7612.579935581439,7613.359970874342,7595.699379768322,83428.56181609203,-31093.26570333738,-31113.630597435822,-80624.77269901904,-31086.45799229717,-31149.567710648636,-31291.14378833678,-241773.46443740386,-31127.523320246666
600015,2691.4952861250517,2700.1888217830574,2693.211907761809,2699.4089620394125,2698.598245331094,2696.894248559144,2689.5103704355656,23674.63724460126,-28540.279682142926,-28559.320714138543,-48742.34074158709,-28539.81977699132,-28591.457037178312,-28720.142871081345,-89328.3962789648,-28559.917220194813
600016,-800.8617125727012,-793.1134638424119,-798.0747269783727,-795.3123303723065,-794.460675838453,-797.6562752865241,-797.4057147482797,-19828.11340141923,-33884.034466675424,-33907.56873587845,-34504.81469792768,-33889.11289889677,-33945.20764423677,-34097.62314811206,17338.790730043635,-33895.04303074608
600017,3619.4544354545237,3627.6884052873925,3620.8578879319307,3626.024031167594,3626.609963118025,3625.1348261084972,3616.998116827853,33449.08531778157,-36372.82741707527,-36399.58432798633,-63655.21414695032,-36372.4889009774,-36439.262868785954,-36602.470895039325,-119328.1032118951,-36397.629308464224
600018,7535.363959087909,7541.980959644364,7534.614364965287,7542.38952190224,7541.3787590508655,7541.968214472999,7526.6098657722,81554.39999415984,-30792.349405418103,-30816.773165107898,-80411.99998406909,-30786.089850767847,-30849.218343955406,-30986.364933726356,-238665.0738721351,-30828.123433569068
600019,3490.245903224869,3491.7589938699025,3488.497663554538,3494.007088941199,3491.745058886755,3491.7560663496865,3485.6336898390455,32395.856679503653,-26879.401917280615,-26901.819560796277,-52045.08866901675,-26878.69106327483,-26930.15591807488,-27049.44947891486,-112852.82218130458,-26904.37730244707
600020,-967.3801507843181,-968.772986644873,-969.5917929426803,-966.5078426126045,-968.7951718870784,-970.237324710886,-966.405812354376,-22745.520575131188,-30956.469971646362,-30981.62213237945,-30447.8521163996,-30964.18694528834,-31016.25429223631,-31154.776527627266,23982.930897070517,-30971.84984382175
600021,2515.1380363906687,2517.0029076804717,2511.9189625181734,2517.6749797425973,2516.477529191338,2515.5309673651636,2512.280408300773,19017.840116460306,-34365.1929661513,-34392.15584600017,-54885.46340051371,-34370.96995200463,-34431.91711202814,-34586.29572058737,-84049.81090948255,-34392.847237330956
600022,7349.535572450628,7355.734563238599,7345.781966334794,7354.609310841721,7355.548282911685,7355.8383493885485,7341.559945102135,78180.27607709164,-29984.967532518647,-30007.733139708933,-78158.75245592179,-29984.544325133473,-30042.53385429932,-30176.470555929915,-232058.31698636193,-30024.411100395475
600023,4357.281727927361,4362.879398694558,4354.8094341493215,4360.684911008405,4364.3054587322795,4364.156465911264,4354.105168308307,41875.7285210064,-25475.494288760063,-25493.341155455382,-54977.085111666514,-25477.468474369027,-25523.00631808377,-25635.96954150207,-138222.70662482549,-25501.67532175057
600024,-946.4735431835313,-943.8970104744647,-947.1419990365079,-946.1018425873808,-941.2725239868695,-942.1039871359736,-943.140200195908,-23556.377981579593,-28576.243552552056,-28594.648879649227,-27054.29346287816,-28584.14894967762,-28628.778563409363,-28756.06506517552,25231.19211147725,-28584.33856630283
600025,1348.8075744930632,1351.3549708443923,1347.9884326980373,1350.3360882692598,1353.2671230481874,1354.1469644525196,1347.0672658329622,3594.221200208014,-32503.123128097406,-32524.042790230553,-45122.52727693613,-32507.57954438194,-32563.45107426813,-32708.77672859213,-46575.73738317819,-32517.864268902424
600026,6921.536871033435,6925.9193876748495,6919.01187839476,6926.542725956363,6926.118318449369,6929.369729833663,6910.295135232278,71634.72048886579,-28939.88263484063,-28959.83891311743,-73833.84191817371,-28936.328448052307,-28994.339347570945,-29123.49451751493,-217920.14061734863,-28971.834249100015
600027,5253.068827971914,5257.004833618099,5249.980124034031,5258.298263095378,5256.201790083248,5258.784837144964,5243.925885525747,51524.14955033525,-23875.160392752587,-23893.772766091497,-57929.65320411924,-23873.875439064956,-23920.565524335096,-24027.813927838244,-164882.54284373892,-23904.291179130923
600028,-649.6285222930242,-647.1484756864224,-651.8610093681948,-646.5230048345177,-648.3411800471207,-648.4368246708991,-648.9507105438715,-21179.146512240313,-26256.73052517983,-26278.45863279399,-25764.07919521154,-26265.34146033786,-26306.819807615477,-26426.94159019032,16995.72886927453,-26271.98608890159
600029,170.7218988440166,174.5936799031653,168.46884520615401,174.4007308605531,172.55439523436632,172.1396159239971,172.27512618803343,-12188.837679330705,-30912.187030680674,-30937.70798226312,-36132.99951336829,-30922.25567678702,-30971.309821646155,-31113.289189979543,-9930.0382121258,-30931.88307318397
600030,6117.700492215784,6123.947062003455,6114.251827431598,6123.773674867687,6120.942006494921,6122.826460324868,6111.891840852217,60249.790799757764,-28179.889971667806,-28203.817967634583,-68144.43124986487,-28182.438124371056,-28234.02258835233,-28362.078358036662,-193188.50834829843,-28215.50946974861
600031,6010.9985083940355,6015.923171242011,6007.430185400525,6015.982137560142,6012.796961970336,6015.735425635263,6005.399340023509,59272.375849148404,-22271.76199846327,-22291.564682292414,-60554.2355486711,-22273.08689560288,-22314.29312175961,-22413.99241645325,-187922.83039604354,-22304.680820833262
600032,2.7051174706959955,4.549179505199277,0.8152596693972782,3.900805415951595,1.5345010589609842,3.3893963969676975,5.980421136351424,-14579.634183470782,-23584.271099205995,-23603.87969127712,-26561.275147235792,-23593.004152592377,-23628.275731083217,-23734.439018309324,-2231.508183957373,-23600.129155209535
600033,-724.0996200733514,-721.0149516714987,-724.4554956862693,-723.1683551579017,-724.9095505307722,-723.3559771069015,-718.8213552489121,-24568.602880926635,-29095.08822091631,-29116.553562162604,-28768.989697646575,-29105.1821362136,-29148.853656697855,-29281.666776072274,18708.84772118397,-29111.279512878868
600034,5102.898328829599,5110.822852476178,5102.656802190724,5107.409962112528,5105.553384853447,5108.096771955987,5100.124631944083,46203.72403951458,-27774.23748191881,-27793.42451097135,-61637.481943602594,-27775.783598712576,-27825.82445980925,-27953.370200936028,-160942.5026648144,-27808.00630050587
600035,6500.238231324089,6509.449876403403,6499.549166161023,6505.606772054217,6504.033153916185,6505.935373515679,6494.116735096993,63606.8256657532,-21219.70199903583,-21234.695893775268,-62073.76872048086,-21217.217561474747,-21259.872775651405,-21357.080890774745,-202051.77882267133,-21255.814160843045
600036,826.913726774765,831.698195616759,825.608774527641,828.5126340825072,828.0790300395576,827.0490238639785,827.0651268345116,-6008.371488879278,-20868.75502635588,-20885.254254281717,-27959.329868839333,-20872.506865363248,-20909.108901774656,-21003.618914304563,-26453.441429312195,-20887.309656584643
600037,-1316.3612163112969,-1315.9363359655683,-1319.3783830476284,-1317.1998296479765,-1316.7464726600576,-1319.9701373081866,-1313.8259815235822,-33387.30593751738,-26718.259582848175,-26740.54263158413,-21999.714659445486,-26724.601909363453,-26769.407765832835,-26889.158572680168,38378.82835173118,-26730.845471665576
600038,3977.6727336662843,3977.561252090226,3972.4670695356226,3978.9181643413167,3979.325286065915,3976.214318494669,3973.1626842687215,30590.210726668338,-27246.66071494501,-27269.648403688952,-53898.968534301996,-27244.562027434502,-27297.03459151221,-27417.60657611671,-125384.11961175698,-27273.61253608558
600039,6597.132639290938,6596.966837969791,6591.775646772675,6600.50807114302,6600.753697492179,6598.017052493102,6589.57407652221,62900.69095983582,-20830.606057152225,-20848.049788329496,-62213.25542523558,-20822.835182897397,-20866.66039697713,-20957.13047024879,-206033.65605245705,-20862.75287574075
600040,1422.0780221856608,1419.9041308070398,1418.8976088034265,1424.3387425612702,1425.051828611577,1421.6733992059153,1422.2531331212283,-259.8937820545875,-18771.404238459785,-18786.1805213138,-29911.758937900202,-18770.870452919004,-18802.447588507886,-18884.597602049133,-48580.63291116776,-18788.15038745696
600041,-2038.4214600688833,-2040.9119677270958,-2040.2555686254348,-2037.2209189734172,-2036.228854344389,-2039.1079724239444,-2033.5235919538425,-43394.755732738886,-24274.597098579645,-24292.92850693854,-16592.807074304757,-24282.415264554736,-24316.289333736328,-24426.057359526094,54111.76070407729,-24283.76764674943
600042,2531.845315762264,2532.9185664891256,2528.622189477374,2534.541927901155,2534.4765908803447,2534.7091355150023,2529.0336459569376,11808.776962316959,-26545.650028523174,-26566.248407140494,-46644.68697571331,-26551.075530892023,-26592.52916688509,-26714.424325194283,-88821.098629647,-26569.75596918301
600043,6443.073945455752,6447.0127328470035,6437.997584421426,6446.203005782525,6444.428666893313,6447.704805434493,6432.8319206523765,60040.92296718537,-20892.108614281082,-20909.709853816723,-63167.97910101648,-20893.014011243555,-20928.895786797082,-21025.07110152861,-207925.15472731693,-20926.43100216343
600044,2341.6539882102416,2344.176608861496,2336.906157057816,2341.4677413632944,2339.064359964426,2342.4636001116514,2336.1666343665665,10441.50953502666,-17274.93942612517,-17290.4258197433,-34406.407906772954,-17280.14625729976,-17304.646234281852,-17384.2458244713,-79135.67988955355,-17296.011854853255
600045,-2015.329957712081,-2014.6920381586758,-2018.6133930438561,-2018.4579190603072,-2020.1717436784543,-2018.1103356932017,-2013.949173852697,-43284.903185670424,-21581.54623819172,-21599.466175767426,-13216.134153367488,-21591.99242179215,-21618.736859980138,-21718.74025271122,56087.969225522465,-21590.49558765451
600046,1604.8693268130385,1607.3387941321223,1601.8593324906158,1603.095358747255,1602.3572144163272,1604.186740077913,1602.7599346470608,205.0892798642135,-24817.005609901993,-24835.94895844168,-37956.1311591471,-24822.57737730424,-24860.00609063635,-24975.041138330445,-55098.17228339308,-24836.850313334093
600047,6401.132415167434,6406.0469217003665,6397.6958689759385,6401.644763883191,6401.823459882592,6403.554499967735,6393.325614531534,58908.380787866074,-20197.719070903608,-20212.377007462805,-60626.51913265837,-20196.255530375063,-20232.317784485946,-20325.22916443954,-201510.0991903107,-20229.8712742403
600048,3306.069771346823,3309.2184696089416,3303.1062327306026,3305.3844087072875,3306.3236465134773,3306.4641527428535,3302.461689389754,21413.957387530885,-15821.202393533893,-15832.332814738174,-37046.10991401898,-15823.388348253338,-15848.420300285872,-15920.414009346858,-104576.84059089259,-15842.690136043488
600049,-1945.9826792567621,-1946.5749309763676,-1948.3523610696075,-1948.8017400897031,-1948.2684445819455,-1949.0766828883097,-1943.4978358778671,-43348.14673283302,-19262.35390524234,-19275.57462947225,-9919.764650946216,-19271.977068146167,-19296.98883041524,-19385.08440486204,57234.87531471102,-19268.65658491235
600050,462.6675174962562,461.66744221762053,459.5654915597287,461.2279902027094,459.83587831014654,461.0137473795405,459.9702998156132,-14889.458790277542,-23296.628084709926,-23312.20268375468,-28868.45947982878,-23302.736691505022,-23339.027172548696,-23446.176729976913,-17826.17674586863,-23309.792849367997
600051,5996.537246551205,5997.488782854424,5992.428772462529,5997.8750885735235,5994.693476900743,5998.302755524592,5984.810182764098,52607.69718450881,-19603.836917103188,-19616.758122847095,-57314.97702627315,-19600.46883887714,-19638.79408283622,-19728.292478118798,-187697.81704372138,-19631.23539942312
600052,4227.797298608887,4228.446274088745,4224.40665123906,4228.716414518601,4225.362424989993,4228.380347616466,4218.519159597008,31381.31482531449,-14517.70120143824,-14527.843459829766,-40964.516914535336,-14515.32588200139,-14543.210163583086,-14607.651107382811,-131535.1570093614,-14539.095113622854
600053,-1614.5702154679095,-1615.6140030205233,-1615.91795050081,-1615.3743359696834,-1618.100663931006,-1617.357932995207,-1614.582882163989,-40347.344186760034,-17080.88589788899,-17094.091529287824,-9554.600173865158,-17088.254422539678,-17112.699761218428,-17187.511538966573,48351.935661334544,-17087.650300665577
600054,-664.9757125068911,-664.6904399459951,-665.0310507903889,-663.7650660969607,-666.6661365398998,-666.3040211242775,-664.9472579721908,-29580.667676579018,-21907.51161764902,-21925.19128683325,-21037.981356632696,-21916.958161466042,-21950.3722783377,-22046.549745334072,17310.64389670037,-21919.578143363382
600055,5232.253286317813,5235.751715573677,5232.1082394832265,5237.4621084891805,5233.570845131928,5235.277774947663,5224.415390189222,42392.3704630017,-19239.72846939233,-19255.806241784838,-52909.456681353986,-19242.057539829897,-19278.495097524003,-19361.73728653173,-164497.56540579675,-19267.741597327913
600056,4978.284546894809,4981.503138148085,4977.516653599116,4983.107649400192,4978.689416867894,4980.449552671932,4969.3739282571505,39813.9481750423,-13385.69934185978,-13396.79239655355,-44498.852280450184,-13386.215341679786,-13412.69339736308,-13468.996089790015,-154661.3195134904,-13409.549543632207
600057,-987.8780997801614,-988.1606552569134,-989.6616192253882,-987.5587906837357,-991.5683114479241,-991.1649098007832,-990.8402158850595,-33260.66313947787,-14755.032919829835,-14765.733226944198,-10743.65735938783,-14761.585261405004,-14782.830505098496,-14846.902866358414,29918.793774569775,-14760.03270914865
600058,-1531.5017536577393,-1532.553559555532,-1534.9327840519263,-1532.9411003720636,-1536.5235236668902,-1535.900132190349,-1534.8517512230405,-40792.01078525434,-20271.53508174794,-20285.571933257947,-13983.620149471904,-20278.535025665304,-20308.203877106876,-20399.78445305435,45389.44308362848,-20275.32375521488
600059,4294.262313858582,4296.240780195534,4289.811602698887,4295.529305271275,4291.901202712391,4294.70342767462,4284.2410586634305,30115.781842965087,-19004.62567698471,-19018.37949006179,-46952.3564093622,-19003.73891377908,-19038.360878077816,-19125.084789819495,-134277.58214862307,-19024.382446347583
600060,5493.082421461633,5496.2217041248205,5489.874501765196,5495.715979760687,5492.365122488454,5496.025748301915,5484.421545814077,45287.359881340555,-12656.756797397962,-12666.413219056718,-46629.07948313822,-12653.418930813477,-12678.562259898736,-12735.587489792648,-169580.5777472539,-12677.367142950929
600061,-236.01610151553376,-235.5521196148233,-236.66562071610718,-235.82379353712895,-238.15559333589613,-236.20246751151893,-234.39499098863257,-24698.620089625838,-12492.100448437852,-12500.389182773379,-12667.470385920868,-12495.710374816663,-12513.595685228347,-12569.168616767185,7281.338911364348,-12494.360307088382
600062,-2201.236483281651,-2202.232459603855,-2201.0003150409666,-2202.5883557825923,-2203.9786866217364,-2203.493032056707,-2196.5117452698387,-49549.473133299034,-18294.903250926684,-18305.14328122697,-7942.062926659944,-18301.053778060756,-18327.373330136972,-18409.341926321802,66295.4283015895,-18291.003602229437
600063,3208.238315487002,3209.1826265391537,3206.5166597444986,3208.515502299038,3207.3498252326103,3208.235917596833,3204.5330361750944,16151.306934094777,-18711.043998059286,-18720.355043643256,-40400.3049978782,-18709.65877237267,-18744.53161153508,-18827.910456612757,-100652.3666068791,-18721.188948375893
600064,5772.2634271142415,5773.815509152901,5767.71118050067,5772.908392442808,5771.622234053649,5772.614936652858,5764.125881060408,48103.60364851729,-12416.338370481155,-12421.31771669289,-48157.902798425406,-12410.617516095897,-12437.918975361401,-12491.700767141956,-177910.35753036558,-12430.939386488812
600065,647.1543831183774,645.7204250521024,640.9682897381448,644.8536849770361,643.2989536179248,642.8431758388288,645.9822662068277,-14044.121230494864,-10568.453160013274,-10572.74229268102,-15702.194750876033,-10569.174370544579,-10585.995885014658,-10631.459565355195,-19118.538589858435,-10567.210836091655
