Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1198427.5612831116,4282.4546,4203.6367,4172.7275,4432.364,4253.0913,4546.7275,4384.9697,4331.909,4518.3945,3830.667,4429.788,4230.9395,4268.031,4137.182
1198429.4443130493,4278.849,4201.576,4169.636,4434.4243,4256.1816,4545.697,4387.5454,4330.3643,4513.2427,3830.667,4430.8184,4230.4243,4267.0,4136.6665
1198431.9071769714,4280.9097,4202.0913,4167.5757,4434.4243,4262.879,4541.5757,4389.091,4336.546,4522.0,3833.2427,4432.364,4231.9697,4274.2124,4139.2427
1198432.016134262,4281.9395,4203.121,4168.606,4435.455,4262.364,4542.0913,4382.909,4338.6064,4527.667,3833.7578,4439.061,4235.5757,4281.9395,4142.848
1198435.4012012482,4281.9395,4204.6665,4174.273,4444.727,4263.9097,4546.2124,4383.4243,4337.5757,4525.091,3835.8184,4448.334,4242.273,4284.0,4147.485
1198443.4747695923,4289.667,4211.879,4184.576,4447.819,4265.97,4547.7573,4390.636,4343.2427,4526.6367,3841.485,4448.334,4247.9395,4283.485,4154.182
1198451.4844417572,4299.4546,4218.0605,4187.667,4438.031,4261.3335,4546.2124,4390.636,4348.394,4526.6367,3842.0005,4446.273,4249.4854,4285.031,4157.788
1198459.4333171844,4300.485,4217.5454,4186.121,4431.3335,4259.273,4545.182,4387.5454,4345.303,4524.576,3842.0005,4449.364,4252.0605,4291.7275,4162.94
1198466.492176056,4299.9697,4218.576,4187.152,4434.4243,4263.394,4544.152,4390.636,4343.758,4526.6367,3848.1821,4452.455,4256.1816,4299.4546,4172.7275
1198483.521938324,4302.546,4216.5156,4186.6367,4432.879,4262.364,4542.6064,4395.273,4345.8184,4529.2124,3850.2427,4451.4243,4255.152,4299.9697,4173.2427
1198484.4534397125,4301.515,4209.3027,4187.152,4428.758,4257.7275,4542.0913,4391.6665,4340.667,4529.2124,3846.1216,4449.364,4253.6064,4295.3335,4163.9697
1198491.9896125793,4297.394,4205.1816,4185.6064,4431.8486,4255.152,4543.1216,4386.515,4330.3643,4527.152,3844.061,4447.819,4251.031,4295.8486,4160.8794
1198498.4936714172,4295.8486,4207.242,4181.485,4434.4243,4256.1816,4543.1216,4386.0005,4327.788,4526.1216,3843.0308,4449.364,4250.515,4294.8184,4161.909
1198506.545305252,4296.879,4211.879,4182.515,4433.394,4256.697,4542.0913,4388.061,4328.303,4527.667,3839.4243,4448.8486,4251.031,4288.636,4158.303
1198514.544248581,4297.909,4216.0,4184.0605,4431.3335,4255.152,4543.636,4390.636,4324.697,4523.0303,3835.3032,4445.2427,4244.8486,4285.031,4153.6665
1198522.5045681,4297.909,4215.485,4176.8486,4431.8486,4254.121,4545.182,4388.061,4323.1514,4519.4243,3833.7578,4444.727,4238.667,4285.031,4155.727
1198531.6660404205,4296.364,4210.334,4172.7275,4431.8486,4255.152,4545.182,4383.94,4325.212,4523.0303,3835.3032,4448.334,4238.152,4285.031,4158.303
1198537.4789237976,4294.303,4206.2124,4173.758,4427.2124,4252.5757,4544.152,4383.94,4324.182,4518.909,3834.273,4445.758,4235.5757,4282.97,4153.6665
1198545.5524921417,4294.303,4205.6973,4171.182,4422.061,4248.9697,4543.636,4383.94,4320.5757,4511.1816,3831.1821,4439.061,4233.0,4281.9395,4151.091
1198553.4844398499,4298.4243,4209.3027,4175.303,4423.6064,4251.031,4543.1216,4382.909,4319.546,4516.8486,3830.667,4440.0913,4240.7275,4283.485,4156.2427
1198561.484336853,4298.9395,4214.455,4186.121,4428.2427,4255.152,4544.667,4384.4546,4318.515,4525.606,3831.6973,4445.2427,4249.4854,4285.031,4158.819
1198574.4967460632,4297.394,4217.5454,4188.1816,4432.364,4255.667,4546.2124,4386.515,4316.4546,4526.1216,3832.7275,4446.7876,4250.0,4284.515,4157.788
1198586.3904953003,4299.4546,4218.0605,4180.9697,4431.8486,4254.636,4544.667,4386.0005,4316.4546,4525.606,3831.6973,4444.2124,4250.0,4283.485,4158.819
1198588.3769989014,4298.4243,4209.3027,4178.394,4426.6973,4252.5757,4543.1216,4385.485,4315.94,4518.3945,3825.5154,4440.606,4249.4854,4283.485,4159.8486
1198593.4686660767,4298.4243,4205.1816,4184.576,4427.2124,4252.5757,4544.152,4386.0005,4315.425,4510.152,3823.4548,4441.6367,4252.0605,4284.515,4158.303
1198601.3646125793,4303.061,4213.4243,4188.1816,4432.364,4260.818,4547.2427,4387.5454,4318.0005,4517.364,3825.5154,4445.2427,4252.0605,4287.0913,4160.364
1198609.3680858612,4307.182,4218.0605,4186.6367,4433.394,4262.879,4544.152,4387.0303,4318.0005,4526.1216,3824.485,4447.819,4251.031,4285.5454,4161.909
1198616.4679527283,4310.788,4217.5454,4189.2124,4430.303,4257.2124,4544.152,4386.0005,4318.0005,4523.5454,3825.5154,4447.303,4251.546,4284.515,4159.8486
1198625.4522800446,4310.2725,4218.576,4189.2124,4425.667,4258.7573,4552.9097,4390.636,4320.5757,4523.5454,3826.5457,4438.5454,4247.4243,4286.5757,4157.273
1198633.4476470947,4302.546,4212.3945,4177.879,4419.485,4260.818,4550.8486,4393.212,4320.5757,4525.091,3818.8184,4428.2427,4237.636,4280.394,4157.273
1198640.4840946198,4295.8486,4203.6367,4169.636,4414.8486,4255.667,4542.0913,4389.606,4318.515,4523.0303,3814.6973,4429.273,4233.0,4270.6064,4152.1216
1198648.4627723694,4296.879,4204.6665,4172.2124,4412.788,4253.0913,4540.546,4386.515,4318.0005,4522.5156,3819.8486,4431.3335,4235.5757,4268.546,4145.94
1198664.5202636719,4296.364,4207.242,4171.6973,4410.7275,4253.6064,4542.6064,4386.0005,4316.9697,4524.0605,3818.8184,4423.6064,4229.394,4269.0605,4145.94
1198666.5031909943,4295.8486,4204.152,4169.1216,4412.788,4252.5757,4542.0913,4386.515,4316.9697,4525.091,3817.273,4424.6367,4224.2427,4272.667,4147.485
1198675.4877567291,4298.4243,4204.152,4171.182,4414.8486,4252.5757,4543.636,4389.606,4321.6064,4525.606,3823.9697,4432.364,4228.879,4279.879,4149.5454
1198685.4133605957,4300.485,4211.879,4174.273,4418.4546,4254.121,4543.1216,4394.2427,4327.2725,4526.1216,3826.5457,4436.485,4233.0,4281.9395,4155.212
1198688.4367465973,4307.6973,4221.1514,4178.394,4428.2427,4261.3335,4544.152,4399.909,4330.879,4527.667,3828.0913,4442.152,4238.152,4284.515,4164.485
1198696.4645385742,4315.94,4226.8184,4188.1816,4434.94,4269.5757,4545.182,4403.515,4331.394,4528.6973,3834.273,4449.8794,4250.0,4292.758,4172.2124
1198703.4645080566,4318.0005,4225.788,4190.242,4433.9097,4268.031,4541.5757,4400.425,4328.303,4526.1216,3833.7578,4448.8486,4252.0605,4291.2124,4173.2427
1198711.4698886871,4313.364,4221.6665,4179.4243,4431.8486,4263.9097,4549.818,4398.3643,4325.7275,4525.091,3828.0913,4441.6367,4240.7275,4281.9395,4167.5757
1198719.5045948029,4305.6367,4219.091,4172.7275,4432.879,4265.97,4560.121,4403.0,4326.7573,4527.667,3832.2124,4440.0913,4236.6064,4283.485,4163.4546
1198727.602481842,4299.4546,4220.6367,4175.303,4433.9097,4267.0,4550.3335,4405.0605,4327.788,4527.152,3833.7578,4441.1216,4240.7275,4286.5757,4161.394
1198740.5428886414,4300.485,4221.1514,4173.758,4430.303,4258.2427,4539.515,4400.425,4321.6064,4524.0605,3822.9395,4436.485,4239.182,4281.4243,4157.788
1198748.5494613647,4302.0303,4218.0605,4168.091,4423.0913,4252.0605,4547.7573,4393.727,4314.3936,4523.5454,3816.2427,4432.364,4234.5454,4278.849,4156.2427
1198755.55062294,4298.9395,4218.0605,4170.667,4424.6367,4258.2427,4557.546,4392.697,4315.425,4525.606,3820.879,4441.1216,4239.697,4283.485,4155.727
1198761.3701820374,4301.0,4219.091,4176.8486,4431.8486,4266.485,4559.6064,4392.697,4315.94,4523.0303,3823.9697,4450.3945,4250.0,4285.5454,4157.788
