Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
559511,1793.5709890404353,1795.5037652069063,1796.2672039767288,1796.9450026160166,1796.5600748689678,1794.7732727797536,1796.270673286121,1796.8056318838844,3155.9788164111346,3157.7382027337494,-265.84858538077754,3158.255926183616,3161.7312070246035,3172.9055611814274,-31514.34945706424,3153.0687754793967
559512,6215.812450453156,6223.047491701074,6216.798437500153,6223.625828802382,6218.6099777139025,6218.992626337262,6218.002549543467,6221.8740170067185,5877.640583853729,5879.426931661055,-16286.379663417207,5886.509089905149,5889.665825069646,5910.584501446576,-142516.4361528589,5862.323853882551
559513,8140.037035384869,8150.15201316132,8139.994643314053,8150.098286649297,8142.382203739054,8143.884505200095,8142.211956279491,8147.514153354131,7919.102292533182,7921.008833250736,-22239.470607267773,7931.628263509218,7934.635035547334,7963.31879889911,-192004.27882909676,7898.226782202041
559514,7598.818867451035,7608.864408940106,7598.029379398349,7608.438524060428,7600.485865022725,7602.21270831035,7601.411895853856,7605.878605296005,8211.156031082613,8213.434879074612,-19435.54895543591,8224.501850841436,8225.67338109877,8256.09303664244,-179182.43386497436,8191.880573027889
559515,6795.733692683737,6804.455591924657,6793.864669685024,6803.79055895824,6796.812932930441,6798.993655816666,6798.990400178559,6801.398953863798,7083.7099710308685,7086.7790957200705,-17036.416218632985,7097.310941500239,7094.505584677418,7121.521407588785,-157923.78399310278,7067.2874794682575
559516,7015.8376981858855,7023.638395947357,7012.895419532188,7022.818836172114,7016.463374171139,7019.947248877159,7019.663984958737,7020.0263080713585,6450.6628265349955,6454.780139117412,-18521.02601882878,6464.834634933696,6459.111433998541,6484.447293802647,-162260.1060803,6434.221000542171
559517,7259.5929712044035,7266.9152818623625,7256.353910193514,7266.023574696737,7259.676470679398,7264.49130753152,7263.346518964625,7262.073239436611,7035.451617002648,7040.317832400792,-18822.86777423114,7049.384306041838,7044.209484093448,7072.016591342451,-169090.89067679358,7018.331388571921
559518,6648.322098282159,6655.039494495086,6645.501411945774,6654.205208664964,6647.925553245809,6652.8556412465205,6651.163889811727,6648.665463727861,7416.503175511527,7421.456725641409,-15711.623124835385,7429.237635484686,7425.934499315315,7454.49346860053,-154886.88958131935,7400.690343095643
559519,6181.922192380192,6187.977426383311,6179.484915530604,6187.673338953996,6181.6626921469915,6185.351272681795,6183.513102478106,6180.711387548619,6751.676706725375,6756.453070074452,-14384.31165021681,6764.177288943916,6761.0859793633235,6785.112816670557,-142450.97601971353,6737.106730896751
559520,6728.806685593125,6734.5975168960385,6726.468357428783,6735.514396289594,6729.491070193723,6731.4641360788955,6729.612091433614,6727.838652288371,6240.876280790125,6246.185805271791,-17255.713478187045,6255.373409894827,6251.734263190765,6271.111717606623,-154691.28306097307,6225.704845740895
559521,7214.692481598484,7220.455929921656,7212.523450440343,7222.768116612069,7216.390773249857,7216.929207601064,7215.38130160557,7215.295148224659,6753.930529216321,6760.524932704757,-18772.36501439479,6771.003646184772,6768.483041504712,6787.819695528179,-167091.81462740805,6738.822388352846
559522,6579.332850533657,6584.640996995136,6577.590833547256,6587.82992864912,6581.241487435166,6580.920279919148,6579.972350859376,6581.284195300345,7179.726819979614,7186.569358683291,-15598.113872115255,7197.35519819551,7196.899209401008,7217.429019394511,-152277.29918338364,7166.736151584892
559523,5851.9650041123095,5856.694425690803,5851.024560484903,5860.1096300056,5853.790206412081,5853.227818859507,5852.532632823884,5854.717054640765,6575.9160939982285,6580.744539207331,-13177.385745167594,6592.034336482109,6592.066308819334,6611.1662410501085,-133607.88917381744,6563.798220868622
559524,6312.381509543126,6317.632253196326,6312.734133420845,6320.715359490239,6315.05188579284,6314.545975269113,6313.636638771908,6316.082169011981,5986.034119773245,5988.250834912531,-15864.970736900266,6000.7354506343345,5999.686995660379,6018.021674893187,-143734.68138667993,5971.569931503545
559525,7062.041266831607,7068.962794703108,7063.705130375132,7071.247217842476,7066.147489823803,7065.697736929114,7064.680239151285,7066.492214914177,6453.515262684019,6454.804827340849,-18650.308573035123,6467.812635278048,6466.178192278481,6487.765841610045,-162652.82701227666,6437.378483857863
559526,6606.284186869769,6614.62126138766,6608.575558684606,6615.96461819612,6610.909353037737,6610.734115399155,6609.747688370041,6610.300412949884,7002.507163080418,7004.337753401319,-16148.901084461813,7016.385246380915,7014.803113792189,7039.331875091755,-152612.07000978984,6989.2930532854825
559527,5626.4490013305,5635.211644889984,5628.6846493981175,5635.86778507636,5630.4231432088745,5631.001212588409,5629.704777461793,5629.180475821575,6458.735190964034,6461.006938651362,-12544.369142631978,6471.88230738112,6469.069708895808,6491.372807523581,-128121.21379917595,6450.277806907201
559528,5787.436412544093,5796.1559091416275,5789.515472359695,5796.809174850045,5790.822096417075,5792.392099678751,5790.610623843015,5789.32664377874,5706.961171291911,5709.306424004262,-14016.434180169555,5720.197446932034,5714.730757211279,5733.302873967927,-130799.4828109867,5699.798044366704
559529,6699.663609683307,6708.132119356915,6701.919649106179,6709.711130637437,6703.359385764203,6705.545184887462,6703.912135339598,6701.51116481226,6074.689065977355,6077.617624727328,-17447.29782856576,6088.882265026472,6081.715949097321,6100.8397280588,-153288.53704286594,6065.896468669403
559530,6619.715460035884,6627.268707246559,6622.315486271267,6630.166095568673,6623.997687663979,6626.096638813916,6625.456395006499,6621.491457818296,6814.543997033892,6818.551033439842,-16185.908582390912,6828.793268901061,6821.9641241188365,6843.291169563072,-152222.79643170495,6805.653477946538
559531,5622.946211718634,5628.75478439552,5625.426876182766,5632.675981658967,5626.866765539495,5628.845005864583,5629.186582225539,5624.006638837027,6445.751599952628,6450.027024507701,-12216.712448842536,6458.326577415385,6452.205676081387,6471.37060801738,-127189.54882558595,6437.9716133498405
