Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
398780,1902.6151360806773,1900.7666437646876,1901.56609097355,1903.6160781119343,1901.5331007898662,1901.7462144397934,1908.5948296835502,1932.2286943994266,-1741.6821142471488,-1738.466963865569,-12462.695998798736,-1738.4807456319559,-1737.8272582322236,-19429.078497899533,-51282.810708902834,-1746.5564921649877
398781,2608.809067797237,2608.2452502802716,2608.9091259189872,2612.9809836812146,2610.585561972332,2608.466576457467,2615.536807737406,2646.8944702317335,-6788.848611642079,-6790.594032820888,-23494.243605843756,-6785.391621043632,-6781.471988126893,-68315.36318598255,-59698.579507261835,-6797.129601989952
398782,3883.15265991099,3884.1073622093068,3884.8138533947936,3890.2171682271614,3887.157148552215,3883.9670237695177,3892.7090442258273,3933.305006697944,-8941.615461369896,-8945.884817250702,-32603.109845032868,-8937.22215688079,-8933.304907104066,-88800.25924486018,-86109.4871676236,-8953.681413687136
398783,4450.929461747908,4452.495792313257,4454.033308833976,4459.189493643327,4455.542249087224,4452.452312807607,4462.534145059226,4506.970509356985,-8336.844423323046,-8341.195777117733,-34430.347809140134,-8332.557982933171,-8329.777529435076,-82368.23247299614,-101534.41659654822,-8350.017285687714
398784,3497.9681261303303,3498.373040006919,3501.394648008092,3505.227165943247,3501.5777041860338,3498.669333418253,3508.161094174763,3547.8650039822332,-7545.469224129338,-7549.573074392836,-29339.71258210732,-7543.888887055029,-7539.082592181739,-74282.22106789958,-83045.05113314242,-7556.380476833487
398785,2571.550491449565,2570.170717449762,2573.9237682402345,2577.254298638012,2573.986529054707,2570.578013564433,2579.548411296316,2615.3387910542874,-7909.020832060316,-7913.959063636961,-26125.226630246794,-7911.223764944239,-7901.7370642492015,-77496.11799624894,-63075.78773996571,-7919.026033830858
398786,3061.05948220623,3058.9478707636713,3061.7272055390767,3066.194154823904,3063.1256846203096,3058.681250955797,3069.568353373621,3109.800995540683,-8189.228395638994,-8195.271683562583,-28958.217849149576,-8193.482695805484,-8181.2401262905505,-79727.18329831996,-75054.27977581066,-8202.142954296993
398787,3775.26490403647,3773.499392306419,3774.550538726404,3780.4354823770104,3777.261832267337,3771.773056092104,3785.577501277364,3831.5475017884914,-7488.061074459387,-7494.331123654111,-31270.367280911814,-7492.081126953154,-7480.482473455339,-72323.4537740571,-93746.89161938973,-7503.174114798959
398788,3196.8342698495408,3195.470338094621,3195.6406642198426,3201.670745137244,3198.374317972084,3192.3290215904353,3207.251407632182,3251.244191703793,-7056.537813469504,-7062.455951441347,-28318.64773968431,-7059.579665464632,-7048.987475402078,-67702.00172023088,-82749.47819660167,-7069.345504994011
398789,2277.45037568489,2276.327714443616,2276.8733080691773,2281.9907207009683,2278.8025717599567,2272.735090772254,2287.4810139464844,2326.3763579607394,-7790.9685808912855,-7796.670709376401,-25563.44717344155,-7793.131214260227,-7782.505783438634,-74524.51934865331,-61740.29476096721,-7800.512436620971
398790,2608.114709443308,2607.4911056246797,2609.067703215075,2613.480986796239,2610.7590892639587,2604.417531929759,2620.037203940849,2659.608888859676,-8338.491135736676,-8343.64366638345,-27873.42498989393,-8339.482126598112,-8330.010257658,-79383.08059819066,-68868.11701067605,-8348.264860216375
398791,3428.231004963071,3427.9235664035373,3430.5730143182864,3435.034736310782,3433.059837763987,3425.3917538251735,3442.6016604651886,3485.4869693214546,-7569.215161150485,-7572.586390792509,-30277.906166270914,-7569.192043921892,-7562.271832900135,-71327.54962616008,-89273.75519269904,-7580.429372086037
398792,3067.090968537912,3066.0234700534115,3069.4293391296274,3074.3671839284652,3072.87925551024,3063.5129240461993,3080.8360900297184,3121.3329515666605,-6803.012636524781,-6803.741546572408,-27560.042929203002,-6803.469142643019,-6796.933782165001,-63463.70679483561,-83277.87851768064,-6812.850546960228
398793,2082.6974707898116,2080.163872167266,2083.9488580587067,2089.609874880053,2087.6792672215515,2077.9732496644547,2093.91699603047,2129.3866372237003,-7446.055535848395,-7444.453873709717,-24272.405644454473,-7447.707663744508,-7438.585938164945,-69465.69818389072,-60829.59313114951,-7453.613553114358
398794,2204.607008187004,2201.2317012246285,2205.197968791618,2211.871949954776,2208.874012266303,2200.411195910802,2215.3636699145063,2252.3303608062624,-8321.789211585234,-8318.624493068986,-26096.90908890213,-8322.525462859016,-8312.329671674539,-77607.21176979961,-62616.27071245695,-8330.04032503451
398795,3087.601518955298,3084.435256378454,3088.5924451468945,3096.0238789176224,3092.7414477486977,3085.257168886281,3099.7791387640345,3142.748485113206,-7755.10085770064,-7751.188759131706,-28903.70271940082,-7752.486502752556,-7745.230138082065,-71538.49186828075,-83613.63424694113,-7765.334746453629
398796,2982.0638671968427,2979.313070857353,2983.81568270889,2990.866956202742,2988.9221518930763,2980.9999905302166,2993.8409822091876,3037.7843767288214,-6665.167341093708,-6662.0519251950545,-26381.839725708178,-6660.087226773063,-6655.880317379887,-60455.881788959414,-82655.56648503605,-6674.7010162067545
398797,2043.592474426577,2040.711914594825,2045.6557090511983,2051.4238364993007,2051.434384731215,2042.788912082518,2052.3961920882693,2093.1641287082257,-6916.159422990621,-6916.039539094181,-22015.625313257064,-6911.728341962892,-6906.75836025921,-62582.28818255787,-59866.456543982975,-6923.964543645511
398798,2039.8015757390028,2036.4544096427546,2041.7036865580374,2046.5802714175086,2047.400347425519,2039.31615146954,2046.363326717556,2089.298996866006,-7902.011958436036,-7905.98843648533,-22688.726671840974,-7899.76761378283,-7892.2355454938415,-71801.85978715082,-56361.74500982599,-7911.688927134903
398799,3001.9242162914497,2998.2709745619313,3003.7421317474245,3008.3660420197757,3008.4516219981633,3002.112817548671,3008.730618994634,3058.7761729762174,-7658.245271485761,-7664.999996955552,-25713.7856768425,-7657.636442949362,-7649.226884710661,-68918.10189859512,-76798.86706332935,-7671.966993348401
398800,3135.999254929742,3132.2344028419056,3138.161013100782,3142.1619269588027,3140.9873402872254,3136.194124204061,3143.4977633724857,3195.0721726892416,-6458.50877165272,-6465.519049365725,-23760.347732184564,-6459.407918245352,-6450.809480954288,-56834.01024130707,-80505.24511174564,-6472.7031514232895
398801,2189.6589636233134,2186.105793328019,2192.383481068864,2195.602840324488,2193.2442070955203,2189.0281477907697,2197.2176333138623,2243.1135748967063,-6282.639598947333,-6288.520613531615,-18694.89278715298,-6285.6651651626635,-6275.323085801228,-54947.7097600276,-58094.8410273542,-6293.829949066512
398802,1949.3159533338232,1946.9242008818308,1952.3013772808458,1956.1296273109745,1952.5679494283222,1948.6047883391016,1958.4149495199483,2001.5451728704497,-7188.114722362501,-7192.958584508182,-18341.396358505783,-7192.3908185257405,-7180.414039202903,-63589.10821371945,-49508.40310922777,-7198.549184575522
398803,2896.739831953017,2896.4388190430063,2899.3344656474937,2905.0978900002874,2900.7357934232286,2897.4692468910584,2909.3644722842305,2955.9371606656746,-7279.236116184748,-7283.109160875644,-21949.5539444919,-7282.448015918993,-7271.506558904324,-64128.32980021615,-69114.45127669998,-7292.390009892162
398804,3273.716414185181,3275.119062885956,3275.4789718791144,3282.4750362216264,3278.31925374758,3275.751271232015,3288.524933915877,3335.78238348799,-6236.756739175495,-6239.318501284086,-21526.34105722156,-6237.960365778645,-6229.114600110322,-53661.4601225794,-78422.21383033058,-6251.311049250022
398805,2328.1648827604604,2329.9332901450316,2329.3260887066617,2335.8922068954157,2332.3726441763233,2329.910932890067,2342.0048985636586,2383.2764142907104,-5845.801202832254,-5847.138572344092,-16822.255174427097,-5845.833184964811,-5836.972925336071,-49812.986304842416,-58182.748200477676,-5858.281224119614
398806,1692.3872614821423,1693.9676447382722,1693.6420661233738,1699.2668992039378,1695.711132907279,1693.3081540677867,1704.9052757394822,1742.2190760509814,-6658.68545649606,-6659.195536795959,-16157.326559262945,-6657.565849256576,-6647.461925629986,-57892.5347619776,-44946.60036043104,-6668.819624131139
398807,2324.953935329552,2326.5629562080953,2326.6629605370913,2331.8558904255715,2327.9155539999756,2325.7271727505536,2337.8884977697235,2378.5650234407885,-7064.277770276021,-7064.004837637159,-21349.42249790875,-7061.04737645941,-7051.6288167120165,-62083.53535213452,-63078.82471162754,-7073.67286305897
398808,2736.7267757307654,2737.73799622006,2738.527954935221,2743.33697375889,2739.9800081578364,2736.96894248772,2749.305542247421,2792.967932301949,-6384.491531841957,-6383.388905328963,-24466.962908230504,-6379.975913373168,-6372.673883572666,-55886.75094222139,-79098.48390855972,-6392.339426749868
398809,1815.8304957514597,1815.1414100648153,1817.3683267015467,1821.2721314174828,1819.569616992639,1814.1735942450807,1825.1984410105297,1865.5581470392535,-6091.6678754761315,-6090.26635117307,-22226.973765597526,-6088.471576823751,-6081.660831976995,-53711.165087684865,-63900.89461453782,-6096.36355981103
398810,955.8233055567666,953.8671084738498,957.6073827106445,960.6540712764627,960.3966510648049,952.5592834320694,962.0577128652086,999.9872766777725,-6914.673814050741,-6914.061527394069,-21336.446191405776,-6913.990099604734,-6906.301101630502,-62396.39947716137,-46674.22434494428,-6918.684369173367
398811,1488.2349779946614,1486.9611685344948,1491.2757242152459,1494.2281718955405,1494.2035656359083,1485.6652894045467,1494.8342792442677,1537.4273609308452,-7394.846240580821,-7395.853859867654,-25304.771818100955,-7395.648431863099,-7388.527212816993,-67450.48606376152,-59881.245354812905,-7402.741654367468
398812,2212.840559563495,2213.689951362192,2217.5447456378765,2220.796606180238,2219.9290775826526,2212.5126082603847,2221.680490340894,2268.1591614887548,-6653.790077152404,-6656.274402262608,-27735.79754540976,-6655.175387791811,-6649.487180420665,-60416.53516517085,-78484.46404927934,-6665.160646488211
398813,1642.5717731247955,1645.6285158696437,1648.3630647782863,1651.6645162780305,1649.7565679870415,1643.8622618700774,1652.0717671481934,1692.989402848349,-6099.120495679158,-6102.348682033258,-24472.256565708358,-6101.259749488502,-6094.264195826841,-55269.71840801583,-66991.34930471363,-6108.724876417327
398814,762.1701890887272,767.0619173451493,768.1575403455467,771.4539073453088,769.153045461157,764.0046692493092,771.2138012607746,803.6332073532086,-6772.237028733294,-6775.8109586098135,-21485.335468623376,-6774.949821618003,-6763.963081862547,-62122.66741122754,-45910.201038984975,-6777.866623935274
398815,1155.603262105801,1161.9139159040678,1161.4341089381794,1164.776422077584,1163.0874261373124,1158.0297182068193,1165.4122267304624,1197.3396855831072,-7334.38351851438,-7338.2010771688165,-23701.47317958886,-7336.604413183981,-7323.509775167666,-67723.07690043823,-53288.39065336152,-7339.238396728308
398816,2032.764832119076,2039.433337611801,2038.7368242844527,2041.338452683161,2041.0279400282975,2036.1224057426168,2043.522911816731,2080.154555625808,-6566.018021925505,-6569.527274010656,-25906.970869510253,-6567.119793876989,-6555.709302571015,-60243.71189788174,-73652.6041386445,-6572.339452274966
398817,1721.0460575914076,1726.5564713403128,1727.3232603106871,1728.2367189738397,1729.226708916269,1724.9378932654931,1730.3849998339545,1767.0160866709384,-5720.456434447716,-5722.872574430323,-22802.551371193345,-5720.96375877897,-5711.643125156816,-52139.236947959595,-67315.28060032714,-5726.514163033925
398818,800.8898052944542,804.6211304420256,806.8239885565694,806.7824120758435,808.0359131354921,804.9158568590109,807.6199601987205,840.5802608279074,-6237.255114397392,-6238.536982612384,-19160.833956477793,-6237.607158472693,-6228.393186981629,-57424.85976597604,-44791.89294852447,-6242.539528778631
398819,998.9609391702186,1001.7114871418667,1003.5951177303389,1004.615784513488,1005.0164393472178,1003.3107777103119,1005.2256101994444,1038.7897368764854,-7027.409986798987,-7028.212901131132,-20902.843433423557,-7027.005321076671,-7018.001767785541,-65256.62199962282,-46891.40253499634,-7035.160148624544
398820,1934.1405631934242,1936.8817961220088,1937.2739272989152,1940.041077008869,1939.4381033152486,1938.6603171293707,1941.9513080730862,1978.1115830765136,-6452.947978036701,-6453.966936326413,-23913.64380082877,-6451.607075092054,-6444.351817272682,-59670.9936030066,-68106.61500075227,-6464.614608132715
398821,1836.0560281869643,1838.774630923912,1838.3729808476633,1841.4968979077426,1840.6208437793575,1839.8400783152404,1844.4165599805897,1876.2482342317603,-5380.883606644268,-5383.035878072551,-21742.988687414356,-5380.207101585545,-5373.677886771975,-49355.22482153789,-67067.67096523258,-5392.958270362609
398822,880.4027407089345,882.8076872746515,882.7246054262132,885.0214399463492,884.4749743565379,883.0824139306202,888.0166492928505,910.97269725436,-5610.333448166777,-5614.577566231486,-17775.09300513887,-5611.662931008358,-5603.479807561135,-51861.65581949563,-44310.17440742889,-5619.825026339242
398823,866.7648212500598,869.3422512634068,869.5183048262636,871.4166793835229,871.0365481953112,869.1039001921039,874.804592241918,895.4902753160428,-6549.359715095836,-6555.359860885705,-18903.07990228788,-6551.2532190625425,-6542.557250316089,-61166.43517722294,-41300.27791453515,-6558.004453998426
398824,1836.1932612188707,1839.3888598620422,1839.2534126106868,1841.2839851354656,1840.7199997382145,1838.5202269089834,1845.5154633277743,1871.1029473263875,-6303.6801117341,-6309.75531890938,-22468.191761572714,-6303.6635371008815,-6298.037861195902,-58752.019316175065,-62474.72706202582,-6313.223786214967
398825,1982.9949381692252,1986.0736780114444,1985.5883228474968,1987.269446398972,1986.9836043609398,1984.2577377595608,1991.3262900891832,2018.2525862224397,-5164.65823464473,-5169.799624326364,-21071.18088802194,-5162.639052982078,-5160.059289001858,-47731.02736557259,-66714.18114369689,-5172.319638111123
398826,1042.3685318098032,1044.4077730602144,1043.4469539492407,1044.8800121553172,1045.6543065182857,1041.8688763022917,1047.7211549875096,1069.4328953491295,-5043.0068567566395,-5047.894863954985,-16438.46764669616,-5040.755667649915,-5037.302410086108,-46855.260455052325,-44511.125686368934,-5046.140488804084
398827,800.325951593691,801.7130655860158,799.6517342203435,802.5919224112225,803.986383735349,799.2901961106819,804.9516586102716,823.7133440463549,-5934.060971501642,-5939.523936708715,-16339.950555706508,-5932.342638366064,-5926.172256007254,-55840.131560160575,-36025.04319627972,-5935.567112445429
398828,1751.0699356938078,1752.7958075682361,1749.707732991175,1755.5507932231028,1755.9519867110496,1751.1249718299962,1758.4181061749075,1779.7271914689195,-5973.357491389774,-5978.746621414217,-20131.981807486416,-5971.800943748356,-5964.987599988335,-56345.80913676851,-55830.40253141224,-5977.405351843466
398829,2159.2102842082077,2161.4784527640745,2158.583071394946,2166.438897575675,2164.8013945625776,2160.122616888134,2168.876185955703,2189.892116488005,-4916.994874708551,-4920.922245339021,-19921.186034290375,-4915.993853309043,-4909.924961312081,-46205.5693881138,-65417.99369598736,-4922.596804732877
398830,1298.7538599683446,1301.619662904045,1299.6890370949632,1307.6663219306274,1304.4701234699814,1299.4185637112869,1308.0898852900955,1322.5874524714013,-4549.3198484185305,-4551.57417271275,-15277.73895130744,-4549.728409334628,-4543.029798747436,-43019.19779716509,-45293.88532128974,-4553.437699135167
398831,813.9107382671789,818.1739452494911,816.4844408064668,823.9812697028343,820.5503383325164,814.8224589339732,822.6815976217594,833.799741819255,-5325.318942537477,-5326.9280340515925,-14069.91481106337,-5326.335562220229,-5318.703057238334,-51073.84618694766,-31648.631355379963,-5329.365797086644
