Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1070898.178577423,4526.6367,4478.2124,4405.0605,4638.425,4482.3335,4758.455,4607.5156,4516.334,4696.1216,4007.8787,4671.3945,4479.758,4515.303,4388.061
1070905.2958488464,4525.091,4472.0303,4404.546,4638.425,4481.303,4761.0303,4608.0303,4513.2427,4693.0303,4003.2427,4668.303,4479.758,4511.1816,4384.4546
1070918.312549591,4525.091,4468.94,4405.0605,4637.394,4479.758,4770.303,4607.5156,4512.727,4690.9697,4003.2427,4668.303,4475.1216,4508.606,4384.4546
1070921.1764335632,4524.576,4467.909,4401.4546,4632.758,4480.788,4772.364,4614.7275,4521.485,4693.0303,4001.697,4669.848,4471.515,4509.121,4384.4546
1070929.5253753662,4524.0605,4463.273,4397.8486,4633.273,4482.3335,4773.909,4622.4546,4530.758,4700.2427,4002.2126,4668.303,4473.576,4509.6367,4378.7876
1070937.261581421,4527.152,4466.364,4399.909,4636.3643,4482.3335,4784.2124,4624.0005,4529.7275,4706.9395,4006.8486,4671.909,4479.2427,4509.6367,4381.364
1070945.3291893005,4527.152,4474.6064,4403.515,4634.8184,4481.8184,4788.8486,4625.0303,4531.788,4709.515,4010.9697,4679.1216,4479.758,4515.303,4388.061
1070953.3047676086,4531.273,4479.2427,4403.0,4638.425,4482.3335,4786.273,4625.546,4537.4546,4711.576,4012.5154,4679.6367,4480.273,4518.909,4388.5757
1070961.3456726074,4539.515,4478.7275,4401.4546,4643.5757,4486.97,4786.788,4622.9697,4532.8184,4710.0303,4011.4849,4673.9697,4478.2124,4514.788,4386.0005
1070969.1569805145,4534.364,4471.515,4400.9395,4639.9697,4492.121,4789.364,4621.94,4524.576,4700.2427,4008.3943,4665.2124,4466.8794,4507.0605,4380.333
1070976.4540195465,4524.0605,4464.819,4398.879,4634.3037,4496.242,4788.8486,4620.394,4525.606,4695.091,4000.152,4660.576,4464.303,4500.364,4374.6665
1070984.2584133148,4530.2427,4469.9697,4397.8486,4638.9395,4494.6973,4787.303,4618.3335,4528.6973,4698.6973,3995.0,4664.182,4476.152,4495.2124,4378.7876
