Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
11746.983051300049,4204.6665,4154.6973,4091.3335,4342.2124,4201.0605,4477.6973,4326.2427,4254.121,4429.273,3701.879,4379.303,4186.121,4229.394,4081.546
11759.19508934021,4208.273,4157.273,4094.9397,4342.7275,4207.758,4485.9395,4323.667,4258.2427,4440.0913,3713.2124,4384.9697,4188.1816,4236.091,4082.576
11762.370109558105,4216.0,4165.515,4098.0303,4344.273,4208.7876,4491.6064,4320.061,4262.879,4442.152,3714.2427,4388.5757,4197.97,4236.091,4087.212
11774.94764328003,4210.8486,4162.94,4095.9697,4345.8184,4205.6973,4483.879,4315.94,4257.2124,4438.031,3711.1519,4389.091,4195.909,4236.091,4089.788
11779.884576797485,4200.5454,4155.727,4092.8792,4347.364,4211.879,4479.758,4313.364,4254.121,4439.576,3715.273,4389.606,4188.6973,4233.0,4085.1514
11785.972118377686,4202.606,4157.788,4089.2725,4350.4546,4213.9395,4483.879,4314.909,4261.8486,4445.2427,3716.8184,4389.091,4188.1816,4231.4546,4080.5154
11793.940544128418,4202.606,4158.303,4083.0908,4345.8184,4204.152,4481.8184,4315.425,4261.3335,4439.576,3711.667,4382.394,4187.667,4227.8486,4078.9697
11801.996231079102,4201.0605,4154.6973,4081.546,4338.091,4203.6367,4479.2427,4312.8486,4257.2124,4434.4243,3709.6064,4380.333,4187.152,4225.788,4080.0002
11810.015439987183,4227.8486,4158.303,4088.7576,4338.6064,4211.364,4484.394,4315.425,4262.364,4441.1216,3710.6367,4388.5757,4195.394,4235.0605,4086.182
11817.972660064697,4264.9395,4160.364,4095.4546,4343.758,4209.8184,4485.9395,4319.0303,4263.394,4445.2427,3716.3032,4395.273,4204.6665,4242.788,4092.8792
11825.976610183716,4273.1816,4156.2427,4094.4246,4341.1816,4205.1816,4480.273,4313.879,4258.7573,4440.606,3716.3032,4390.636,4204.6665,4237.1216,4092.364
11833.018064498901,4266.485,4154.6973,4092.364,4339.636,4204.6665,4480.788,4313.364,4258.7573,4438.5454,3707.5457,4386.0005,4201.0605,4234.0303,4089.2725
11840.962171554565,4271.121,4153.1514,4095.4546,4340.667,4204.152,4484.394,4318.0005,4259.788,4440.606,3708.0605,4390.1216,4200.031,4238.667,4089.788
11848.978519439697,4277.303,4153.6665,4100.091,4339.636,4204.6665,4483.879,4322.1216,4264.4243,4445.758,3718.879,4395.273,4204.6665,4238.667,4094.4246
11862.606287002563,4271.121,4155.727,4096.4854,4337.5757,4205.1816,4480.273,4324.697,4270.6064,4450.909,3722.485,4394.2427,4205.6973,4236.6064,4096.4854
11875.144720077515,4265.97,4155.212,4092.364,4334.4854,4204.152,4477.6973,4322.1216,4270.6064,4449.364,3718.879,4387.0303,4196.9395,4237.1216,4093.394
11881.59966468811,4273.1816,4156.2427,4098.0303,4334.4854,4204.6665,4476.667,4319.0303,4267.515,4443.182,3716.8184,4384.9697,4195.909,4235.0605,4090.818
11881.66356086731,4277.8184,4155.727,4103.697,4338.6064,4206.2124,4476.152,4318.515,4268.546,4442.6665,3714.7578,4388.5757,4203.121,4236.091,4092.8792
11889.346837997437,4272.152,4152.1216,4101.636,4339.121,4203.6367,4479.758,4316.4546,4268.031,4445.758,3717.3335,4390.1216,4199.5156,4237.636,4094.4246
11896.012306213379,4267.515,4149.0303,4095.9697,4336.0303,4203.121,4485.9395,4314.909,4268.031,4446.273,3721.9697,4387.0303,4189.2124,4232.485,4091.8486
11904.23059463501,4267.0,4148.5156,4088.7576,4335.515,4204.152,4482.8486,4314.909,4266.485,4439.061,3713.2124,4379.8184,4184.0605,4224.758,4085.667
11912.172794342041,4264.9395,4148.5156,4083.6064,4336.0303,4202.606,4477.6973,4313.879,4264.4243,4434.94,3705.485,4376.212,4180.9697,4225.273,4078.9697
11923.113107681274,4265.4546,4146.9697,4085.1514,4333.9697,4205.1816,4479.758,4314.909,4266.485,4441.6367,3710.6367,4380.333,4182.515,4233.515,4080.0002
11932.06763267517,4265.97,4141.303,4086.182,4333.9697,4208.273,4482.8486,4318.515,4270.6064,4448.8486,3715.273,4384.9697,4188.1816,4234.5454,4084.6365
