Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2945114.710330963,4029.5151,3930.0908,3480.879,4093.394,3731.2427,4407.6367,4169.636,4110.909,4140.273,3500.4548,4315.94,4005.3032,4026.4246,3924.9397
2945122.734069824,4029.0002,3920.8186,3475.2122,4072.2727,3725.576,4401.4546,4170.1514,4111.4243,4139.758,3499.4246,4312.8486,4007.3638,4027.4546,3926.4849
2945130.078315735,4019.2124,3910.5154,3465.4243,4071.7576,3721.9697,4400.9395,4170.1514,4108.3335,4137.182,3502.0002,4311.8184,4004.788,4030.5457,3923.9092
2945137.8433704376,4021.273,3918.7576,3472.6367,4090.303,3731.7576,4410.7275,4172.2124,4112.4546,4142.3335,3508.182,4316.4546,4010.4548,4037.2424,3929.0608
2945145.8015441895,4029.0002,3929.0608,3484.4846,4098.0303,3738.4548,4417.4243,4173.758,4123.273,4153.1514,3512.8184,4317.4854,4019.2124,4041.879,3939.8792
2945154.7820568085,4026.4246,3926.4849,3488.091,4088.7576,3732.7878,4411.2427,4172.2124,4119.152,4152.6367,3512.3035,4314.3936,4017.1519,4039.3035,3937.303
2945161.7996692657,4023.3335,3925.9697,3490.6667,4086.182,3732.7878,4408.152,4171.182,4111.4243,4142.848,3508.697,4314.3936,4015.0913,4038.273,3929.0608
2945169.7783470154,4024.3635,3929.0608,3498.3943,4097.515,3740.0002,4417.4243,4172.2124,4117.6064,4142.848,3510.7576,4316.4546,4023.3335,4047.0305,3930.606
2945177.8337955475,4027.9702,3931.6365,3507.1516,4103.1816,3743.6062,4422.061,4180.4546,4124.8184,4145.94,3513.8486,4316.4546,4025.394,4049.6062,3935.2424
2945185.8422756195,4033.6362,3935.2424,3516.4246,4092.364,3745.6667,4422.576,4186.6367,4121.2124,4142.3335,3512.3035,4313.879,4013.546,4042.9094,3931.1213
2945193.874835968,4032.6062,3934.7275,3524.667,4083.6064,3747.7273,4425.152,4179.4243,4118.1216,4139.758,3510.2424,4311.8184,4005.818,4038.7883,3925.9697
2945205.902338028,4026.4246,3934.2124,3525.6973,4091.8486,3749.273,4423.6064,4174.788,4117.091,4138.727,3509.7273,4312.333,4007.3638,4039.3035,3926.4849
2945217.222213745,4029.5151,3937.8186,3526.2124,4099.0605,3751.8489,4425.667,4185.0913,4115.546,4136.152,3509.2122,4313.364,4006.3337,4038.273,3925.9697
2945218.8971042633,4037.2424,3940.394,3536.5151,4094.4246,3754.9397,4431.8486,4190.242,4117.6064,4138.2124,3512.3035,4312.333,4006.3337,4040.3335,3924.9397
2945224.8346805573,4038.273,3940.394,3544.2427,4097.515,3755.97,4432.364,4186.6367,4120.6973,4147.485,3521.0605,4316.9697,4014.0608,4048.0605,3932.1514
2945237.8051280975,4040.3335,3942.9697,3542.1821,4109.364,3756.4849,4434.4243,4189.2124,4123.273,4153.1514,3524.667,4322.1216,4022.818,4054.2427,3944.0002
2945241.3914203644,4045.485,3945.5454,3546.818,4116.5757,3758.5454,4438.5454,4191.788,4124.8184,4151.606,3524.1514,4324.182,4027.4546,4058.3638,3946.0608
2945248.8696575165,4054.2427,3945.5454,3559.182,4115.546,3762.667,4439.576,4189.7275,4126.879,4152.1216,3527.2427,4326.7573,4034.1519,4066.6064,3947.0913
2945264.948129654,4059.9094,3946.5762,3562.2727,4109.364,3763.1821,4440.606,4193.8486,4130.485,4156.758,3528.273,4325.212,4040.3335,4068.1516,3956.879
2945267.1597003937,4056.3032,3945.0303,3557.6365,4107.303,3762.1519,4439.061,4199.5156,4136.6665,4157.273,3525.6973,4321.091,4038.7883,4061.4543,3958.424
2945273.311138153,4055.2727,3945.0303,3558.1516,4107.303,3767.3032,4435.97,4200.5454,4150.061,4155.727,3524.667,4322.636,4037.2424,4064.0305,3955.3335
2945279.7248363495,4063.0,3946.5762,3559.182,4105.2427,3771.4243,4442.6665,4201.0605,4148.0005,4164.485,3528.788,4326.7573,4040.3335,4070.7275,3957.394
2945287.7085208893,4062.4849,3948.6367,3558.6667,4109.879,3770.9092,4449.364,4202.606,4125.3335,4168.606,3529.8184,4321.091,4034.6667,4068.667,3951.7273
2945295.7899570465,4052.1821,3947.6062,3556.6062,4117.091,3770.9092,4448.334,4202.606,4144.909,4165.0005,3529.8184,4315.425,4023.8486,4064.5454,3942.4546
2945303.798675537,4054.7578,3947.0913,3560.2122,4115.546,3770.394,4446.7876,4203.121,4104.7275,4167.061,3536.0,4323.1514,4027.4546,4070.7275,3950.182
2945311.829328537,4063.0,3951.7273,3570.5151,4115.546,3771.4243,4449.364,4204.152,3920.8186,4172.7275,3542.1821,4331.909,4040.8489,4079.4854,3961.0002
2945319.884300232,4063.515,3957.394,3574.1213,4119.152,3776.0608,4456.576,4206.727,3850.7576,4179.9395,3546.818,4331.909,4046.0,4085.1514,3961.0002
2945338.997602463,4065.061,3959.455,3575.1516,4122.758,3778.6367,4463.788,4215.485,4004.788,4186.6367,3554.0305,4332.9395,4049.6062,4092.8792,3967.6973
2945346.9302654266,4069.1821,3958.9395,3583.9092,4127.909,3781.2122,4463.788,4220.121,4112.9697,4189.2124,3559.697,4338.091,4057.3333,4097.0,3978.5156
2945347.859621048,4066.6064,3960.485,3589.5757,4131.0005,3785.3333,4461.7275,4218.576,4098.0303,4186.6367,3557.6365,4335.515,4055.7883,4092.8792,3976.455
2945353.322029114,4061.97,3960.485,3585.9697,4134.0913,3786.3635,4463.788,4220.121,4114.0,4188.1816,3556.6062,4330.3643,4054.7578,4092.364,3971.8184
2945360.8705997467,4063.515,3960.485,3585.4546,4141.303,3786.3635,4465.8486,4221.1514,4143.879,4185.0913,3558.1516,4331.909,4055.2727,4095.4546,3975.9395
