Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
404793.02287101746,4220.6367,4171.6973,4140.7876,4352.0,4190.242,4482.8486,4309.2427,4205.1816,4416.394,3621.0,4369.0005,4159.8486,4207.242,4072.788
404801.50961875916,4226.303,4170.667,4144.3945,4352.515,4188.1816,4482.8486,4308.7275,4210.334,4416.909,3619.9697,4364.879,4160.364,4205.1816,4074.3333
404900.3851413727,4225.273,4167.5757,4141.303,4351.485,4186.6367,4478.2124,4311.303,4209.3027,4414.8486,3621.5154,4360.758,4167.5757,4202.606,4076.9092
404900.5753993988,4226.8184,4171.6973,4144.3945,4355.0913,4188.6973,4480.788,4313.879,4213.4243,4422.576,3633.879,4368.485,4174.788,4212.3945,4083.0908
404900.68650245667,4231.9697,4172.7275,4149.0303,4356.1216,4189.7275,4489.031,4312.333,4219.606,4430.303,3640.0605,4375.6973,4171.6973,4220.6367,4085.1514
404900.73704719543,4227.8486,4168.091,4147.485,4351.485,4188.1816,4490.0605,4310.788,4218.0605,4424.1216,3638.0,4374.1514,4167.5757,4212.909,4081.0303
404900.77543258667,4218.576,4163.9697,4149.5454,4352.0,4186.6367,4484.394,4308.212,4209.3027,4415.364,3634.394,4371.061,4165.0005,4202.606,4074.3333
404900.81310272217,4219.091,4162.4243,4155.727,4358.6973,4188.6973,4481.8184,4303.061,4203.6367,4416.394,3631.3032,4371.061,4164.485,4204.152,4068.667
404900.9177684784,4218.576,4166.0303,4155.212,4364.879,4191.788,4485.9395,4300.485,4202.606,4422.576,3633.3638,4370.5454,4162.94,4209.8184,4065.061
404903.3303260803,4214.455,4169.1216,4154.182,4364.879,4191.273,4492.6367,4305.6367,4207.758,4428.2427,3641.0908,4377.2427,4163.4546,4214.9697,4065.576
404903.3741950989,4214.9697,4164.485,4152.6367,4362.303,4189.2124,4491.6064,4309.758,4211.364,4427.2124,3641.0908,4382.909,4165.515,4216.0,4066.091
404903.413772583,4209.3027,4162.4243,4147.485,4360.758,4188.1816,4485.9395,4304.091,4207.242,4420.0,3635.4243,4374.1514,4162.94,4212.909,4065.061
404903.45335006714,4201.0605,4165.515,4146.455,4359.2124,4187.152,4483.879,4296.879,4207.242,4416.909,3631.8184,4364.879,4159.3335,4212.3945,4064.5454
404903.493642807,4203.121,4165.0005,4145.4243,4356.1216,4186.6367,4484.909,4298.9395,4211.879,4418.9697,3631.8184,4367.4546,4158.303,4209.8184,4065.061
404905.9672355652,4205.6973,4163.4546,4139.758,4353.0303,4186.6367,4480.273,4298.9395,4208.7876,4417.9395,3631.3032,4365.9087,4155.212,4202.0913,4063.0
404912.6064777374,4210.8486,4167.061,4142.848,4356.6367,4188.6973,4480.273,4302.0303,4207.758,4418.9697,3627.1816,4362.8184,4156.758,4204.152,4063.0
404920.0448989868,4218.576,4171.182,4153.1514,4362.303,4189.2124,4485.9395,4311.303,4214.455,4424.6367,3626.1514,4371.061,4167.5757,4213.4243,4070.7275
404932.08050727844,4221.1514,4171.6973,4158.303,4366.4243,4189.7275,4483.364,4311.8184,4211.879,4424.6367,3626.1514,4372.091,4174.273,4211.879,4075.8787
404936.0466003418,4225.788,4173.758,4163.9697,4369.0005,4186.121,4472.0303,4301.0,4202.606,4417.4243,3621.5154,4368.485,4173.758,4209.3027,4075.8787
404943.0687427521,4237.1216,4176.8486,4180.4546,4375.182,4181.485,4469.4546,4294.8184,4202.606,4413.303,3619.4548,4377.758,4184.576,4218.0605,4083.6064
404951.5883922577,4242.788,4178.909,4190.242,4380.848,4181.485,4469.4546,4295.3335,4204.152,4413.303,3622.0303,4381.8794,4193.3335,4220.6367,4091.8486
404959.0473175049,4241.7573,4187.152,4190.758,4382.909,4179.9395,4465.3335,4292.758,4203.121,4411.758,3622.5457,4378.2725,4192.8184,4217.5454,4092.364
404967.041015625,4243.303,4190.242,4195.394,4388.5757,4177.364,4461.2124,4284.0,4200.031,4409.6973,3621.0,4384.4546,4195.909,4218.0605,4091.3335
404980.08584976196,4244.3335,4187.152,4204.152,4398.879,4184.0605,4457.606,4279.364,4201.0605,4409.6973,3622.5457,4396.3037,4204.152,4221.1514,4095.4546
404983.02245140076,4245.879,4193.3335,4211.879,4409.6973,4190.242,4456.061,4282.4546,4206.727,4410.7275,3622.5457,4401.9697,4210.8486,4225.273,4103.1816
404991.1844730377,4250.0,4206.2124,4222.1816,4417.9395,4186.121,4461.2124,4287.0913,4212.3945,4414.8486,3622.0303,4405.5757,4212.909,4234.0303,4105.2427
405009.0732574463,4253.0913,4207.758,4226.303,4421.031,4190.242,4464.303,4288.121,4212.3945,4418.9697,3622.0303,4410.2124,4215.485,4239.182,4102.1514
405009.9835395813,4247.9395,4202.0913,4216.0,4415.879,4196.9395,4463.788,4292.2427,4209.3027,4415.879,3619.4548,4408.152,4214.455,4234.0303,4100.091
405015.0182247162,4237.1216,4194.879,4204.152,4405.5757,4189.2124,4466.364,4294.8184,4206.727,4410.2124,3609.1516,4394.2427,4202.0913,4223.2124,4091.8486
405025.6824493408,4231.4546,4185.0913,4194.3633,4396.3037,4184.0605,4468.94,4294.303,4204.152,4410.7275,3597.303,4378.7876,4186.121,4213.9395,4080.0002
405031.05664253235,4234.0303,4183.546,4189.7275,4392.697,4188.1816,4471.0005,4303.061,4209.8184,4418.4546,3609.1516,4380.848,4189.2124,4219.606,4085.1514
405038.05017471313,4238.152,4185.0913,4188.6973,4388.061,4186.6367,4476.152,4313.364,4218.576,4424.1216,3629.7576,4389.091,4198.485,4230.4243,4092.364
405046.02432250977,4236.6064,4183.0303,4179.9395,4381.364,4181.485,4478.7275,4315.425,4219.606,4421.546,3627.697,4386.0005,4193.8486,4227.8486,4085.1514
405055.0980567932,4233.515,4178.394,4170.667,4376.212,4184.576,4476.667,4313.879,4219.091,4417.9395,3615.8484,4380.333,4183.0303,4216.0,4079.4854
405062.2429847717,4235.5757,4177.364,4170.667,4375.182,4189.2124,4478.7275,4318.0005,4222.6973,4418.4546,3620.485,4375.182,4178.909,4210.8486,4082.0608
405070.015668869,4238.152,4178.909,4174.273,4374.6665,4189.7275,4481.303,4320.5757,4223.7275,4420.515,3621.0,4365.9087,4176.3335,4208.7876,4080.0002
405083.1925868988,4239.697,4182.515,4173.758,4375.182,4189.7275,4483.364,4319.546,4221.6665,4422.576,3609.1516,4362.303,4179.4243,4207.758,4081.546
405086.0707759857,4237.636,4181.485,4172.7275,4372.606,4188.6973,4483.364,4314.3936,4218.576,4420.0,3598.8486,4364.879,4183.0303,4209.3027,4083.6064
405093.64223480225,4234.5454,4175.8184,4171.6973,4368.485,4188.6973,4480.788,4304.6064,4214.9697,4415.364,3592.1516,4362.303,4179.9395,4206.727,4080.5154
405106.2972545624,4233.515,4176.8486,4172.2124,4369.5156,4190.242,4485.9395,4304.6064,4214.9697,4417.4243,3590.0908,4363.3335,4176.3335,4208.273,4080.0002
405109.0226173401,4236.6064,4182.515,4174.788,4374.1514,4194.3633,4496.242,4315.94,4221.1514,4427.2124,3592.1516,4372.606,4178.909,4218.576,4084.6365
405117.036819458,4238.667,4186.121,4174.788,4375.6973,4200.031,4495.7275,4324.697,4230.4243,4433.394,3597.8184,4375.6973,4181.485,4222.6973,4089.788
405125.07820129395,4236.091,4186.6367,4171.182,4375.6973,4201.0605,4493.152,4324.182,4233.515,4432.879,3600.9092,4374.6665,4180.4546,4221.1514,4089.2725
405133.07881355286,4229.394,4180.9697,4161.909,4373.1216,4195.394,4495.7275,4318.515,4224.2427,4428.758,3597.303,4374.1514,4173.758,4219.091,4080.0002
405141.0720348358,4222.1816,4170.1514,4151.091,4365.9087,4190.242,4493.667,4314.909,4219.091,4429.788,3594.7275,4370.5454,4162.94,4218.0605,4073.818
405149.9471664429,4218.0605,4164.485,4147.485,4359.727,4188.6973,4490.576,4313.364,4225.273,4433.394,3599.3635,4367.4546,4159.8486,4218.0605,4074.3333
405161.66710853577,4216.0,4166.5454,4145.94,4355.0913,4189.2124,4492.121,4312.8486,4224.2427,4433.394,3604.5154,4369.5156,4162.94,4220.121,4073.818
405169.0924167633,4217.0303,4166.0303,4146.9697,4351.485,4189.2124,4495.7275,4314.3936,4224.2427,4437.5156,3605.0305,4373.6367,4161.909,4218.576,4074.3333
405173.2003688812,4220.6367,4167.061,4151.091,4353.5454,4190.758,4501.3945,4319.546,4232.485,4444.727,3606.576,4373.1216,4162.4243,4217.5454,4077.4243
405180.07588386536,4223.2124,4171.182,4148.5156,4355.606,4192.3027,4502.9395,4323.1514,4236.091,4448.8486,3607.6062,4370.5454,4161.394,4221.6665,4073.3032
405188.529253006,4218.576,4165.515,4138.2124,4349.9395,4187.667,4496.758,4320.061,4229.909,4445.2427,3602.9697,4365.9087,4153.6665,4217.0303,4067.1216
405197.0167160034,4218.576,4160.8794,4139.758,4346.3335,4187.152,4494.6973,4315.94,4227.8486,4440.0913,3600.3938,4364.879,4154.182,4206.727,4070.2122
405205.6918144226,4225.788,4166.0303,4150.061,4352.0,4195.394,4496.758,4314.909,4231.9697,4441.1216,3600.9092,4366.4243,4162.94,4205.6973,4076.9092
405217.8497314453,4227.8486,4168.606,4151.606,4358.182,4196.424,4497.273,4316.4546,4229.909,4441.6367,3591.6367,4367.9697,4165.515,4209.8184,4078.9697
405219.9795246124,4224.758,4168.606,4151.606,4357.6665,4187.152,4492.6367,4313.879,4222.1816,4431.8486,3564.8489,4365.9087,4163.9697,4204.6665,4076.9092
405228.0821800232,4227.8486,4171.6973,4156.2427,4357.6665,4187.152,4486.97,4309.758,4219.606,4425.667,3546.3032,4365.394,4164.485,4201.576,4077.9392
405235.0618839264,4234.0303,4173.2427,4157.273,4362.303,4191.788,4487.4854,4310.788,4223.7275,4430.8184,3543.2124,4371.576,4166.5454,4208.273,4081.546
405243.0145740509,4231.4546,4173.2427,4158.303,4366.9395,4192.3027,4488.5156,4309.758,4224.758,4431.3335,3531.3638,4375.6973,4171.6973,4210.334,4083.0908
405251.46412849426,4223.7275,4174.788,4156.2427,4364.364,4193.8486,4482.8486,4301.0,4222.6973,4427.2124,3510.2424,4376.212,4174.273,4210.8486,4081.546
405259.0138912201,4221.1514,4172.2124,4147.485,4360.758,4195.394,4481.303,4296.364,4223.2124,4428.758,3501.485,4377.2427,4170.667,4213.4243,4080.5154
405267.05622673035,4220.6367,4165.515,4139.758,4360.2427,4190.758,4482.8486,4299.4546,4219.606,4422.576,3505.091,4369.0005,4163.4546,4207.242,4072.788
405275.043964386,4211.879,4161.909,4134.0913,4355.0913,4187.667,4479.758,4302.546,4217.0303,4409.6973,3510.2424,4355.606,4153.6665,4194.879,4059.3938
405283.0078601837,4204.152,4158.303,4126.879,4347.879,4191.788,4482.3335,4307.6973,4217.5454,4409.6973,3518.485,4355.0913,4142.848,4187.667,4056.3032
405291.06545448303,4205.6973,4158.303,4122.758,4349.4243,4195.909,4490.576,4317.4854,4219.091,4415.879,3524.667,4358.6973,4140.7876,4189.2124,4057.3333
405299.0584373474,4203.121,4159.8486,4121.7275,4348.909,4195.394,4492.6367,4320.061,4216.0,4413.8184,3524.1514,4352.0,4141.303,4190.242,4051.1516
405306.3905239105,4200.5454,4156.758,4120.182,4344.788,4193.3335,4489.031,4317.4854,4216.0,4412.273,3527.2427,4347.879,4135.6367,4185.0913,4046.5151
405314.0547275543,4205.1816,4157.273,4119.152,4346.8486,4189.7275,4488.5156,4321.091,4219.606,4416.909,3536.0,4352.0,4134.0913,4185.0913,4050.6362
405324.4857788086,4206.727,4162.94,4122.2427,4353.0303,4187.667,4490.0605,4324.182,4218.576,4418.4546,3538.061,4357.152,4144.909,4196.9395,4058.879
405330.05142211914,4206.727,4160.8794,4125.3335,4352.0,4187.667,4484.909,4318.0005,4218.576,4414.3335,3533.9395,4361.273,4152.1216,4203.121,4064.5454
405338.2098674774,4208.273,4154.6973,4123.273,4348.394,4187.667,4480.788,4310.2725,4218.576,4413.303,3527.2427,4364.879,4150.576,4197.455,4067.1216
405346.11344337463,4211.879,4161.909,4125.8486,4352.0,4187.152,4480.788,4310.788,4218.576,4417.4243,3527.2427,4370.0303,4154.6973,4203.6367,4072.2727
405354.15530204773,4217.0303,4170.1514,4135.6367,4358.6973,4189.2124,4479.758,4312.333,4222.6973,4420.515,3537.0303,4377.2427,4161.394,4217.5454,4078.9697
405362.7564907074,4215.485,4165.515,4134.0913,4360.2427,4190.242,4480.273,4312.333,4225.273,4420.0,3545.7878,4376.727,4159.8486,4215.485,4077.9392
405370.08714675903,4206.2124,4159.3335,4122.758,4353.5454,4188.1816,4482.8486,4311.8184,4222.6973,4419.485,3541.6667,4363.3335,4151.606,4203.121,4068.1516
405377.09617614746,4202.0913,4157.273,4121.2124,4349.4243,4187.152,4484.909,4308.212,4220.121,4420.0,3536.0,4355.606,4143.364,4199.0,4057.8489
405390.48886299133,4204.152,4156.758,4123.788,4352.0,4187.667,4487.4854,4307.182,4221.1514,4419.485,3538.576,4359.727,4141.303,4200.5454,4055.2727
405393.0299282074,4204.6665,4158.819,4122.2427,4355.606,4188.1816,4489.031,4308.212,4219.606,4419.485,3538.061,4363.848,4143.364,4202.0913,4060.4243
405401.04246139526,4203.6367,4159.3335,4123.788,4351.485,4188.6973,4488.0,4307.6973,4217.5454,4422.576,3532.394,4364.364,4148.0005,4202.606,4063.0
405409.0721607208,4204.6665,4156.758,4126.364,4346.3335,4190.242,4492.121,4308.212,4220.121,4425.667,3532.9092,4365.394,4155.212,4203.6367,4063.515
405417.0632362366,4209.3027,4160.8794,4125.8486,4350.9697,4188.6973,4494.6973,4308.212,4222.6973,4425.152,3536.0,4365.9087,4157.273,4207.242,4068.1516
405425.0600337982,4218.0605,4166.5454,4125.8486,4356.1216,4188.6973,4488.5156,4310.2725,4221.1514,4427.7275,3534.9697,4367.4546,4155.212,4210.334,4070.7275
405444.0634250641,4221.1514,4166.0303,4124.303,4350.9697,4191.788,4486.97,4312.333,4224.2427,4433.9097,3535.4849,4370.5454,4154.182,4211.879,4070.7275
405446.0325241089,4219.606,4163.4546,4124.303,4347.879,4189.7275,4491.0913,4312.8486,4231.4546,4438.5454,3542.1821,4373.1216,4156.2427,4218.0605,4075.8787
405448.0228424072,4221.1514,4165.515,4124.8184,4353.0303,4191.788,4491.0913,4319.546,4233.515,4443.6973,3551.4548,4376.727,4162.94,4223.7275,4081.546
405456.49766921997,4222.1816,4166.5454,4125.3335,4356.1216,4199.5156,4493.152,4326.2427,4234.0303,4445.2427,3555.576,4379.303,4165.515,4221.6665,4081.546
405469.1319465637,4221.1514,4166.5454,4126.879,4351.485,4196.9395,4498.8184,4321.091,4231.9697,4438.031,3552.485,4373.6367,4157.788,4214.9697,4075.8787
405474.3318557739,4216.5156,4165.0005,4123.788,4349.4243,4187.152,4493.152,4316.4546,4222.1816,4431.8486,3545.273,4365.9087,4146.9697,4208.7876,4066.091
405482.3188781738,4213.9395,4164.485,4119.152,4351.485,4190.242,4482.3335,4316.4546,4218.576,4429.273,3529.3032,4362.8184,4143.364,4203.121,4060.9395
405489.47739601135,4211.879,4164.485,4119.667,4353.0303,4195.394,4484.394,4314.909,4221.1514,4422.576,3514.879,4363.848,4146.455,4200.5454,4064.0305
405496.0904121399,4212.3945,4166.5454,4124.8184,4357.152,4194.3633,4492.121,4315.425,4214.455,4416.394,3513.8486,4364.364,4155.212,4202.606,4065.576
405508.2528591156,4211.879,4163.4546,4127.394,4358.182,4193.8486,4488.5156,4310.788,4203.6367,4412.788,3508.697,4363.3335,4155.727,4204.152,4061.4543
405514.09244537354,4211.879,4161.394,4127.909,4355.0913,4192.3027,4480.788,4301.515,4202.606,4406.6064,3498.9092,4361.7876,4148.0005,4203.121,4058.3638
405520.03359794617,4213.4243,4165.0005,4126.879,4354.0605,4187.667,4476.152,4299.4546,4208.273,4406.091,3500.4548,4360.2427,4149.0303,4203.121,4061.4543
405528.0523300171,4211.879,4164.485,4124.8184,4354.5757,4186.121,4473.061,4304.091,4210.8486,4415.879,3500.9697,4358.182,4155.727,4207.242,4066.6064
405535.0692272186,4211.879,4158.819,4123.273,4353.5454,4188.6973,4473.576,4303.061,4210.334,4418.4546,3495.818,4356.1216,4155.727,4207.242,4069.697
405543.0750846863,4218.0605,4163.4546,4126.364,4355.606,4190.758,4474.6064,4302.0303,4215.485,4414.3335,3505.091,4360.2427,4154.6973,4207.242,4070.7275
405552.28424072266,4220.121,4171.182,4128.9395,4359.2124,4190.242,4473.061,4305.6367,4221.6665,4417.4243,3515.3943,4364.879,4156.758,4212.3945,4070.2122
405559.1721534729,4220.121,4171.6973,4128.4243,4359.2124,4188.6973,4470.485,4306.1514,4214.9697,4418.4546,3508.182,4362.8184,4155.212,4213.4243,4069.1821
405567.16799736023,4224.2427,4170.667,4129.4546,4356.1216,4187.667,4469.4546,4306.1514,4208.273,4410.7275,3506.6365,4359.2124,4151.091,4205.1816,4070.2122
405575.15120506287,4227.3335,4173.2427,4133.061,4356.1216,4190.242,4474.6064,4308.7275,4216.0,4413.8184,3517.4548,4362.303,4153.1514,4202.606,4071.7576
405583.12821388245,4226.303,4171.6973,4130.485,4356.1216,4190.242,4478.7275,4311.8184,4221.6665,4422.576,3516.4246,4363.3335,4154.6973,4209.8184,4071.2427
405595.089673996,4231.4546,4172.2124,4125.8486,4354.5757,4188.1816,4476.152,4313.364,4219.091,4418.4546,3511.788,4357.152,4154.6973,4209.8184,4069.697
405599.05338287354,4235.0605,4172.7275,4129.4546,4354.5757,4187.667,4474.6064,4312.8486,4219.091,4413.303,3513.8486,4356.6367,4154.6973,4207.758,4073.3032
405606.4612865448,4235.5757,4173.2427,4135.6367,4354.0605,4189.2124,4479.2427,4315.94,4224.2427,4419.485,3513.3337,4364.364,4156.2427,4215.485,4077.4243
405614.0561103821,4236.6064,4173.758,4139.758,4350.9697,4189.7275,4483.364,4324.697,4230.9395,4429.273,3513.3337,4372.606,4163.4546,4222.6973,4080.5154
405622.8449344635,4236.091,4172.2124,4137.182,4352.515,4187.667,4484.909,4328.303,4235.0605,4429.788,3516.9395,4375.182,4169.1216,4223.7275,4083.6064
405630.08403778076,4234.0303,4173.2427,4133.576,4361.273,4186.6367,4482.8486,4321.6064,4229.394,4422.576,3514.364,4373.1216,4162.94,4220.121,4081.546
