Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
251948.0369091034,4188.1816,4137.182,4059.3938,4335.0,4251.031,4449.8794,4272.152,4159.8486,4371.576,3626.6667,4299.4546,4114.515,4158.819,4037.7573
251956.27880096436,4190.758,4137.182,4066.091,4332.425,4252.0605,4447.303,4268.546,4158.303,4373.6367,3622.0303,4299.9697,4121.7275,4162.4243,4045.485
251963.9720916748,4187.152,4134.0913,4064.0305,4330.879,4251.546,4446.7876,4268.546,4155.727,4372.091,3622.0303,4306.667,4124.8184,4171.182,4050.121
251975.98266601562,4188.1816,4136.152,4064.0305,4336.0303,4250.515,4448.334,4272.152,4161.909,4372.091,3626.1514,4312.8486,4123.273,4172.7275,4048.0605
251979.9304008484,4199.0,4140.7876,4071.7576,4342.2124,4248.9697,4449.8794,4274.7275,4171.182,4376.212,3626.6667,4315.94,4127.909,4171.182,4052.1821
251992.032289505,4206.727,4140.7876,4074.8486,4341.1816,4248.4546,4448.8486,4272.667,4172.7275,4377.758,3627.697,4316.9697,4132.5454,4172.7275,4057.8489
252003.06177139282,4202.606,4138.727,4070.2122,4336.546,4249.4854,4444.727,4270.0913,4170.1514,4374.1514,3626.6667,4314.909,4129.9697,4174.788,4053.7278
252004.05383110046,4197.455,4135.1216,4064.5454,4333.9697,4250.0,4445.2427,4270.0913,4169.1216,4371.061,3627.1816,4313.879,4126.879,4171.182,4048.0605
252011.0490322113,4189.2124,4129.4546,4056.8184,4329.8486,4250.515,4445.758,4270.0913,4165.515,4369.0005,3630.788,4310.2725,4122.2427,4161.909,4042.394
252019.0076828003,4178.394,4122.758,4046.0,4319.0303,4251.546,4443.182,4268.031,4156.758,4362.303,3624.0908,4300.485,4111.4243,4154.6973,4032.6062
252027.03499794006,4178.394,4121.2124,4043.4246,4314.909,4251.546,4444.727,4269.0605,4154.182,4359.2124,3615.3333,4295.3335,4106.788,4153.6665,4029.0002
252035.04848480225,4183.546,4123.788,4049.091,4323.1514,4248.9697,4453.485,4274.7275,4156.758,4366.4243,3618.9395,4302.546,4110.909,4150.061,4031.0608
252043.1432723999,4183.546,4125.8486,4051.6672,4329.8486,4249.4854,4460.182,4279.879,4155.727,4369.5156,3623.0605,4305.6367,4110.394,4148.5156,4029.5151
252051.0914325714,4184.0605,4126.364,4056.3032,4332.425,4252.0605,4463.788,4280.394,4154.182,4367.4546,3622.0303,4305.1216,4107.8184,4155.727,4029.5151
252059.08584594727,4185.0913,4124.8184,4059.9094,4333.4546,4250.515,4464.303,4279.364,4154.6973,4366.9395,3623.0605,4305.1216,4108.8486,4152.6367,4030.0308
252066.0581588745,4185.6064,4127.909,4057.8489,4335.0,4248.9697,4463.788,4280.9097,4155.212,4368.485,3622.0303,4306.667,4112.4546,4149.5454,4029.0002
252079.07962799072,4186.6367,4132.5454,4056.8184,4339.121,4251.546,4462.7583,4279.879,4155.212,4366.9395,3621.5154,4308.212,4114.515,4152.6367,4030.5457
252083.27889442444,4187.152,4133.576,4062.4849,4344.273,4251.031,4463.273,4275.242,4156.2427,4363.3335,3623.0605,4309.2427,4115.0303,4150.061,4032.0913
252090.30890464783,4190.242,4137.182,4068.667,4345.8184,4250.0,4463.273,4273.697,4157.273,4363.848,3621.0,4309.2427,4118.6367,4148.0005,4033.6362
252103.1551361084,4199.0,4142.848,4071.7576,4349.4243,4250.0,4459.6665,4276.273,4156.758,4367.9697,3619.4548,4311.8184,4123.788,4155.212,4037.2424
252108.11734199524,4203.121,4141.8184,4071.2427,4353.0303,4247.9395,4457.606,4278.3335,4156.758,4370.5454,3621.5154,4314.3936,4123.788,4156.2427,4038.7883
252114.07566070557,4200.5454,4140.7876,4066.6064,4348.909,4247.4243,4459.1514,4275.758,4158.303,4366.9395,3622.5457,4308.7275,4118.6367,4148.5156,4038.273
252124.9237060547,4192.3027,4140.7876,4057.8489,4340.1514,4250.515,4458.1216,4271.121,4156.758,4365.9087,3622.5457,4302.0303,4112.4546,4145.4243,4034.6667
252130.08522987366,4180.4546,4128.9395,4046.0,4333.9697,4252.0605,4456.576,4269.0605,4152.6367,4370.0303,3619.4548,4302.0303,4105.2427,4144.3945,4025.394
252142.00687408447,4178.909,4125.3335,4039.8184,4332.9395,4250.0,4460.6978,4274.7275,4157.788,4371.061,3622.0303,4299.9697,4100.091,4143.364,4020.7576
252146.0199356079,4187.152,4136.6665,4044.97,4335.515,4249.4854,4464.303,4283.485,4166.5454,4372.091,3632.3335,4297.909,4097.515,4142.848,4023.3335
252152.94790267944,4186.121,4138.727,4048.5757,4338.091,4251.546,4463.788,4284.515,4167.061,4379.8184,3638.5151,4303.576,4092.8792,4143.879,4021.788
252161.04340553284,4182.0,4131.0005,4043.9395,4337.0605,4251.546,4466.364,4283.485,4170.1514,4393.212,3637.4849,4311.303,4091.8486,4152.6367,4019.2124
252169.0320968628,4185.6064,4128.4243,4041.879,4334.4854,4250.0,4467.394,4290.182,4178.909,4398.3643,3640.5757,4313.364,4094.4246,4159.3335,4023.3335
252176.99694633484,4180.9697,4126.364,4037.7573,4327.2725,4248.9697,4464.819,4296.364,4174.788,4389.091,3641.606,4309.758,4091.3335,4154.182,4022.818
252185.00232696533,4169.1216,4119.152,4025.9097,4315.425,4251.031,4462.7583,4291.2124,4163.9697,4379.8184,3628.7273,4302.546,4081.0303,4143.879,4013.546
252192.97862052917,4168.606,4115.0303,4020.7576,4311.303,4253.0913,4459.1514,4285.5454,4159.8486,4373.1216,3615.8484,4292.758,4073.3032,4136.6665,4005.818
252201.00951194763,4175.8184,4119.152,4030.0308,4314.909,4250.0,4452.455,4287.606,4158.819,4367.4546,3615.8484,4285.031,4071.2427,4132.031,4006.8486
252209.09333229065,4174.788,4123.788,4039.8184,4314.3936,4244.8486,4448.334,4283.485,4153.6665,4362.303,3612.2424,4281.4243,4072.2727,4127.909,4011.4849
252216.06254577637,4173.2427,4126.879,4041.364,4314.3936,4247.4243,4448.8486,4276.788,4150.061,4360.758,3606.0608,4280.394,4078.4548,4128.4243,4014.0608
252224.92718696594,4179.9395,4131.0005,4044.4546,4323.667,4253.0913,4449.8794,4276.788,4152.1216,4364.364,3612.2424,4285.031,4085.667,4133.576,4019.7275
252233.01219940186,4188.1816,4133.061,4052.6973,4329.8486,4252.0605,4449.8794,4275.242,4156.2427,4370.0303,3623.576,4294.303,4096.4854,4142.848,4031.0608
252240.42463302612,4189.2124,4128.9395,4054.7578,4325.7275,4250.515,4453.485,4271.121,4154.6973,4372.091,3622.5457,4298.4243,4107.8184,4151.606,4039.3035
252248.04520606995,4186.121,4127.909,4050.121,4324.182,4251.031,4462.2427,4272.152,4155.727,4376.212,3622.0303,4299.4546,4112.4546,4157.788,4038.7883
