Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
193355.1390171051,4159.3335,4093.394,4037.7573,4282.4546,4143.364,4421.546,4261.8486,4154.182,4380.333,3653.4546,4352.0,4116.5757,4168.606,4021.788
193358.9963912964,4161.394,4095.4546,4039.8184,4288.636,4148.0005,4416.394,4258.2427,4155.727,4383.94,3653.9697,4354.0605,4116.5757,4173.2427,4021.273
193368.01958084106,4168.606,4094.4246,4038.7883,4289.152,4149.5454,4414.3335,4257.7275,4155.212,4389.606,3660.1519,4351.485,4119.152,4172.7275,4022.818
193376.13987922668,4171.6973,4094.4246,4042.394,4292.758,4148.5156,4416.394,4256.697,4156.2427,4392.697,3664.788,4356.6367,4125.8486,4174.273,4029.0002
193383.03446769714,4170.1514,4102.1514,4047.5457,4298.9395,4145.94,4416.909,4250.515,4157.273,4392.182,3667.879,4365.394,4127.909,4176.8486,4033.1213
193391.0357952118,4171.182,4107.303,4050.121,4303.061,4145.94,4416.394,4253.6064,4160.8794,4391.6665,3669.9397,4364.364,4124.8184,4180.4546,4034.6667
193399.02424812317,4174.273,4107.8184,4051.6672,4302.0303,4151.606,4422.061,4262.364,4163.4546,4395.788,3669.4243,4364.879,4125.8486,4187.152,4037.7573
193406.991481781,4173.758,4109.879,4052.1821,4303.061,4156.758,4431.3335,4267.0,4161.909,4398.3643,3672.5156,4373.1216,4130.485,4189.7275,4037.2424
193414.9875640869,4169.636,4108.3335,4050.121,4307.182,4154.6973,4429.273,4264.4243,4156.2427,4390.636,3675.091,4372.606,4130.485,4188.1816,4033.1213
193429.04233932495,4167.061,4102.667,4048.5757,4305.1216,4151.606,4422.061,4256.1816,4151.091,4382.909,3669.4243,4365.9087,4126.879,4188.6973,4029.0002
193430.9742450714,4170.667,4102.667,4045.485,4304.6064,4153.6665,4424.1216,4256.697,4149.5454,4382.909,3665.8184,4370.0303,4124.8184,4187.152,4024.8787
193438.03930282593,4167.5757,4107.303,4044.97,4310.2725,4157.273,4430.8184,4264.4243,4152.6367,4387.0303,3670.455,4376.212,4126.879,4186.6367,4022.303
193446.02370262146,4158.303,4106.788,4050.121,4312.8486,4154.182,4430.303,4264.9395,4155.212,4386.515,3669.4243,4372.606,4126.364,4189.2124,4024.8787
193453.99117469788,4161.394,4106.788,4054.2427,4312.333,4145.4243,4426.6973,4262.364,4155.212,4383.4243,3664.273,4369.0005,4127.394,4189.2124,4027.9702
193462.1937274933,4172.2124,4108.8486,4055.7883,4312.333,4141.8184,4423.0913,4264.9395,4160.364,4388.5757,3666.8486,4374.1514,4136.6665,4188.1816,4031.5757
193470.01123428345,4176.3335,4111.9395,4061.4543,4314.3936,4145.94,4422.576,4269.5757,4170.667,4397.8486,3676.1213,4379.8184,4143.879,4196.9395,4040.3335
193478.0535697937,4176.3335,4112.9697,4067.6365,4314.909,4145.94,4428.758,4269.5757,4172.7275,4396.8184,3680.7578,4379.8184,4144.3945,4205.1816,4043.9395
193486.00244522095,4175.303,4107.8184,4064.0305,4309.2427,4143.364,4428.758,4263.394,4164.485,4391.1514,3674.0608,4376.212,4142.848,4197.455,4038.273
193494.0309524536,4173.2427,4104.212,4055.2727,4304.6064,4145.4243,4421.546,4259.788,4158.303,4390.636,3669.4243,4374.6665,4143.364,4193.3335,4039.8184
193502.1688938141,4172.7275,4106.788,4055.2727,4309.2427,4145.94,4420.0,4260.818,4160.364,4391.6665,3672.0002,4377.2427,4145.94,4200.5454,4046.5151
193509.04297828674,4171.6973,4107.8184,4058.3638,4310.2725,4145.4243,4418.9697,4254.121,4156.2427,4388.061,3671.4854,4376.212,4145.4243,4196.424,4043.9395
193516.99805259705,4171.182,4104.7275,4053.7278,4305.1216,4151.606,4415.879,4249.4854,4151.606,4384.4546,3666.3335,4370.0303,4139.758,4186.121,4034.1519
193534.02972221375,4171.6973,4102.667,4049.6062,4302.546,4157.788,4416.909,4253.6064,4155.212,4382.394,3669.4243,4363.848,4136.152,4185.6064,4032.6062
193534.97457504272,4171.182,4106.273,4050.6362,4302.546,4154.182,4420.0,4253.6064,4158.303,4383.4243,3674.5762,4363.3335,4135.1216,4187.152,4035.6968
193541.0017967224,4170.1514,4106.273,4049.6062,4302.546,4151.091,4423.0913,4256.697,4158.303,4385.485,3673.0305,4363.3335,4129.9697,4187.667,4035.182
193549.01099205017,4168.606,4100.091,4045.485,4299.4546,4151.606,4425.152,4264.9395,4157.273,4383.4243,3664.788,4357.152,4122.758,4184.0605,4029.0002
193556.9941997528,4169.1216,4101.636,4044.4546,4296.879,4151.606,4424.6367,4263.9097,4159.8486,4378.7876,3660.6667,4354.5757,4124.303,4177.879,4027.4546
193565.00267982483,4171.6973,4110.394,4047.0305,4304.6064,4152.1216,4427.2124,4261.8486,4167.5757,4380.848,3666.8486,4359.727,4131.5156,4182.0,4036.2124
193573.988199234,4172.7275,4111.4243,4050.6362,4312.8486,4153.6665,4430.303,4268.031,4177.879,4391.6665,3675.6064,4365.394,4136.6665,4195.909,4042.394
193579.96606826782,4170.667,4109.364,4053.2122,4312.333,4149.5454,4429.788,4270.0913,4184.576,4399.909,3680.7578,4366.9395,4137.6973,4199.5156,4039.8184
193588.06252479553,4170.667,4109.364,4053.2122,4310.2725,4146.9697,4431.3335,4267.515,4188.1816,4401.9697,3683.3337,4366.4243,4134.0913,4193.8486,4039.3035
193596.01736068726,4171.6973,4108.3335,4055.7883,4313.364,4150.061,4433.9097,4271.636,4187.152,4400.9395,3685.3943,4367.4546,4130.485,4190.242,4039.8184
193603.9707660675,4169.1216,4109.879,4054.7578,4315.425,4153.1514,4434.4243,4273.1816,4180.4546,4399.909,3685.9094,4370.0303,4129.4546,4190.242,4038.7883
193612.1895313263,4162.4243,4110.394,4046.5151,4308.212,4153.6665,4434.4243,4269.5757,4175.303,4398.3643,3683.3337,4369.0005,4126.879,4189.7275,4036.2124
193620.01156806946,4158.819,4105.2427,4044.97,4301.0,4153.6665,4433.9097,4268.546,4176.3335,4400.425,3679.2122,4365.9087,4124.8184,4189.2124,4032.0913
193636.08813285828,4158.819,4101.636,4047.5457,4301.515,4154.182,4438.031,4269.0605,4180.4546,4401.9697,3683.3337,4372.091,4126.879,4193.3335,4030.5457
193637.05825805664,4158.819,4105.758,4046.0,4305.6367,4153.1514,4443.6973,4268.546,4178.909,4400.9395,3684.8792,4375.6973,4128.9395,4195.394,4038.273
193643.8534259796,4158.303,4108.3335,4044.97,4310.2725,4150.061,4442.6665,4268.031,4176.3335,4400.425,3676.1213,4366.4243,4126.364,4191.273,4039.8184
193656.12149238586,4157.788,4105.2427,4047.0305,4309.758,4149.5454,4438.031,4266.485,4171.182,4392.182,3669.4243,4358.182,4121.2124,4185.6064,4027.4546
193659.01684761047,4156.2427,4102.1514,4042.9094,4301.515,4146.455,4435.97,4263.394,4159.8486,4378.2725,3664.273,4354.0605,4116.5757,4175.303,4020.2424
193666.99266433716,4149.0303,4099.5757,4037.2424,4293.273,4140.7876,4432.364,4264.4243,4159.8486,4375.182,3654.4849,4351.485,4116.0605,4168.606,4019.2124
193675.02307891846,4146.9697,4094.9397,4041.879,4296.879,4139.758,4428.2427,4265.97,4169.1216,4381.8794,3655.0,4356.6367,4124.303,4176.8486,4020.2424
193683.01248550415,4157.273,4097.0,4057.3333,4307.6973,4142.3335,4429.273,4269.0605,4172.7275,4383.4243,3665.8184,4366.4243,4137.6973,4188.1816,4030.5457
193691.0629272461,4163.4546,4106.788,4072.2727,4321.091,4141.303,4432.364,4271.636,4179.4243,4389.606,3670.455,4374.6665,4145.4243,4189.7275,4040.8489
193699.0053653717,4159.3335,4115.546,4077.4243,4329.3335,4141.8184,4434.4243,4270.0913,4189.2124,4399.394,3670.455,4380.848,4145.4243,4189.2124,4040.8489
193707.0014476776,4155.212,4114.0,4077.9392,4326.2427,4141.303,4434.4243,4268.546,4180.4546,4399.394,3669.9397,4381.8794,4146.455,4190.758,4037.2424
193714.00237083435,4157.273,4109.364,4082.0608,4326.2427,4139.758,4432.879,4267.515,4170.667,4396.3037,3668.9092,4381.8794,4152.1216,4191.273,4040.8489
