Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3847578.460931778,4244.8486,4248.4546,4132.5454,4355.0913,4242.788,4547.2427,4375.6973,4287.606,4479.2427,3737.9397,4451.4243,4227.8486,4247.9395,4129.4546
3847585.9274864197,4243.818,4249.4854,4135.1216,4343.2427,4241.7573,4547.7573,4376.727,4291.2124,4478.2124,3736.3943,4456.061,4230.4243,4250.515,4132.5454
3847597.969532013,4244.3335,4246.394,4133.576,4340.667,4239.182,4547.7573,4372.091,4293.273,4479.758,3732.273,4458.1216,4230.4243,4247.4243,4133.576
3847608.945131302,4245.364,4244.3335,4128.9395,4349.4243,4239.697,4542.6064,4370.5454,4288.636,4478.7275,3729.697,4450.3945,4228.364,4242.788,4131.0005
3847610.8877658844,4244.3335,4244.8486,4127.394,4345.303,4239.182,4540.546,4372.606,4284.0,4473.576,3728.1519,4442.152,4224.2427,4240.7275,4124.8184
3847626.6598701477,4244.8486,4247.4243,4131.5156,4338.091,4239.182,4547.2427,4375.182,4290.182,4472.5454,3729.1821,4448.8486,4224.2427,4243.818,4125.8486
3847627.144575119,4251.031,4247.9395,4133.576,4343.2427,4240.2124,4551.879,4381.364,4299.9697,4479.2427,3735.8792,4459.1514,4230.4243,4252.5757,4134.0913
3847633.073568344,4255.152,4245.879,4134.0913,4350.9697,4237.636,4548.273,4385.485,4304.091,4484.909,3743.091,4461.2124,4235.0605,4260.303,4136.6665
3847641.0388946533,4255.667,4246.394,4136.6665,4352.515,4234.0303,4545.697,4380.333,4304.6064,4481.303,3745.6667,4461.2124,4233.0,4258.7573,4132.031
3847650.815486908,4243.818,4244.8486,4129.9697,4346.8486,4231.9697,4542.0913,4369.0005,4296.879,4472.5454,3738.4548,4453.485,4222.6973,4250.0,4122.758
3847657.7661037445,4230.4243,4237.1216,4117.6064,4329.3335,4230.4243,4540.031,4365.394,4285.5454,4468.4243,3724.5457,4437.5156,4209.3027,4239.182,4107.8184
3847665.783882141,4230.9395,4231.9697,4114.515,4319.0303,4228.364,4543.636,4369.5156,4284.515,4468.94,3720.4243,4432.364,4203.6367,4233.0,4101.121
3847672.998905182,4240.2124,4238.667,4119.667,4334.4854,4230.4243,4546.7275,4375.6973,4296.364,4477.182,3732.7878,4443.6973,4213.4243,4241.2427,4113.485
3847680.9895038605,4237.1216,4239.697,4119.667,4343.758,4234.5454,4547.7573,4375.6973,4298.4243,4481.8184,3740.0002,4448.8486,4218.0605,4247.4243,4118.6367
