Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
133024,-13113.238752737916,-13116.61842004885,-13113.553065716524,-13122.050456605124,-13115.32409792232,-13120.474280596072,-13148.025674002889,-162547.85687039467,-319.1665249593901,-312.93863193733773,-364.6549553179138,-383.7144047647301,-316.0471581878478,-3292.24244014493,365158.9135981855,-313.9598449107648
133025,-14509.831286445082,-14514.626963995222,-14510.969373802343,-14520.014791739277,-14512.772852038599,-14518.231678022878,-14548.83880195245,-178020.3123786628,5.238945418472199,10.430850383951638,-47.450479454277456,-68.48750701097131,8.572685018364705,-365.0351994711629,402927.72038808477,8.296437669613704
133026,-14922.174235431883,-14927.86911761379,-14924.686625293256,-14933.230559084925,-14926.706012890343,-14930.919679144505,-14963.636858495565,-183485.79797040287,-1647.93212799091,-1644.987819135755,-1697.4204247978787,-1718.0285882115577,-1645.6120137954042,-15100.246905031714,419070.7443330302,-1642.8684321368992
133027,-13187.538369424728,-13192.942398385858,-13190.530319635585,-13197.79487826538,-13192.722978523725,-13194.862319677542,-13225.055637694168,-164931.06463905482,-2179.2102941354037,-2178.036924950542,-2221.6100005721646,-2238.7501030471253,-2177.7623558786563,-20008.85928263477,372599.7816798717,-2174.1742473653094
133028,-12188.941246373939,-12194.244839709383,-12191.335482782972,-12198.897008631586,-12194.265038111853,-12195.557111177528,-12222.731875258049,-153558.85209160132,-609.2106548267067,-607.7912598746351,-654.6877417003265,-669.1666674317356,-607.427914829001,-6154.998604670681,340510.04196752526,-606.7709066977086
133029,-13581.869253421906,-13587.949060204182,-13583.282293213808,-13593.363646566908,-13587.67400645362,-13590.109786738138,-13617.210998388011,-168703.92688545876,131.48249109723207,135.07458715242325,78.15900651150912,63.1440947941686,134.3731044956382,502.52595759511127,376934.3076291768,135.66942473352879
133030,-14613.862381419978,-14620.35219196241,-14614.513786546051,-14626.309488554478,-14619.903414642798,-14623.629685834001,-14650.474334523386,-180744.11602475095,-1299.0184706517325,-1292.953591930861,-1349.722478508243,-1365.8465571641577,-1295.1565489243699,-12195.600699045244,409540.36581843975,-1287.9171163588642
133031,-13110.257839952588,-13116.131210225594,-13110.804926310051,-13121.048850709045,-13115.726762130964,-13118.899769463063,-13143.129535839087,-164753.28904888692,-2178.651164152457,-2171.406994772805,-2219.710342668047,-2235.1765282301635,-2174.2898614767228,-20192.16165972172,370431.69337966223,-2164.1445158765664
133032,-11517.595840600545,-11523.38189724119,-11518.97647651486,-11526.326158298616,-11522.826251814284,-11524.082092206241,-11547.609231583563,-146886.39959974834,-853.772382591646,-847.0153775472252,-894.4794267308838,-909.8027908742017,-849.587229245278,-8583.70390496688,322608.4343323177,-843.4775312883348
133033,-12462.9934461275,-12470.214323894257,-12465.775469218926,-12472.032074151957,-12469.242343163874,-12469.071178693564,-12496.772772526752,-156936.36034010106,181.36393269104195,186.53936346874562,131.8917862063007,114.12517213834748,184.12178748895923,629.6103492122884,345871.60030832817,186.62486091037707
133034,-13949.030447242538,-13957.526844662956,-13952.8375278319,-13959.631069306106,-13956.293679925546,-13955.959198482728,-13987.657396542043,-173787.36957316866,-998.1732174337146,-994.9391421729401,-1049.8533592947967,-1069.8945831810406,-997.8688813078502,-9836.961481815028,390416.5178688932,-993.5539437902669
133035,-13031.139909503287,-13039.164249752514,-13034.938256951222,-13041.934536216786,-13037.963541347217,-13038.36329251258,-13068.447257098243,-164281.8523211407,-2132.729276449277,-2131.0315009049227,-2177.3902821809443,-2196.6914259712607,-2134.0449300542036,-20094.954040540386,368299.36851192446,-2128.7162358709215
133036,-11182.944585895453,-11189.766025064886,-11185.875148619762,-11192.841066842942,-11188.54112831404,-11190.358453525532,-11216.463389146596,-143707.75045387002,-1048.388194525673,-1047.0993715410057,-1090.5841128480024,-1108.3512460401623,-1048.9318703201957,-10680.544973137605,314152.44653978036,-1048.4380541029548
133037,-11505.802374705652,-11512.139750292812,-11507.568406913186,-11515.676311330259,-11510.63109242755,-11514.414172477724,-11540.248780212278,-146843.80277488893,241.66275373362734,243.57930524030314,193.64917204986384,175.08027683394923,243.28732911897143,730.0842155904901,319603.77406548837,239.46599716374706
133038,-13047.037231748709,-13053.056696432861,-13047.698324216544,-13057.539871593654,-13051.212378419503,-13056.588633310866,-13084.533623463278,-164202.1793873061,-671.9699748040267,-669.4091591928195,-721.1978680030873,-741.3646355211265,-669.2227055724127,-7378.01849442948,365058.7443599834,-670.2818666939128
133039,-12692.304410994693,-12697.261307694847,-12692.2769509596,-12702.371261740976,-12695.241597005617,-12700.952634772075,-12728.108438880547,-160961.4899872137,-2044.8272913790518,-2042.371160930214,-2086.104603367297,-2105.6150223365335,-2042.7689699506946,-19719.525248674698,359195.1544184652,-2039.3093190690856
133040,-10941.705653038694,-10945.75195892762,-10941.670482871723,-10950.475494858774,-10943.510350352106,-10949.016381183079,-10973.298660363664,-141560.4195320241,-1246.3924388971907,-1244.7001269637758,-1283.2731433797896,-1301.0478903219312,-1245.4183661904644,-12840.002220941085,308432.91453197924,-1243.4710742651223
133041,-10833.592178995628,-10838.15951299802,-10833.808906448163,-10841.805145041624,-10835.232426741377,-10841.221202753943,-10865.778353731834,-139880.3367546566,277.28133948294567,277.9801217426212,235.11736126144308,217.28459273498066,277.9998533960887,636.1172141946352,301176.3149459067,275.7358690475132
133042,-12225.19865038891,-12231.117948769788,-12225.575895932652,-12233.609874144851,-12227.254302594762,-12233.786791338916,-12261.537897935552,-155486.2055303775,-308.44186163382875,-308.4002648966813,-353.68285821995477,-371.9075226113002,-307.02350755979654,-4530.360356102625,341466.25187701936,-308.68078717549145
133043,-12180.232672684599,-12186.73129337913,-12181.296748918601,-12188.512133117252,-12182.652238447332,-12188.212902805488,-12216.650631372522,-155741.68677893505,-1897.9848388334522,-1897.541766463934,-1936.7970399050182,-1952.4054458852206,-1894.9472822460602,-18748.41950379678,344648.60044120654,-1893.2901624682281
133044,-10570.832816722464,-10576.932398407964,-10573.509571183931,-10578.972416374585,-10573.820690521457,-10577.179288601294,-10603.233510909264,-138043.22325789864,-1488.8892133917298,-1486.8565197093435,-1522.895560682847,-1534.5828065873025,-1483.8591274490004,-15323.816983462186,298658.4005569428,-1482.9435118009587
133045,-10263.928213410747,-10269.695416567727,-10268.19911537346,-10272.852284191713,-10267.923551881253,-10269.799776627122,-10295.774430221612,-134127.4449609779,189.8550049948687,193.55109226408211,150.8353669823527,139.52063061871485,195.62308531400373,-509.18842774850293,285025.0827234561,193.6893983800847
133046,-11623.171361809033,-11628.615073918263,-11627.77870955109,-11632.861128748164,-11627.680996222629,-11629.81030372861,-11658.912310029013,-149251.78999279763,12.45568743044472,16.459944163882838,-30.411289521546124,-44.91115981638487,16.739380595788887,-2070.881133215868,322527.825563631,16.584727337954845
133047,-11804.513503020144,-11808.36457931938,-11808.098445993946,-11813.222159985406,-11808.06280475491,-11811.365739240886,-11841.08463983941,-152110.65172873135,-1706.6076633223895,-1703.9223932832779,-1742.4204790249753,-1759.0764990417208,-1704.6080664889362,-17426.519463129192,331414.47448854416,-1700.3261376680746
133048,-10192.588285915224,-10194.032076491942,-10194.88935211005,-10199.44656301939,-10194.739331002911,-10198.914171277182,-10225.197407927652,-134657.41392750287,-1785.5019955784019,-1784.908442924457,-1814.0228630277695,-1830.4998691000192,-1784.329846229854,-18319.897539951333,285885.6463600372,-1780.6768314538863
133049,-9637.17719477445,-9638.13190548772,-9639.24382020811,-9644.303764913177,-9639.766484627104,-9644.101972891778,-9668.738283270472,-128057.76202816742,-105.8178574858008,-107.14144408908997,-138.75924861727194,-155.79607607650635,-103.77340984033604,-3486.1791128029595,264812.36357225257,-104.82997135456321
133050,-11055.267601991118,-11058.608663257473,-11058.513859617246,-11065.3378527905,-11060.339370225207,-11064.18976616821,-11091.418298534294,-143621.92102382734,174.3025876988947,171.77188207200885,134.33476076734684,115.50163488530998,177.18140225020366,-956.41559253181,302545.4000630543,175.9030042094223
133051,-11593.679967025142,-11599.59222120645,-11598.524287447306,-11606.171058484671,-11600.753486434061,-11603.56300435909,-11632.205100115709,-150289.11371525982,-1480.3441916049644,-1483.1095206010311,-1516.5177348220604,-1534.8334943651328,-1477.7143640795528,-15702.078824263242,321535.6042954596,-1473.8484422820484
133052,-9955.023045015008,-9961.199815218457,-9960.319183891705,-9967.025849647238,-9961.630725454943,-9963.413935309023,-9989.177508928706,-132594.74288578963,-1993.7881808531852,-1995.6593509202744,-2022.5718536259033,-2037.235772394088,-1991.6007453554582,-20433.85332476415,277203.62709407293,-1985.5600462044627
133053,-8924.631040563921,-8929.452348625213,-8928.460733073109,-8934.847182664605,-8929.023473398276,-8930.69960866962,-8954.086160514624,-120683.0568695989,-429.8368786055738,-429.8247083363117,-461.87831727625405,-473.8603978048009,-427.1238555038418,-6589.935641391012,244098.94018593457,-424.34467724280944
133054,-10224.451477753028,-10228.129662616502,-10225.683177308303,-10233.828586372183,-10226.72356906657,-10229.146126082891,-10253.842532075185,-134615.19375985005,280.5010329313827,282.7048982867781,240.3257328171485,227.7902170991071,284.48255207528314,-118.85845659808177,278251.84316083306,286.1418649715015
133055,-11238.337905619475,-11241.564880246966,-11237.58907085015,-11247.191361578556,-11239.462594724766,-11242.22703689245,-11267.036904535431,-146268.73941977488,-1161.4311347810328,-1157.5603580492188,-1198.9154690287746,-1212.2918188117333,-1156.4125180867377,-12797.461461731651,310929.64031419624,-1150.390471882686
133056,-9816.228811619258,-9819.50622127461,-9815.311616468058,-9823.749309650075,-9817.283942423912,-9819.43630306463,-9839.508147867324,-130996.75824101396,-2009.271876381157,-2004.6180910789542,-2036.5679174596594,-2048.899259308147,-2003.8192143497374,-20376.18569925316,274714.3061368834,-1995.1596921537403
133057,-8292.212324302709,-8296.269362466062,-8292.564356969644,-8298.816550763968,-8294.494785743223,-8296.198833381226,-8312.084271090549,-113717.63417803508,-639.1373409200721,-634.655842969715,-665.4500925669266,-677.4267368503572,-633.8162916621048,-8229.815257850592,229388.31463306796,-628.4864984949199
133058,-9204.807972937779,-9210.080049717317,-9206.432293088132,-9212.252837788328,-9209.331135270215,-9211.469769562558,-9229.534464439612,-123242.63563936295,411.55955604089496,414.8322243336678,377.04737771914614,362.7465798867831,416.07738159692644,1281.9540638690114,252223.91067712102,418.8423589148665
133059,-10617.588882977543,-10623.18717735551,-10619.420250005136,-10626.343544891703,-10623.90814646698,-10626.257355573347,-10649.350172402777,-139108.65576242446,-784.1030088766958,-782.6706554298032,-819.8566224459557,-836.1023581279468,-780.6099851125538,-9108.040621675882,294956.9984678336,-774.5124163303204
133060,-9713.53371338205,-9717.869682735347,-9714.532397343588,-9722.150677275113,-9719.833742761435,-9721.240827647842,-9745.787758816496,-129525.8551527691,-1934.8258664927844,-1934.7373967153467,-1962.2512951586566,-1977.1835061236611,-1931.430278474374,-19230.881443727227,273034.8553507533,-1921.948459234949
133061,-7980.600768673467,-7983.271358613244,-7980.58867570192,-7988.244388444465,-7985.427785664986,-7985.702976684156,-8009.269009718344,-109925.71851782461,-851.1892665112359,-850.9105825733773,-875.5345251080406,-888.7185935027827,-846.6297152901842,-9525.118478639024,221573.02507826706,-839.3603659071146
133062,-8395.30723153994,-8397.339249556451,-8395.013982011696,-8402.831102622486,-8398.549539310512,-8398.990954941566,-8423.633080471667,-113754.76543277994,438.0129663942316,439.77412473498725,407.25898323913145,392.46592892691774,443.6128166563427,2147.1613737908747,229064.22830398596,447.9879698718696
133063,-9913.753655805385,-9915.775355335834,-9914.004124061677,-9921.484688459299,-9915.537072160034,-9917.724769170647,-9943.413839946988,-130572.06674919395,-490.23937992047354,-487.29136135755994,-523.325063090043,-541.2329649678172,-485.3853745227216,-5878.864363622297,273576.9907237917,-478.96790241782753
133064,-9495.135564949709,-9496.909126321698,-9496.398032143692,-9502.088372721475,-9495.34590592511,-9499.845494756664,-9521.671894542185,-126376.52415505015,-1884.1533917434886,-1881.4559983180297,-1910.3090659746647,-1928.6344569349635,-1881.525929690998,-18253.439093601923,265654.19198319054,-1872.954650724058
133065,-7772.7302731769305,-7774.832071061457,-7775.409919691682,-7779.226093349301,-7772.438917662258,-7778.496445753728,-7794.215329456914,-107064.48116394474,-1104.853204693179,-1103.1972196904512,-1127.65935303019,-1144.009467500393,-1104.0225434395982,-11430.338497726669,215184.34185557457,-1099.21557162547
133066,-7784.958559329354,-7788.859872321289,-7789.175995020286,-7793.25548812766,-7786.300236071049,-7792.685856649514,-7806.964932157093,-106505.84207089274,398.79992761418015,399.67165193513733,369.5663684734142,354.32583649410975,398.83026646258537,1954.2718362868095,210619.6809961224,399.20246421023535
133067,-9259.597422482839,-9265.331874328771,-9264.735298082245,-9270.333332547872,-9263.32215609718,-9269.107087869204,-9286.330823591568,-122811.5630492103,-208.824575553131,-208.69097534567226,-242.219321575067,-257.1057284657165,-210.0381269407294,-3339.110121822543,252579.90197476707,-206.7607814241931
133068,-9190.434719798177,-9195.967610573603,-9195.538375173062,-9201.022399262973,-9195.120407204837,-9199.726258227129,-9218.080319574252,-122543.66148673439,-1820.0206579997812,-1820.9802701325232,-1848.3240190312467,-1860.7937178701377,-1823.2817915123694,-17678.109873103756,254557.29307027993,-1813.7146057469877
133069,-7529.535479756198,-7533.395946396799,-7534.03258939356,-7537.697084257698,-7533.6630627481745,-7537.2616037116095,-7553.954663359701,-103964.37600551726,-1435.9036654295023,-1437.6301070618297,-1461.3354455330389,-1470.0445334247938,-1440.0411479197785,-14370.768790798373,206772.60452826432,-1430.6059976578333
133070,-7245.462991476453,-7248.552446131227,-7249.253141821986,-7252.082253168103,-7248.901939404436,-7252.76208353606,-7269.737639505235,-99935.8243793965,219.5566777014018,217.87316511392328,186.93617178515927,179.39619606950495,216.69832321051476,378.961926343562,193733.3019350103,220.52246173175328
133071,-8681.707257414488,-8685.442053981496,-8684.668993109965,-8688.645643291624,-8684.67262669257,-8689.931089217345,-8709.53269486306,-115513.28134933954,44.7468106692924,43.33245262839955,6.526641198674994,-2.5750926879108818,43.492047071661844,-1007.2259508787711,233861.30319387597,45.49761702296102
133072,-8890.123731639394,-8894.210339725287,-8891.936515046467,-8897.254710376332,-8892.058160325276,-8898.487218296734,-8917.81808199636,-118263.3011852034,-1633.9706338572123,-1634.989594115862,-1665.823244542522,-1675.05017537912,-1634.625203618414,-15857.61188499469,244619.47207369521,-1629.798069682819
133073,-7210.575204494709,-7213.948341164082,-7211.279963036155,-7216.849466965585,-7211.0972421809765,-7217.996201625027,-7233.095405202806,-99660.86714872379,-1660.2328587787993,-1659.8909702286421,-1684.1028737510042,-1690.9122486147255,-1660.2348954069462,-16120.455387397466,198868.4454098809,-1655.9250240305719
133074,-6560.188310055123,-6562.844595858984,-6560.444021305382,-6566.05406751691,-6560.187662434504,-6567.5150335527915,-6580.015696696704,-91623.74350737032,55.67930000152319,58.18169728805208,28.539484975633556,23.261259866328857,56.68152979908106,-763.5083567631165,177047.42114915003,56.34461219561197
133075,-7947.907803538978,-7950.375465655033,-7948.288213812655,-7954.414807673794,-7948.598563391906,-7956.268944977937,-7970.24476132859,-106466.03339780231,363.1770818495229,366.9833353634263,329.17467979445917,323.4862039711587,363.81234069848705,2232.979942444546,215642.470820299,362.97721215562416
133076,-8530.076497331245,-8532.124615388733,-8530.501226877317,-8536.612348896448,-8531.57506643442,-8538.607738613266,-8553.438749218407,-113217.62599336097,-1252.1233088638703,-1249.0016087839338,-1283.0120242797807,-1287.9400895478475,-1253.8138425907816,-11951.473000463133,237036.37666406948,-1249.2914249032651
133077,-6935.698984611693,-6937.178395121709,-6935.763168801715,-6941.063188981956,-6937.471402254162,-6942.827474187716,-6955.357780588121,-95627.85584710015,-1723.8820031902894,-1722.8483160170106,-1747.5928746179084,-1749.9380380936338,-1728.1466687797274,-16140.310699494488,194556.27678252535,-1720.6731450653947
133078,-5890.742147315998,-5893.100463533182,-5890.428423714971,-5895.826744263187,-5893.036641078735,-5896.781667907014,-5908.480956011229,-83247.31268928354,-145.20508489401436,-146.2148233691519,-171.7019599320431,-173.51880131071545,-150.67071351677706,-2056.3513068234197,161305.61693920975,-145.95395363979947
133079,-7145.653706226389,-7150.704239604068,-7145.592653256271,-7152.341602577812,-7149.276146569853,-7152.230699504488,-7167.29171655607,-96476.47425233909,551.4759566561428,549.5917784370827,517.0967050656872,512.2108011213553,546.3126955576979,4327.504521302653,194292.13888711284,549.2534453571961
133080,-8163.467430150909,-8170.579028033407,-8164.127632841752,-8171.118507004049,-8168.022064641475,-8170.719525114045,-8187.907689216235,-108013.45835038827,-900.9544234970241,-902.0446572663018,-933.0082538983039,-940.3821796917754,-904.6613919550625,-8461.963951743603,226919.84186894994,-899.2808521069663
133081,-6822.068743936379,-6828.404628680771,-6822.779145861894,-6827.955472954645,-6825.923219965736,-6828.5083937459385,-6842.084622402806,-93445.41752389171,-1742.3838994829985,-1741.179569504529,-1764.6589371536336,-1770.8058881426416,-1743.5032508359127,-16004.798146563975,192384.59767742088,-1737.5078637404388
133082,-5389.695391322739,-5393.501741493114,-5389.041501519275,-5392.862575008281,-5392.035231659358,-5394.702440082783,-5403.840917374215,-76949.44533377347,-376.78816292709615,-372.9374953809452,-397.76248600802853,-402.07985644947854,-374.91655405808086,-3905.972293933207,148751.7437072631,-372.96021562554324
133083,-6323.593189189075,-6325.397651217676,-6320.671493097423,-6325.517273952151,-6324.888302437789,-6327.670282114026,-6337.889608175777,-86486.62251753322,638.4476080673368,643.8418563051432,610.389092542362,605.1193631412143,641.9188755594791,5253.33314404012,171413.62722519625,641.9054700169604
133084,-7699.03195487045,-7699.6093609516065,-7694.085654161794,-7700.555538418039,-7699.4835427938415,-7701.9933914868,-7715.871082741309,-101767.1799575218,-593.6623839239682,-588.2310942892402,-622.0530064365341,-628.5442490399591,-590.9095972705234,-5583.400312860226,212682.8922392878,-587.0403200089934
133085,-6788.674435272849,-6788.157649060069,-6782.685893713831,-6789.08228652373,-6788.080627638704,-6790.091463568043,-6803.7910182640135,-92004.52127583064,-1743.3194693312366,-1738.726594024133,-1763.9942504428257,-1768.6836958151832,-1742.4944888163918,-15909.054915279383,190486.86292985507,-1735.768506729257
133086,-5117.816916624199,-5117.112253164098,-5111.730198009882,-5117.355009622499,-5117.109637976149,-5118.970633801888,-5130.315985753912,-73046.25182569251,-631.4199009084117,-627.766250544928,-651.1803968639429,-653.4471941636227,-632.0155055053774,-6204.320946690557,140876.06913471868,-628.8100656255028
133087,-5593.975199788395,-5594.97428966869,-5588.522903956059,-5594.720911395745,-5595.270468896423,-5597.189779132435,-5609.774783192825,-77561.20243690701,674.2297345285954,677.143561668844,645.8394532310908,642.8552823341928,673.2561412035544,5384.0627813196315,150292.22505112534,672.2538991362296
133088,-7105.165765462606,-7108.648167706607,-7100.952901118424,-7108.284272711657,-7109.5383589075755,-7110.791317913731,-7126.793406888389,-94298.18393111466,-260.82717205100283,-258.86941593924485,-292.67647087643275,-297.73729993326685,-261.71056712367255,-2871.9460685007907,194772.026536231,-261.81254416747373
133089,-6645.582819110113,-6650.042688228473,-6642.655699087084,-6649.7997201799535,-6651.645649563998,-6651.30209053853,-6667.089037945066,-89574.46546870479,-1664.5468496207084,-1664.069322976233,-1689.7826725261525,-1694.2661458205512,-1665.2240521854555,-15437.537672638027,185831.98822176713,-1664.0325592848267
133090,-4929.8988438192455,-4933.367120010693,-4927.599185878156,-4933.773215516719,-4935.4746866118585,-4933.928272809906,-4946.549419647905,-70160.26529102637,-881.6470540868092,-882.4326168941989,-903.4831842060074,-905.8726034912168,-881.7510749932039,-8637.627947777179,135745.4341093196,-884.6053231927309
133091,-5003.5417170813935,-5005.640543200368,-5001.192488882147,-5007.084243481899,-5007.851433073304,-5006.786483162639,-5018.83098550636,-70043.03938043381,637.760817945704,637.0044236693134,610.5294622946735,607.5655390194852,638.6137375500741,4861.975896631607,133201.28286406258,630.9940001268345
133092,-6522.4064030894815,-6523.669794164805,-6519.866903623444,-6525.321291872324,-6525.680462178281,-6526.136856520802,-6540.285782668763,-86620.3198327671,49.77165268803956,50.51052017299026,21.560537804452096,15.666019807794626,51.5129688839041,-258.2040435905933,176768.40316483693,45.359066130249104
133093,-6435.760583623196,-6436.076696776958,-6433.242199643428,-6436.274559370863,-6438.042674688562,-6439.0600597572475,-6453.38345125741,-86022.26498897126,-1546.3582148006428,-1543.4889877229703,-1564.1373410293982,-1571.3797808765273,-1544.042588643013,-14446.499298062925,178688.80743560352,-1545.656730117723
133094,-4736.9130606283325,-4736.056712197564,-4734.584085738823,-4734.022257326438,-4738.404917141093,-4738.275228561171,-4751.169218047979,-66970.83583117125,-1156.361469511782,-1151.899879881535,-1166.0074217147617,-1172.436255788175,-1153.6762284817921,-11082.058291552838,130313.41761990506,-1155.0670203601835
133095,-4460.3522571423155,-4459.445288374893,-4458.489644955769,-4455.8639035543,-4461.852703648653,-4460.4141114436625,-4474.847100249183,-63018.83325692019,500.32165592474826,505.02942618299573,485.8665214531452,479.65035333624826,503.0025483367395,3622.1869607789677,117829.60268784284,499.01560933242916
133096,-5955.175877397557,-5956.123726491631,-5954.462416588731,-5951.976890924858,-5957.252158567661,-5955.972087629063,-5973.985232402349,-79239.28235816676,329.52643397281423,333.08163789035893,308.282021449493,301.5032630793729,331.3177598795068,2130.5247211282476,159598.86156564817,328.711663531941
133097,-6221.23981494105,-6224.776350893424,-6222.180490598268,-6220.544470628827,-6223.618717263731,-6223.670152703864,-6241.260631573792,-82612.44239732574,-1345.5459760506262,-1343.775614460689,-1363.503309210923,-1369.3287201325475,-1345.2903249346255,-12890.312441871762,171562.43609988692,-1343.749360358267
133098,-4563.4345377257905,-4568.722811952475,-4565.471294488019,-4564.843169972306,-4565.556948922536,-4567.130202745489,-4579.693035819419,-64247.89175353998,-1381.4435045024159,-1380.93249942606,-1393.9478228184369,-1398.191280886207,-1382.0337052881348,-13461.55147654645,125713.30908552288,-1381.01908570637
133099,-3922.3286624386774,-3927.977905504785,-3923.8871737406953,-3925.1631886352493,-3923.8271479311247,-3926.989993082966,-3936.3680292741833,-56331.466943341795,306.7286022080736,306.86625047630673,290.51266409744255,285.06736515178966,306.61058256628377,1442.9322995527828,103306.38470971785,302.6689469631151
133100,-5348.186204876503,-5352.567030119475,-5347.626257326679,-5351.320892514005,-5348.712224142923,-5353.199253347078,-5364.164044508549,-71616.58998206643,582.6393830907305,582.4643145750563,560.7969921123934,552.095738380393,583.211739233259,3992.7966187716274,142134.76690139624,577.9237939135437
133101,-5997.260313783951,-5998.587997504101,-5994.051021402844,-5998.787558273761,-5996.54566723013,-6000.84359848337,-6013.449881692492,-79118.51150889651,-1050.1334153125263,-1051.0322301448766,-1067.4885011487527,-1076.9711730885556,-1049.4694075799912,-10473.096895358962,164716.2949431109,-1051.2172158572557
133102,-4457.964880050498,-4455.561919966507,-4453.044491875951,-4456.765685368018,-4456.3543163188915,-4458.687430180282,-4469.998038388231,-62138.00945768998,-1527.4962235495725,-1528.681449973135,-1536.8093215405684,-1544.1064605509637,-1526.4949715340226,-14812.861944010538,123305.43292452066,-1527.3370785559327
133103,-3431.1644528473644,-3426.570935853297,-3425.898027889345,-3428.4927124224955,-3429.732364271192,-3430.009480442829,-3440.9483045218412,-49941.26356821994,39.43962506589661,39.14777569764769,28.000268278200835,21.45879671242801,41.680191827599316,-919.5588780587059,90229.10474293341,37.21183715740095
133104,-4692.974030978606,-4688.831197027805,-4688.083904350069,-4691.077722352233,-4692.740589010087,-4692.112488928271,-4705.895380578506,-63195.394961638194,712.4664656419523,713.5127327646917,693.2171519810734,684.9481832344964,715.8151668190494,5177.684415071247,123066.8953109807,710.3804479037128
