Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
997742.1307563782,4259.788,4189.2124,4159.8486,4371.576,4214.455,4526.1216,4352.515,4250.0,4476.152,4090.303,4439.061,4218.0605,4235.0605,4122.758
997750.2431869507,4259.273,4191.788,4157.273,4371.061,4220.6367,4528.182,4355.606,4250.515,4470.485,4089.2725,4434.4243,4218.0605,4234.0303,4123.273
997757.5120925903,4255.667,4187.152,4152.6367,4361.7876,4218.576,4529.2124,4357.6665,4254.121,4473.576,4087.7275,4431.8486,4216.5156,4235.5757,4122.758
997774.8999595642,4262.879,4186.121,4154.182,4363.848,4216.5156,4531.273,4363.848,4264.9395,4480.788,4093.9092,4441.1216,4218.576,4246.909,4125.8486
997781.2576293945,4271.121,4190.758,4156.758,4371.576,4219.606,4529.7275,4365.394,4265.4546,4482.3335,4104.212,4450.3945,4221.1514,4253.0913,4134.0913
997782.1378707886,4268.546,4188.1816,4155.727,4370.0303,4219.091,4520.455,4360.2427,4256.1816,4480.788,4107.303,4447.303,4227.3335,4250.515,4138.727
997789.6776199341,4267.0,4185.0913,4153.1514,4365.9087,4211.364,4509.6367,4352.0,4250.515,4478.7275,4108.3335,4447.303,4230.9395,4252.0605,4138.727
997797.256231308,4268.031,4189.2124,4150.061,4369.5156,4202.606,4505.5156,4347.879,4251.031,4476.667,4109.879,4449.8794,4225.788,4254.636,4140.273
997805.3152561188,4266.485,4191.273,4146.455,4371.061,4202.606,4508.0913,4348.909,4252.5757,4477.6973,4105.758,4444.727,4221.6665,4254.121,4137.6973
997817.9008960724,4261.8486,4188.6973,4144.3945,4370.0303,4211.364,4509.6367,4346.8486,4250.515,4477.6973,4101.636,4438.031,4222.1816,4247.9395,4129.9697
997826.6522884369,4259.273,4187.152,4142.3335,4370.0303,4218.576,4512.727,4346.3335,4248.9697,4476.667,4100.6064,4436.485,4218.576,4241.7573,4125.3335
997828.5224437714,4265.97,4188.1816,4142.848,4370.5454,4218.0605,4519.4243,4351.485,4251.546,4478.7275,4101.636,4439.061,4217.0303,4247.9395,4127.909
997836.1601829529,4267.515,4189.2124,4143.879,4371.576,4217.0303,4523.0303,4350.4546,4254.121,4481.303,4102.1514,4441.1216,4220.6367,4252.5757,4127.909
997849.1895198822,4255.667,4185.6064,4140.7876,4370.5454,4219.091,4518.3945,4345.303,4250.0,4477.182,4098.546,4439.061,4216.0,4241.2427,4123.788
997852.2727489471,4246.394,4175.303,4138.2124,4361.7876,4221.6665,4516.334,4345.303,4240.7275,4468.4243,4089.788,4431.3335,4205.1816,4233.0,4118.1216
997860.2137565613,4245.364,4167.5757,4136.6665,4351.485,4217.0303,4524.576,4344.788,4234.5454,4465.8486,4082.0608,4423.6064,4200.031,4234.0303,4114.0
997868.157863617,4250.515,4175.303,4138.2124,4358.182,4206.2124,4525.606,4345.8184,4238.152,4475.6367,4085.667,4424.6367,4206.727,4234.5454,4119.152
997876.1601448059,4253.6064,4186.121,4144.3945,4367.9697,4201.0605,4514.2734,4345.8184,4241.2427,4480.788,4094.4246,4432.364,4216.5156,4238.152,4126.879
997884.1154575348,4254.121,4186.121,4148.0005,4364.879,4205.6973,4507.576,4338.6064,4235.0605,4476.152,4091.8486,4434.94,4218.576,4240.2124,4126.364
