Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
361707.5889110565,4187.667,4148.0005,4064.0305,4406.6064,4206.2124,4448.8486,4291.2124,4201.576,4410.7275,3705.485,4364.364,4156.758,4188.6973,4055.7883
361710.01076698303,4190.758,4149.5454,4057.3333,4404.0303,4210.334,4447.819,4297.909,4201.0605,4415.364,3713.7275,4363.3335,4155.212,4187.152,4058.879
361717.99993515015,4189.7275,4151.091,4053.2122,4397.8486,4210.334,4448.8486,4306.667,4210.8486,4418.4546,3716.8184,4366.4243,4145.94,4184.576,4057.8489
361726.14192962646,4188.1816,4148.0005,4049.6062,4394.2427,4211.879,4451.94,4305.6367,4218.576,4415.364,3709.6064,4359.727,4142.3335,4180.4546,4052.1821
361734.00807380676,4186.121,4144.3945,4047.0305,4392.697,4208.7876,4449.8794,4303.576,4215.485,4412.273,3706.0,4348.909,4143.364,4176.8486,4050.6362
361742.11406707764,4185.6064,4141.303,4048.5757,4387.5454,4202.606,4446.7876,4302.546,4214.9697,4412.788,3704.4548,4346.8486,4139.758,4173.758,4049.6062
361753.99589538574,4186.121,4141.303,4047.5457,4382.394,4202.0913,4447.819,4301.515,4221.1514,4415.364,3700.3337,4349.4243,4139.758,4174.273,4052.1821
361757.41720199585,4187.152,4142.3335,4043.4246,4384.9697,4204.6665,4448.334,4302.546,4220.121,4416.909,3701.364,4351.485,4146.9697,4181.485,4062.4849
361770.08271217346,4189.2124,4144.909,4047.0305,4392.182,4206.2124,4450.3945,4305.1216,4217.5454,4418.9697,3704.4548,4354.5757,4149.0303,4189.7275,4065.576
361774.66797828674,4188.6973,4147.485,4051.1516,4392.182,4205.6973,4449.364,4299.9697,4214.455,4419.485,3698.788,4354.5757,4142.3335,4187.667,4055.7883
361781.7270755768,4186.6367,4146.455,4045.485,4386.515,4208.273,4448.334,4296.879,4208.7876,4421.546,3704.4548,4352.515,4139.758,4179.4243,4051.1516
361789.4060611725,4186.6367,4140.7876,4041.879,4383.4243,4210.334,4454.0005,4303.576,4210.334,4424.6367,3725.061,4348.909,4143.879,4180.9697,4056.3032
361797.1258163452,4189.7275,4141.8184,4043.9395,4389.091,4208.7876,4461.2124,4311.303,4216.0,4428.758,3735.3638,4349.9395,4145.4243,4190.758,4058.879
361805.75346946716,4191.273,4147.485,4043.9395,4391.1514,4208.7876,4459.6665,4311.8184,4213.9395,4431.8486,3739.485,4352.0,4142.3335,4190.758,4057.3333
361813.0087852478,4189.7275,4145.4243,4046.0,4384.9697,4210.334,4454.5156,4308.7275,4208.7876,4425.667,3749.273,4347.879,4139.758,4186.6367,4056.8184
