Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
684669,-546.8502943320257,-548.7642457655927,-551.7805410636071,-550.1007711669972,-550.5960366676206,-550.9584477064259,-551.6177012312553,-544.4199777081254,4980.604940728324,4978.677275940744,3575.8224321228977,4978.31122940812,4988.800276339533,5008.759433596986,-2934.614442324731,4984.206958413988
684670,-689.3285315293673,-688.9526922944231,-693.7594653700133,-692.2254398834484,-692.7927189031357,-690.2688734592474,-693.152658626566,-687.5884917571492,5586.019713853058,5585.189298499972,4255.208984739607,5584.879623606608,5596.4625153252855,5618.662867795992,-898.3010400323411,5590.393901742659
684671,-1553.88085927676,-1552.4512058082582,-1557.555716209994,-1556.8421662767319,-1557.9487010588432,-1554.2661681894024,-1559.167049839321,-1562.940626395962,5133.893329686081,5133.910148487403,8030.79068220147,5133.448272738428,5145.558883947386,5165.106716522977,22202.149002558697,5141.77635121493
684672,-1533.4387138487111,-1532.6065999277923,-1536.6672187689899,-1536.4720778730828,-1538.418328655267,-1534.8811457126665,-1539.3871006134616,-1543.2712458300202,4280.279921386061,4281.40378174912,7524.259005959149,4281.50082847596,4292.262351087613,4307.240941907736,22937.174234395265,4289.007365249479
684673,-665.3454363730215,-666.6375986387173,-668.8217736878519,-668.6774337287352,-671.0075138067134,-668.6389589894621,-670.5615176875482,-665.3531372518289,4487.779235143689,4490.691232573094,3461.1041963472258,4491.794643806419,4500.821474099431,4515.232524718142,-457.224278243551,4493.700832013574
684674,-562.2573259164675,-566.5824907368076,-566.489448572459,-566.4196480575213,-568.0620885017538,-568.3412456619525,-567.6551310800833,-561.4804305213032,5261.546746892992,5266.118955010452,3254.267459434318,5267.452128743806,5275.743049648061,5292.090131337938,-4796.43197181408,5265.701557118618
684675,-1404.0749731728142,-1410.838416717655,-1408.887391762456,-1408.7975358535623,-1409.1385055950655,-1412.8880440502955,-1410.5201833364872,-1414.0826024239313,5016.379646848041,5021.364638957797,7087.853511616675,5022.460851855074,5029.999594483778,5045.214983800348,17431.296504511185,5021.564458181317
684676,-1612.9502118581497,-1620.3342257341199,-1617.942727284637,-1616.888189245817,-1616.637359952449,-1622.3189875722526,-1618.762225170508,-1625.8876853109855,4034.7775007684536,4039.3988453891197,7591.76992539592,4041.17272178484,4047.4616725753394,4059.1090959772573,24244.45650566259,4040.13786861702
684677,-807.9911457760821,-814.536356724109,-813.2460281809983,-810.3534674310116,-810.8359082747795,-815.5362018770134,-811.7451705987992,-811.4088787373302,3988.026608059787,3992.9063370617996,3663.126095238006,3995.8189070718045,4002.3575975528875,4013.3722281888763,2708.0458502962842,3991.479511601801
684678,-505.36285846431554,-510.85148025988553,-511.36757945735894,-507.1696696021097,-508.6528104199941,-511.0746395982518,-509.1020720881322,-506.03278013249223,4846.3665774428255,4851.9076407090715,2492.9912224931804,4854.494398623156,4863.564550090537,4876.943421785123,-7200.197112835475,4849.36685993668
684679,-1267.8518285078862,-1272.6930249652023,-1274.617391799796,-1270.5025000436203,-1272.0621842357777,-1273.259064175596,-1274.2629949357415,-1279.4226555481112,4911.523046438866,4916.722479657897,6039.747795887656,4917.493251883441,4928.31035491023,4941.773235686605,12397.635020715883,4916.270013519626
684680,-1657.0089029485948,-1661.2837791443799,-1663.3119480449434,-1660.1490456919942,-1661.338588104737,-1662.4751549168632,-1664.86644051749,-1674.0789005517631,3943.406037403913,3947.5723916853467,7349.289582309633,3947.2451234895475,3956.343492219814,3966.9293762869356,24140.37246452039,3948.073499205235
684681,-941.2423571051957,-944.6682457266784,-945.3416497984692,-943.3628846565821,-944.8483032976371,-946.0388469601883,-947.3550310168648,-948.5155507291356,3595.437688069074,3599.666971875462,3601.2959688568503,3599.879961766545,3605.893340885133,3615.8912073833553,5768.511375634381,3597.20918508005
684682,-466.1483912891368,-468.8186300561002,-467.30215805795564,-466.90485063884256,-469.27951210979074,-470.505344164063,-470.6896119558633,-466.25671842768116,4359.09077526812,4364.465322170946,1395.8529932817803,4365.160428925266,4370.383365701311,4383.301364573786,-8355.037379925518,4359.504476566111
684683,-1119.6961384023466,-1122.046328231901,-1118.3881628742865,-1120.1431120222596,-1123.2619215818722,-1124.5009014437683,-1125.3323485304863,-1127.9696505990219,4684.549828045645,4690.263235823713,4391.541841671509,4689.975805940033,4696.677358561799,4710.54607333622,7913.908687276971,4687.207957345937
684684,-1661.7820990104,-1663.6526317956314,-1659.0973775488837,-1662.557052588472,-1666.0835983005272,-1666.8270361486593,-1668.466967873398,-1677.7538392927515,3871.1673263936,3875.935046661428,6501.0788768512875,3874.0401728442757,3882.1309273308,3892.820265194311,23444.334547057188,3876.147367051237
684685,-1057.3425962303647,-1058.1393720594192,-1054.7323786477957,-1058.291105613378,-1061.717458460192,-1061.9005108599138,-1062.486607841318,-1066.177952564052,3332.384622629429,3336.171064540725,3378.542579278937,3333.389957763271,3342.2106383462633,3350.936631102256,8568.250936557597,3337.211852730843
684686,-425.676607501153,-425.56885689967913,-424.4149548338183,-427.1233433034414,-429.24387896032675,-430.16086629450115,-428.8690555755362,-426.20114292356743,3931.367239988416,3934.3979227802984,597.8489233442168,3931.5783760059926,3941.1628833085406,3952.401732340953,-9035.481976997804,3936.152295120411
684687,-938.42304150039,-938.2694128337142,-938.8572705053266,-940.9993139332752,-940.738005430833,-943.7983117039291,-941.9039138202701,-944.9086145124311,4402.188564567227,4403.790487794003,3163.7216533513856,4401.529475683917,4411.2157989236275,4425.013255797774,3566.3250378707953,4409.397820290596
684688,-1614.9427354431068,-1615.185711518906,-1616.6322778007504,-1618.099260701753,-1616.0885394957584,-1621.132132944976,-1619.5603054376343,-1629.7761970228416,3761.7707452085688,3761.64015551761,6075.087650941698,3760.620110975821,3768.645037886644,3781.343486101929,22452.84118249927,3771.1918007912764
684689,-1163.3081030338358,-1164.03854875729,-1165.505425236109,-1165.7363962971438,-1163.822179351931,-1169.5784379092413,-1167.596163749136,-1172.2204167827158,3136.1149028379477,3135.853207884346,3699.6530186060563,3136.0682243103943,3142.002532255833,3153.2209524127525,11689.029420300267,3144.5893593285355
684690,-412.4588235962591,-414.1787554094168,-414.3074562143969,-414.18782699229274,-413.05214416171293,-418.8148854800241,-416.0591903248872,-411.35838777580824,3599.2474196410008,3601.3496880297307,374.3948643495164,3601.2711902313495,3607.4080661730804,3619.7344083052194,-8958.450301550849,3606.3639503393906
684691,-760.8501410584164,-763.9402302950384,-761.750675779638,-763.2683327451947,-761.6771291360121,-767.7226255802066,-765.2265483592072,-763.813902302283,4146.134899598066,4151.604900013801,2287.8338060175497,4149.785848530778,4158.2580345326205,4170.677612933114,-906.0799964469106,4155.62039198805
684692,-1546.4034902110257,-1550.2090720982255,-1546.322435613212,-1550.0729003171423,-1546.6949137646302,-1553.1921774241919,-1551.1909511668105,-1559.7597927561974,3618.3430950544594,3626.0662216453475,5839.231727574117,3623.577037192287,3633.257707474042,3641.7976495832027,20668.722327823674,3631.8698426144574
684693,-1278.4518527885725,-1282.024600170503,-1277.7504673672952,-1282.6356787645525,-1277.2192723602577,-1283.6904269425931,-1280.7577587189821,-1289.6063217153546,2914.029381675313,2922.3840290574844,4353.304737256285,2921.7588624121527,2930.0881298496656,2935.516432594276,14991.83684637046,2928.1427871888372
684694,-432.3398459238315,-435.6241563506291,-431.4473603603836,-436.6707716328228,-429.2948953495121,-435.53930192508335,-431.185393754209,-433.82531551791175,3288.5413823477784,3296.5539313144086,603.1003060727046,3298.2074304817934,3304.691336888269,3312.843309194675,-7805.442310113907,3300.101882327877
684695,-567.7950159912506,-571.1300348087257,-567.1535183018473,-572.5862178767103,-563.4946196911054,-569.9908298465773,-566.0930639399237,-570.8859524394398,3957.0634395597135,3963.721361238509,1642.6729013453653,3965.4001447486376,3971.122301436345,3984.132501560229,-5373.244984499453,3967.3180094529225
684696,-1412.6077977242965,-1415.55206545922,-1412.7228803368446,-1417.3994178135247,-1407.8679392385066,-1414.8072072527325,-1412.9934064238178,-1425.2252728755673,3554.4277896558206,3558.3717257409794,5588.79585295596,3558.376671724205,3563.6016119126452,3577.1730094270933,17604.345049735428,3564.937741858822
684697,-1369.1876649138294,-1370.8115672623849,-1370.296486901598,-1372.6154726675056,-1364.4876454713963,-1371.3487574440087,-1370.6761281788322,-1380.0483305792732,2727.1900189579665,2728.1411822275722,5100.899895530601,2727.147505374871,2731.804407389084,2743.020918746929,17997.086692782832,2736.127845661564
684698,-499.5865469024963,-499.87396906517256,-501.37600186199677,-501.23218947379894,-495.1823470182584,-501.33846026255975,-500.437727183222,-498.77693330315844,2949.895397011525,2949.3275105734665,1064.501746546045,2948.5769778757276,2953.8286228933594,2965.3745675833675,-5192.725526930386,2955.9262736892933
684699,-405.13550037417673,-405.19166609117246,-407.062228937948,-406.3965472065496,-401.3635441329478,-406.43230432777716,-406.33474015125773,-403.11904383878795,3744.6173443172324,3744.0461270110677,893.3822878676112,3743.8626363186954,3750.495687682682,3764.4957096238913,-9001.685544353293,3750.4590790096413
684700,-1229.4911800056516,-1229.9938317402487,-1231.1331487061755,-1231.9507366733835,-1226.4068747872811,-1230.1554518203484,-1232.736667696665,-1238.9226806188262,3538.0157061288855,3537.692776558979,4657.606961786541,3538.3739226876196,3544.659043293557,3558.1827542507313,13171.235120693183,3546.1421761045813
684701,-1396.5813176525899,-1397.005975166132,-1397.6103396946269,-1400.3425415404438,-1393.7203749360333,-1396.0871239620149,-1400.9698629754196,-1410.1113666833276,2601.3832301101393,2601.420304339895,5005.981873863251,2603.284917142181,2607.2093387988584,2617.8357192950407,19419.411448064842,2609.51433114023
684702,-567.0899284234849,-567.1256252223636,-567.186998413725,-571.3160255959453,-564.1385824812373,-565.4840639434217,-570.7719532314321,-571.9088786205318,2573.4936654541184,2574.6444964759366,975.8850323246326,2576.757102245133,2579.3138646481357,2590.183942041127,-2126.4809098480587,2578.414964330544
684703,-270.5632507923194,-271.1888764233209,-269.5687658654812,-274.84316016069283,-267.9445739799515,-269.14468114199525,-274.2035488087099,-272.26822612552485,3417.470494505605,3419.7224958260877,-211.43098874433252,3420.6307673420415,3424.212411147711,3438.5517557831163,-11271.994484408873,3420.548694569176
684704,-1036.3383352922397,-1038.5000991066881,-1034.4340481941397,-1040.6121363430327,-1034.695686010557,-1036.521162644483,-1041.6579656603456,-1047.6669086849843,3478.76685682293,3480.7128034642637,3313.557518125669,3480.5658371987665,3485.1621811987898,3500.294484827393,8793.829844727043,3483.2200757791625
684705,-1407.931858774928,-1410.9118950821894,-1405.3540777679477,-1411.435411751063,-1407.2090101457463,-1409.4824226081855,-1413.885262258606,-1423.9942035214924,2552.9431636984277,2553.55286528942,4618.424116293954,2553.9809304426035,2557.706966374782,2570.029577182072,20176.784662126043,2558.048964597211
684706,-681.3604352668043,-683.4754606659616,-677.9222104218063,-682.7736388523151,-680.823682418501,-682.6785658697133,-685.3681742483271,-688.2508552960176,2257.772779224749,2257.558912745714,1033.360183214718,2259.449671466269,2262.055358715529,2273.6723239200924,1491.977258335523,2260.9309207851193
684707,-221.83341687753767,-222.38144508725046,-217.21865247997468,-220.6611663550255,-220.9021060134418,-221.82652235092854,-224.14234889751503,-222.5621711832975,3023.9998386886678,3023.864629138922,-828.6872754386562,3026.271914962006,3029.201847852116,3043.774933582197,-12195.793446097905,3026.4937020857215
684708,-891.8842911181019,-891.6985341663475,-886.4927596848787,-888.8535871497785,-890.5897666307085,-890.5727830483205,-895.1186250858109,-900.9975808568021,3312.6266518950583,3312.597689752834,2485.3614072419964,3314.0872669295286,3317.4964177418606,3333.043667310876,4597.63532233746,3317.7079158668744
684709,-1427.220927226375,-1427.567832542882,-1422.0304413322256,-1423.2981769370122,-1425.933001194644,-1424.9016686227803,-1431.7958263249448,-1444.1776215807486,2494.999660439985,2494.738038725368,4744.920688826673,2495.048602470906,2497.6836266925275,2509.610103272441,19949.304172831595,2501.7563357835816
684710,-811.3525051883921,-812.7804783375515,-807.0024439288061,-807.3155856966974,-810.3532418303226,-808.5067422669491,-814.9452295405981,-822.4614145347333,2007.3885204676635,2007.359606248813,1707.001844088929,2007.0760417832048,2009.015022541554,2017.954626626361,4610.792793147637,2012.1816051329427
684711,-185.81922284132966,-187.94962940527756,-182.583723140219,-182.70854801935207,-185.15311253751653,-183.786341190158,-187.6830417982469,-190.76941431888463,2652.494660882908,2653.5895999286454,-915.1871963082996,2652.9238907365507,2655.788988243069,2666.228279025365,-12971.250322235592,2655.6040808872804
684712,-705.958476376418,-707.7941067572425,-703.9482289465205,-704.6024474319977,-705.2609633907431,-706.2961169405952,-707.8471504376145,-718.444702066028,3119.1208717664977,3121.3390575048206,1831.4593182680483,3120.3949131908676,3124.5044944417723,3137.0945216777154,-78.3219396109007,3124.5138800023524
684713,-1369.340369306016,-1369.8661602445686,-1368.1096268992947,-1369.2628744577214,-1367.8696450111215,-1372.1476528423232,-1371.651708734842,-1390.4096086938762,2462.76355600825,2465.522451898605,4831.7733031896605,2465.1619315022253,2468.839648820232,2480.4115813989993,18742.551155042427,2471.3435627628796
684714,-897.3624300422636,-896.6601720488574,-896.2362596835934,-897.3166666645197,-895.0686854640869,-901.1675896689072,-898.4266195286979,-912.1789504512526,1863.5129801617136,1866.7801203191684,2491.098501318924,1867.754986576577,1870.4094650457328,1880.6546148064044,7709.473205482967,1871.5642360407721
684715,-138.92501652739077,-138.41030448615396,-137.6681545422903,-138.40341398196458,-137.248811084973,-142.29696304296652,-138.64263305574462,-143.4616042441143,2380.923857897272,2384.732567062128,-753.0905832101779,2386.160168610573,2389.8414071650564,2401.399589933696,-12899.041222345497,2386.0798416737716
684716,-480.02881236936196,-480.7141108150654,-478.4950509304464,-479.38879177461547,-480.52166833420995,-482.45623146584956,-480.42489309857183,-487.82831556396957,2958.9652126417177,2962.5909039115695,1258.5669897234739,2962.6954236364845,2968.8967082836643,2981.080752220286,-4671.126389345171,2963.1980489425773
684717,-1240.426177124082,-1241.3241362958756,-1238.2429644674319,-1240.0775014368287,-1243.1090079933074,-1241.725032132347,-1241.9786890173732,-1257.1234270828647,2432.0224010227357,2434.761262454134,4841.018325093008,2433.161899450255,2440.133543854843,2449.0899547233394,16759.876769654005,2436.970969470009
684718,-946.6458740133007,-945.7322705491039,-943.7069978138438,-946.9185182082506,-950.4837246120574,-946.6973296130265,-947.5873308374229,-960.003648624313,1732.1918476244366,1734.28329800531,3354.0372893147587,1732.138020380976,1737.6099143106999,1743.3607924253276,10885.332789984383,1735.877669595197
684719,-98.90158380463684,-95.62545819818338,-95.62347977606964,-100.24558543291916,-102.84104818381759,-98.32012056240485,-99.10390377259213,-102.59192210940253,2127.0270988902557,2129.288373444806,-347.68793152657673,2126.9915067030106,2131.4509435866353,2138.7115698199773,-11641.680478970056,2128.0710478617098
684720,-239.1219243666746,-235.21694232176685,-236.18457372292937,-241.68117164426144,-242.31406644442046,-239.00966165558413,-241.35027037779628,-245.22760833129416,2812.973025658067,2816.0658448857166,738.5338895149956,2812.544923160734,2817.350164011126,2828.083780869092,-8865.998595515623,2814.120605492123
684721,-1061.302799102988,-1058.7851484971845,-1059.2136364368944,-1064.1724764839742,-1063.2403114551416,-1061.8076922275413,-1067.074369805561,-1077.6648140498273,2418.5055753085035,2422.7380112843157,4627.837081925406,2417.6006688970297,2421.961770013125,2432.989733993133,13758.145660669836,2422.266155330209
684722,-982.571485246544,-981.6923837091908,-981.155612399207,-984.0616580521432,-983.0484634441449,-982.7925300329703,-989.4118059723265,-997.2222628335105,1601.4982653355996,1607.026187448626,4058.0565126715496,1601.5216742167413,1604.057323032482,1613.7678417290244,13502.231715052705,1605.911258711192
684723,-108.2370629845178,-107.99751364384504,-106.7669092842556,-107.55728915789462,-107.21446136362138,-108.0402327306632,-112.9244316216906,-110.69197941961934,1835.3101631633356,1842.0542379701358,83.74354105517564,1837.0591262417672,1838.806572528876,1850.1791339031788,-9538.128462659246,1838.1920466376775
684724,-34.13044172885849,-34.154292387471294,-32.163049338655064,-32.388976051514284,-32.06706841544319,-34.80357477856244,-36.61103809187641,-34.52723600536927,2636.0688433449372,2643.249293618879,69.0346138793222,2638.0343495373318,2641.087642178878,2655.56934910622,-12578.01959438445,2639.774835793333
684725,-857.4659939685006,-858.4647504710612,-855.0722901877759,-856.236544857526,-855.3000741395997,-859.8539314452465,-859.3251868181285,-867.8473480754391,2446.4526270871743,2452.870507127268,3882.2517206710604,2446.760019223803,2450.838178389717,2465.010952194093,9733.027122969985,2453.650263917869
684726,-998.2282332040378,-1000.7056625669787,-995.4350236797839,-997.7653921412445,-996.6330374925788,-1001.2370887961824,-999.1741765365119,-1010.5354959224553,1550.1932948771132,1555.4262745632882,4185.73973371554,1549.0059207961017,1552.3820631924582,1563.9311719800478,15371.573947202076,1558.3797141131504
684727,-161.62688783406918,-164.93764082635226,-158.34919896617828,-161.34620007681806,-160.49265560459372,-163.39036266121042,-160.60979238557172,-163.04172552468364,1557.4047079166571,1562.1971409435466,226.3855357875289,1555.7377636617318,1559.0219174973347,1570.7320108133686,-6311.857152359923,1562.8398873619956
684728,113.63042174330842,110.79544878053711,117.24561513744692,113.85906439365188,115.07479705597245,113.7952195609926,115.26593460480427,117.04033833199199,2400.543971052116,2405.570860877362,-765.4576958186611,2397.8475336329625,2403.4810631691635,2417.526503294879,-14801.465984103961,2404.5259643096033
684729,-655.6904190782255,-657.0225491392172,-651.9679223251733,-655.5385045375365,-653.1129713618499,-654.1655149458292,-655.664170703918,-660.5152390701784,2453.708814576432,2458.4760115430745,2841.326230092896,2448.6787564067367,2456.8013536016156,2469.9510947544677,5529.736679453388,2459.4758421211473
684730,-992.691523585576,-992.5159945106519,-988.9894182012671,-992.1242468732335,-988.8785816605613,-990.5426548285898,-993.8721838708674,-1001.784040411814,1562.744749423333,1566.3260597446947,4032.2882922748577,1556.0303455764606,1564.1624584295146,1572.9611240174302,16239.950416526119,1568.8663565163783
