Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
907996.4914321899,4064.0305,4004.788,3925.4548,4203.6367,4022.303,4355.606,4169.1216,4106.273,4266.485,3546.3032,4219.091,4001.697,4049.6062,3940.394
908004.123210907,4058.3638,4004.788,3925.9697,4203.121,4015.0913,4354.5757,4162.94,4099.5757,4262.364,3538.576,4215.485,3994.4849,4042.394,3935.2424
908011.1825466156,4062.4849,4013.546,3928.5454,4206.727,4014.0608,4362.303,4169.1216,4103.1816,4267.515,3544.7576,4219.606,3999.1216,4046.5151,3941.424
908028.1274318695,4063.515,4010.4548,3926.4849,4204.6665,4019.7275,4359.2124,4169.1216,4100.6064,4263.394,3544.7576,4216.5156,4000.152,4048.0605,3938.8486
908029.0417671204,4061.4543,4004.788,3925.4548,4202.606,4015.6064,4345.303,4156.2427,4091.8486,4252.0605,3533.4243,4204.6665,3991.9094,4040.8489,3926.4849
908036.0743999481,4058.879,4003.2427,3923.3943,4200.031,4009.9392,4342.7275,4152.6367,4090.818,4250.0,3526.7275,4201.0605,3987.7883,4035.182,3923.3943
908043.1454181671,4064.5454,4009.4243,3927.5154,4204.152,4015.6064,4354.5757,4163.9697,4094.9397,4251.546,3533.4243,4210.334,3998.606,4040.8489,3935.2424
908051.0957241058,4077.9392,4023.3335,3940.9092,4214.9697,4018.697,4364.364,4175.303,4095.9697,4258.2427,3547.3335,4221.6665,4013.546,4053.7278,3946.0608
908059.1707229614,4076.3938,4023.3335,3945.0303,4212.909,4014.576,4361.273,4173.2427,4094.9397,4267.0,3551.4548,4227.3335,4017.667,4056.8184,3947.6062
908067.1601295471,4063.515,4009.9392,3938.3335,4203.6367,4014.0608,4352.0,4160.8794,4090.303,4262.364,3545.7878,4226.8184,4016.6365,4054.2427,3946.5762
908075.2637386322,4061.4543,4004.2732,3934.2124,4202.606,4015.6064,4354.0605,4158.303,4084.1213,4252.0605,3542.697,4223.7275,4016.1213,4053.7278,3945.0303
908091.4652347565,4062.4849,4009.9392,3931.1213,4203.6367,4014.0608,4362.8184,4169.1216,4083.0908,4254.121,3544.7576,4223.2124,4013.546,4047.0305,3944.0002
908092.7336215973,4058.879,4017.667,3929.0608,4202.606,4009.4243,4362.8184,4173.758,4087.7275,4262.879,3545.7878,4224.2427,4007.8787,4039.3035,3943.4849
908098.1247425079,4055.2727,4020.2424,3925.9697,4199.5156,4005.3032,4359.2124,4170.667,4094.9397,4265.4546,3542.697,4221.6665,4005.3032,4037.7573,3939.3635
908106.5003871918,4052.6973,4017.1519,3918.2427,4192.8184,4007.3638,4359.727,4171.6973,4097.0,4262.879,3541.6667,4216.0,4004.2732,4037.7573,3931.1213
908114.1560077667,4050.121,4017.1519,3916.697,4191.788,4013.546,4361.7876,4172.2124,4094.9397,4259.788,3541.1519,4214.455,4003.2427,4034.1519,3930.0908
908127.1560192108,4053.7278,4023.3335,3925.4548,4200.5454,4016.6365,4361.273,4170.1514,4093.9092,4262.879,3541.1519,4217.0303,4005.818,4036.2124,3939.8792
908132.082939148,4058.3638,4023.3335,3928.0303,4201.576,4012.5154,4360.758,4170.1514,4098.0303,4265.97,3541.1519,4220.121,4012.5154,4043.9395,3946.0608
908138.0887031555,4065.576,4024.8787,3926.4849,4200.031,4010.9697,4359.727,4171.182,4101.636,4265.97,3544.7576,4221.1514,4015.6064,4048.5757,3945.5454
908150.1822471619,4072.2727,4032.0913,3929.0608,4203.121,4014.576,4361.273,4170.1514,4099.5757,4271.121,3547.3335,4222.1816,4012.5154,4047.0305,3946.5762
908154.1230678558,4067.1216,4029.0002,3929.576,4202.606,4014.0608,4361.273,4166.5454,4090.303,4266.485,3538.576,4219.091,4006.8486,4040.8489,3945.0303
908162.1177196503,4059.9094,4021.273,3925.9697,4200.031,4007.3638,4358.6973,4165.0005,4082.0608,4252.5757,3531.879,4214.9697,4002.7275,4036.2124,3939.8792
908169.1122055054,4066.091,4024.3635,3924.9397,4202.0913,4007.8787,4363.3335,4168.606,4087.7275,4252.5757,3537.5454,4217.5454,4004.788,4040.3335,3939.8792
908177.2689819336,4078.9697,4034.1519,3934.7275,4205.1816,4014.0608,4369.0005,4179.9395,4103.697,4268.031,3550.4243,4227.8486,4016.1213,4054.2427,3950.6973
908185.1608753204,4081.0303,4038.7883,3945.5454,4206.727,4016.6365,4363.848,4189.7275,4108.8486,4272.667,3557.1213,4237.636,4026.9397,4065.576,3962.5457
908193.1519508362,4071.2427,4032.6062,3937.8186,4205.1816,4017.1519,4356.1216,4183.546,4103.1816,4265.97,3553.0002,4235.0605,4023.3335,4062.4849,3957.9092
908201.8883228302,4067.1216,4027.4546,3926.4849,4203.6367,4015.6064,4357.152,4172.2124,4104.7275,4270.6064,3549.909,4229.394,4016.1213,4055.2727,3948.6367
908209.1624736786,4075.3638,4037.7573,3934.7275,4206.2124,4014.576,4360.758,4176.8486,4115.0303,4285.031,3555.0608,4233.0,4021.273,4057.3333,3955.8486
908217.1492576599,4081.546,4045.485,3944.0002,4208.7876,4019.7275,4359.2124,4189.7275,4115.546,4287.606,3558.1516,4236.6064,4025.394,4060.9395,3965.1213
908233.1783771515,4078.4548,4040.3335,3941.9397,4206.727,4023.8486,4357.152,4187.152,4107.303,4277.303,3553.0002,4231.4546,4021.788,4059.9094,3960.485
908234.1332435608,4080.0002,4038.7883,3939.3635,4202.606,4022.303,4356.6367,4175.303,4100.6064,4267.0,3551.97,4230.4243,4020.2424,4058.879,3957.9092
908240.2272224426,4089.788,4045.485,3943.4849,4206.2124,4022.303,4359.727,4176.8486,4101.121,4266.485,3556.091,4235.5757,4027.4546,4066.091,3967.6973
908248.1601238251,4097.515,4054.7578,3952.7578,4218.576,4023.3335,4366.9395,4190.758,4108.3335,4273.1816,3559.182,4241.7573,4038.7883,4077.4243,3978.5156
908256.5534114838,4096.4854,4056.3032,3956.879,4227.3335,4022.818,4367.4546,4190.758,4110.909,4275.758,3559.182,4241.7573,4038.273,4075.3638,3976.455
908264.1541957855,4086.697,4045.485,3949.1519,4217.5454,4021.273,4359.2124,4176.3335,4104.212,4268.546,3555.576,4235.0605,4029.0002,4063.0,3964.6062
908273.1964588165,4078.4548,4035.182,3943.4849,4209.8184,4023.8486,4354.0605,4169.636,4099.5757,4263.394,3555.0608,4230.9395,4025.394,4059.3938,3958.9395
908281.8555831909,4080.0002,4038.273,3947.0913,4218.0605,4022.303,4359.2124,4174.788,4105.2427,4267.0,3555.576,4235.5757,4027.4546,4062.4849,3961.5156
