Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
483627.0456314087,4277.8184,4206.727,4158.819,4410.7275,4255.152,4514.2734,4364.879,4239.182,4489.031,3746.697,4433.9097,4239.697,4271.121,4103.1816
483628.0255317688,4275.242,4203.6367,4151.091,4408.667,4254.636,4516.334,4367.4546,4240.7275,4485.9395,3745.1516,4431.3335,4234.0303,4262.879,4097.0
483634.0308189392,4264.4243,4197.455,4135.1216,4398.879,4252.0605,4511.6973,4367.9697,4231.9697,4473.576,3733.3032,4418.4546,4219.606,4249.4854,4080.5154
483642.0660018921,4251.031,4190.242,4121.2124,4389.606,4247.9395,4508.606,4366.4243,4222.1816,4465.8486,3727.6365,4404.0303,4202.606,4238.152,4066.091
483650.07042884827,4248.9697,4190.242,4119.152,4388.5757,4250.0,4514.2734,4367.9697,4227.8486,4470.485,3733.3032,4404.546,4198.485,4237.1216,4064.5454
483658.03480148315,4254.636,4193.3335,4123.788,4390.1216,4254.121,4525.606,4371.061,4238.667,4479.758,3739.485,4415.364,4202.0913,4246.394,4067.1216
483666.45407676697,4254.121,4195.909,4124.8184,4391.6665,4254.121,4529.2124,4367.4546,4240.7275,4482.3335,3745.1516,4421.031,4202.0913,4252.0605,4069.1821
483674.06821250916,4251.546,4197.455,4121.7275,4397.8486,4256.697,4526.6367,4363.3335,4243.818,4482.3335,3748.2424,4421.031,4203.6367,4251.031,4075.8787
483681.0235977173,4258.2427,4199.0,4126.364,4404.0303,4260.303,4530.758,4364.364,4252.0605,4489.031,3750.3032,4425.667,4213.4243,4257.7275,4088.7576
483690.21558761597,4269.5757,4203.6367,4137.182,4405.0605,4260.303,4534.364,4359.727,4253.6064,4494.6973,3755.4546,4433.9097,4225.788,4270.0913,4100.091
483697.26514816284,4269.5757,4207.242,4141.303,4406.091,4255.152,4529.7275,4352.515,4243.818,4489.031,3754.9397,4437.0005,4232.485,4270.6064,4104.212
483710.10994911194,4265.4546,4203.6367,4140.7876,4409.6973,4251.546,4527.667,4349.9395,4236.6064,4480.788,3744.1213,4431.3335,4231.4546,4260.818,4102.667
483728.107213974,4267.515,4202.606,4142.848,4410.7275,4252.0605,4534.879,4353.5454,4237.636,4476.667,3740.0002,4427.2124,4228.364,4258.7573,4098.546
483729.0015220642,4268.031,4203.121,4142.3335,4404.0303,4251.546,4537.4546,4362.303,4236.6064,4477.182,3742.0608,4425.152,4225.273,4257.7275,4095.4546
