Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3807712.9530906677,4262.879,4218.576,4103.697,4339.636,4297.909,4552.9097,4413.303,4318.515,4493.667,3780.182,4426.6973,4247.9395,4278.849,4149.5454
3807713.9065265656,4265.4546,4223.2124,4107.303,4333.4546,4298.4243,4558.0605,4414.8486,4316.9697,4499.3335,3789.4548,4431.8486,4248.9697,4279.364,4152.1216
3807715.044260025,4260.818,4214.9697,4105.758,4325.212,4292.758,4554.97,4406.6064,4307.6973,4494.6973,3781.7275,4427.2124,4247.4243,4276.273,4144.3945
3807721.964120865,4252.5757,4207.758,4102.667,4321.091,4286.5757,4543.636,4390.636,4292.2427,4477.182,3760.091,4410.2124,4239.697,4263.394,4134.0913
3807729.907274246,4256.697,4211.879,4109.364,4326.2427,4288.636,4545.182,4394.2427,4290.182,4472.5454,3755.4546,4409.182,4238.667,4258.2427,4138.2124
3807737.9961013794,4269.0605,4219.091,4117.6064,4333.4546,4291.7275,4550.8486,4407.6367,4299.9697,4479.758,3765.2427,4421.031,4249.4854,4269.0605,4149.5454
3807754.0130615234,4277.8184,4223.2124,4120.6973,4340.1514,4291.7275,4550.3335,4411.758,4306.667,4481.303,3768.8486,4426.182,4258.2427,4277.303,4155.212
3807755.8813095093,4275.758,4222.6973,4120.182,4344.788,4290.6973,4549.303,4412.788,4307.6973,4478.7275,3766.788,4423.6064,4257.7275,4273.1816,4154.6973
3807762.955904007,4276.273,4221.1514,4121.2124,4344.273,4292.758,4551.364,4419.485,4314.3936,4482.8486,3764.2124,4425.152,4257.2124,4272.667,4157.788
3807769.9682712555,4279.364,4220.121,4119.152,4337.0605,4291.2124,4549.818,4420.515,4320.5757,4484.394,3759.0608,4423.0913,4255.152,4273.1816,4157.273
3807776.9684791565,4273.1816,4219.091,4113.485,4332.425,4288.636,4550.3335,4419.485,4317.4854,4481.303,3760.606,4417.4243,4247.4243,4272.152,4151.606
3807784.975528717,4263.394,4212.3945,4105.758,4324.697,4288.121,4549.303,4417.4243,4310.788,4477.182,3761.6362,4415.879,4240.2124,4270.6064,4149.0303
3807794.0492630005,4263.9097,4212.909,4105.2427,4318.515,4287.0913,4544.667,4411.758,4302.546,4474.0913,3759.5757,4419.485,4241.2427,4267.0,4149.5454
3807801.176071167,4262.364,4214.9697,4105.2427,4326.7573,4284.515,4540.031,4405.5757,4297.394,4477.6973,3760.606,4421.546,4242.788,4265.4546,4142.848
3807809.0624809265,4254.636,4210.334,4104.7275,4332.425,4285.031,4537.4546,4403.515,4296.364,4480.273,3765.2427,4422.576,4241.2427,4268.546,4136.6665
3807817.282676697,4255.152,4209.3027,4108.8486,4328.303,4288.636,4540.546,4405.0605,4294.303,4481.303,3769.3638,4425.152,4244.8486,4272.667,4145.4243
3807830.076932907,4260.818,4215.485,4109.879,4332.425,4289.152,4545.182,4408.152,4292.758,4484.394,3769.3638,4424.6367,4248.9697,4275.242,4149.5454
3807835.047721863,4256.697,4216.0,4104.7275,4338.091,4287.0913,4544.667,4410.2124,4295.8486,4483.364,3767.8184,4422.061,4245.364,4271.121,4141.303
3807846.3563919067,4255.152,4212.3945,4104.212,4331.394,4287.606,4544.667,4416.909,4301.515,4484.909,3766.273,4417.4243,4241.2427,4266.485,4138.2124
3807851.736307144,4260.303,4217.5454,4109.879,4328.303,4291.2124,4552.9097,4425.152,4307.6973,4492.6367,3769.879,4413.8184,4244.8486,4268.546,4144.909
3807864.9892807007,4261.8486,4221.1514,4112.4546,4327.788,4292.758,4555.4854,4423.6064,4310.788,4492.121,3768.8486,4410.7275,4245.879,4268.546,4149.0303
3807875.2930164337,4267.515,4221.1514,4111.9395,4328.303,4290.6973,4550.8486,4421.031,4311.8184,4486.97,3763.6973,4405.0605,4242.273,4263.9097,4147.485
3807875.914812088,4272.152,4220.6367,4109.364,4332.425,4289.667,4551.364,4420.0,4309.2427,4481.8184,3759.0608,4394.758,4237.636,4257.7275,4141.8184
3807894.4323062897,4268.546,4218.0605,4106.788,4332.425,4290.6973,4552.394,4419.485,4307.6973,4481.303,3756.4849,4392.182,4237.1216,4255.667,4140.273
3807894.501924515,4265.4546,4217.0303,4104.212,4328.303,4289.667,4548.788,4418.9697,4306.1514,4484.394,3758.5454,4399.394,4241.2427,4259.273,4144.3945
3807901.3135433197,4269.5757,4222.1816,4106.273,4327.788,4288.121,4547.2427,4416.909,4305.1216,4489.546,3768.8486,4410.7275,4246.909,4269.0605,4149.5454
3807904.002189636,4272.152,4226.303,4112.4546,4330.879,4287.606,4548.788,4414.3335,4304.6064,4488.0,3775.546,4419.485,4254.636,4274.2124,4155.727
3807911.980867386,4273.1816,4225.788,4115.546,4338.091,4290.182,4549.818,4414.3335,4307.182,4489.546,3774.0,4425.667,4263.394,4280.9097,4163.4546
3807919.9900627136,4271.636,4224.758,4112.9697,4342.7275,4293.273,4552.9097,4413.8184,4307.6973,4494.6973,3774.5151,4430.8184,4265.97,4287.606,4165.0005
3807927.9894828796,4271.636,4226.8184,4115.0303,4335.0,4295.8486,4560.121,4415.364,4310.788,4498.8184,3782.7578,4435.97,4263.394,4286.0605,4163.9697
3807934.88740921,4276.273,4228.879,4120.182,4328.303,4296.879,4560.121,4418.9697,4318.515,4500.879,3786.3635,4434.94,4262.879,4286.0605,4165.0005
3807942.9886341095,4279.364,4228.364,4119.667,4338.6064,4294.303,4554.97,4417.4243,4317.4854,4498.8184,3785.3333,4430.8184,4265.4546,4288.121,4164.485
3807950.921058655,4274.7275,4224.758,4114.515,4347.364,4288.636,4551.364,4405.5757,4307.182,4490.0605,3781.7275,4430.303,4265.97,4285.5454,4163.9697
3807958.9598178864,4273.697,4223.7275,4111.9395,4344.788,4287.0913,4552.9097,4401.4546,4303.576,4485.4243,3777.6064,4428.758,4264.4243,4282.4546,4163.4546
3807971.966266632,4278.849,4226.303,4114.0,4340.667,4289.667,4553.425,4406.091,4306.1514,4486.97,3771.4243,4422.576,4260.303,4278.849,4157.273
3807974.951505661,4282.97,4229.394,4120.182,4342.2124,4290.182,4552.9097,4408.667,4306.667,4486.97,3766.788,4418.9697,4256.697,4272.667,4153.1514
3807987.9627227783,4281.4243,4229.394,4119.667,4341.1816,4290.6973,4555.4854,4408.152,4308.7275,4487.4854,3769.3638,4417.4243,4255.152,4271.121,4155.212
3807990.9348487854,4270.6064,4220.6367,4107.303,4337.5757,4290.182,4552.9097,4403.515,4307.6973,4487.4854,3768.8486,4412.273,4248.9697,4272.152,4150.576
3807998.9869594574,4261.8486,4216.0,4099.0605,4332.425,4289.152,4549.818,4396.3037,4300.485,4483.364,3764.7275,4406.091,4241.7573,4264.9395,4140.273
3808007.0264339447,4262.364,4221.1514,4102.1514,4326.7573,4290.6973,4551.364,4396.8184,4297.394,4481.8184,3766.273,4406.091,4244.3335,4260.818,4142.3335
3808014.028072357,4263.9097,4225.273,4104.212,4330.879,4295.8486,4556.0,4402.4854,4301.515,4490.576,3774.5151,4410.7275,4251.031,4269.0605,4149.0303
3808021.9995975494,4262.879,4223.2124,4101.636,4337.0605,4294.8184,4554.97,4400.425,4301.515,4491.0913,3774.0,4411.758,4248.9697,4273.1816,4148.5156
3808030.00831604,4267.515,4223.7275,4104.212,4338.6064,4293.273,4554.4546,4400.9395,4304.091,4491.0913,3775.0305,4415.879,4250.0,4274.2124,4149.5454
3808037.9707813263,4273.1816,4224.758,4105.2427,4331.909,4293.273,4557.031,4406.091,4310.788,4497.788,3782.7578,4422.061,4255.667,4276.273,4152.6367
3808046.005964279,4275.758,4223.7275,4104.7275,4324.697,4292.2427,4556.515,4406.6064,4313.879,4498.3027,3780.6973,4421.546,4255.667,4276.273,4154.182
3808054.0447235107,4276.788,4223.7275,4106.273,4327.788,4291.2124,4553.425,4405.5757,4315.425,4494.6973,3771.4243,4418.4546,4252.5757,4274.7275,4154.182
3808061.9938373566,4277.303,4227.3335,4105.758,4336.0303,4291.2124,4554.97,4408.667,4318.0005,4497.273,3773.4849,4422.061,4255.152,4277.8184,4155.212
3808074.0497112274,4273.697,4222.6973,4102.1514,4330.3643,4288.121,4553.9395,4401.4546,4310.788,4492.121,3770.9092,4420.0,4253.0913,4275.242,4149.5454
3808077.9695510864,4267.515,4216.0,4100.6064,4321.6064,4285.5454,4547.2427,4389.091,4299.9697,4479.2427,3759.5757,4413.8184,4245.364,4265.4546,4144.3945
3808089.955329895,4259.273,4215.485,4095.9697,4323.667,4287.606,4544.667,4383.94,4293.788,4476.152,3755.97,4406.6064,4238.152,4259.273,4139.758
3808092.953443527,4251.546,4217.5454,4089.2725,4327.788,4290.6973,4549.303,4384.9697,4290.6973,4481.8184,3758.0305,4398.3643,4234.5454,4257.2124,4131.0005
3808101.005077362,4249.4854,4214.9697,4091.8486,4326.7573,4292.2427,4554.4546,4385.485,4292.758,4482.3335,3761.6362,4403.515,4238.667,4259.273,4130.485
3808108.8647842407,4254.121,4214.9697,4099.5757,4324.182,4291.7275,4556.0,4390.636,4303.061,4490.0605,3775.546,4423.0913,4249.4854,4269.0605,4148.5156
3808116.8673038483,4266.485,4220.121,4106.273,4323.667,4290.6973,4555.4854,4399.394,4313.364,4502.4243,3787.9092,4437.5156,4264.4243,4282.97,4163.9697
3808124.897003174,4279.364,4223.2124,4111.9395,4326.2427,4293.273,4554.97,4403.515,4320.061,4507.0605,3788.4246,4440.606,4273.1816,4292.758,4167.061
3808132.966518402,4283.485,4225.788,4114.0,4331.909,4294.8184,4554.97,4404.0303,4322.636,4503.455,3785.8486,4436.485,4267.0,4287.606,4163.4546
3808140.9690380096,4281.9395,4226.303,4110.909,4339.121,4293.273,4554.4546,4406.6064,4323.1514,4498.8184,3783.2727,4425.152,4256.697,4277.8184,4155.212
3808148.9403247833,4281.9395,4225.273,4107.8184,4343.758,4293.273,4553.425,4410.2124,4327.788,4502.4243,3780.6973,4420.0,4253.0913,4278.849,4150.576
3808167.042016983,4282.97,4226.303,4108.3335,4337.5757,4292.758,4554.4546,4410.2124,4329.3335,4502.9395,3777.6064,4418.4546,4250.515,4281.4243,4151.606
3808176.0063171387,4278.849,4226.303,4108.8486,4329.8486,4293.273,4558.5757,4410.2124,4327.2725,4496.242,3771.9395,4411.758,4245.879,4271.636,4147.485
3808177.9873371124,4274.2124,4226.303,4105.758,4336.0303,4295.3335,4560.121,4410.2124,4327.2725,4495.7275,3766.273,4408.667,4243.818,4263.9097,4142.848
3808179.9869537354,4273.1816,4229.909,4102.1514,4344.273,4298.9395,4558.5757,4410.2124,4327.2725,4502.9395,3768.3335,4416.909,4244.3335,4270.6064,4147.485
3808193.0108070374,4270.0913,4230.4243,4103.1816,4337.5757,4299.4546,4559.0913,4408.152,4322.1216,4501.9097,3774.5151,4422.576,4245.364,4273.697,4149.0303
3808195.9896087646,4269.0605,4230.4243,4108.8486,4335.515,4302.546,4562.697,4407.121,4321.091,4500.879,3780.6973,4424.1216,4250.515,4274.2124,4149.5454
3808203.9844989777,4270.0913,4231.4546,4109.879,4340.667,4305.1216,4564.2427,4409.6973,4325.212,4511.6973,3786.879,4429.273,4256.1816,4280.394,4154.6973
3808212.057352066,4271.636,4230.9395,4111.9395,4340.667,4305.1216,4566.8184,4412.273,4329.8486,4520.9697,3797.182,4441.6367,4264.9395,4291.2124,4162.4243
3808234.0421676636,4272.152,4227.3335,4115.0303,4338.6064,4300.485,4567.3335,4412.273,4332.425,4524.0605,3808.5154,4454.0005,4272.667,4303.061,4172.2124
3808234.9677085876,4276.788,4225.788,4120.182,4342.2124,4296.364,4564.2427,4417.4243,4338.6064,4530.2427,3816.2427,4460.6978,4278.3335,4310.2725,4179.9395
3808235.9261512756,4284.0,4227.8486,4124.8184,4337.0605,4293.788,4565.7886,4422.061,4342.2124,4534.879,3813.6667,4461.7275,4284.0,4311.303,4182.0
3808243.92414093,4294.303,4231.4546,4128.4243,4336.0303,4293.788,4570.9395,4426.6973,4345.8184,4532.303,3813.6667,4464.819,4291.2124,4314.909,4189.7275
3808251.0051727295,4302.546,4236.091,4134.606,4352.0,4297.394,4573.515,4433.9097,4353.5454,4527.152,3819.3337,4466.8794,4295.8486,4318.515,4199.0
3808258.9972019196,4302.0303,4237.1216,4137.182,4358.182,4299.9697,4571.97,4434.94,4353.5454,4522.0,3809.5457,4459.1514,4288.121,4309.758,4193.3335
3808267.0860290527,4298.4243,4233.515,4133.061,4343.758,4298.4243,4568.879,4427.7275,4342.2124,4512.727,3791.5154,4449.364,4277.303,4297.394,4179.9395
3808274.9700546265,4293.788,4231.4546,4130.485,4339.636,4298.9395,4567.849,4422.576,4337.0605,4505.0,3784.303,4444.2124,4274.7275,4292.758,4172.7275
3808283.024072647,4281.4243,4233.515,4126.879,4350.9697,4299.4546,4566.303,4415.364,4335.0,4501.3945,3779.1516,4439.061,4271.121,4285.031,4165.515
3808291.5694713593,4272.152,4233.0,4118.6367,4353.5454,4296.364,4563.2124,4409.182,4323.667,4495.2124,3772.9697,4433.394,4261.8486,4276.788,4159.3335
3808299.0918159485,4277.303,4234.0303,4121.2124,4347.879,4298.9395,4564.7573,4408.667,4319.0303,4494.1816,3778.6367,4438.031,4262.879,4280.9097,4160.8794
3808307.070493698,4282.4546,4240.7275,4132.5454,4346.3335,4306.1514,4568.364,4409.182,4325.7275,4500.879,3788.9397,4451.4243,4276.788,4292.758,4168.091
3808314.0420913696,4286.5757,4244.3335,4136.152,4347.364,4305.6367,4569.394,4413.303,4330.879,4509.6367,3799.2424,4464.303,4285.031,4300.485,4176.3335
3808321.975708008,4290.182,4237.636,4133.576,4349.4243,4300.485,4567.3335,4418.9697,4332.425,4515.303,3806.4548,4467.394,4280.394,4303.061,4177.879
3808329.958677292,4286.0605,4234.0303,4130.485,4352.515,4300.485,4570.4243,4421.546,4335.0,4523.0303,3809.5457,4467.394,4277.303,4305.1216,4176.3335
3808337.917804718,4280.9097,4233.0,4125.8486,4345.8184,4298.4243,4575.0605,4421.546,4336.0303,4529.7275,3809.5457,4468.4243,4276.788,4303.576,4176.3335
3808345.9622859955,4286.5757,4231.4546,4125.3335,4339.121,4295.3335,4575.0605,4425.152,4338.091,4531.788,3810.576,4465.8486,4275.758,4302.546,4176.3335
3808353.946208954,4285.031,4228.879,4122.758,4339.636,4294.303,4569.394,4424.6367,4339.121,4526.6367,3805.4246,4457.606,4271.636,4296.364,4169.1216
3808365.8249378204,4272.667,4227.3335,4115.546,4340.1514,4294.303,4565.7886,4422.576,4336.0303,4522.0,3799.2424,4452.455,4267.515,4292.2427,4166.0303
3808370.3286647797,4263.9097,4223.7275,4108.8486,4333.4546,4289.152,4564.7573,4416.394,4325.7275,4515.8184,3794.6062,4447.819,4261.8486,4289.667,4166.5454
3808378.011703491,4260.818,4216.5156,4104.7275,4328.8184,4288.636,4561.667,4404.546,4311.8184,4503.455,3785.8486,4440.0913,4254.636,4282.97,4158.303
3808385.881662369,4258.2427,4212.909,4100.6064,4324.697,4290.182,4557.031,4395.273,4303.576,4490.576,3772.9697,4429.788,4246.909,4275.242,4146.455
3808392.919778824,4260.818,4214.9697,4104.212,4322.1216,4284.515,4551.364,4391.1514,4299.4546,4484.909,3763.1821,4421.546,4241.7573,4268.546,4143.364
3808401.3097286224,4263.9097,4215.485,4109.879,4330.3643,4282.97,4544.667,4384.4546,4292.758,4478.2124,3758.0305,4419.485,4242.788,4264.9395,4143.879
