Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
408579,-5145.798226656037,-5139.217646727264,-5140.840599056395,-5142.433439059736,-5142.207930559571,-5148.224868849435,-5147.706393053561,-5169.8067969969425,93.71387179684938,92.53714421833759,33272.97866443493,86.6415415110111,90.3526322829257,-3196.6017226324984,158441.52165517292,108.16465427747673
408580,-5790.945632840767,-5786.089006579097,-5787.266626763747,-5787.852816476745,-5787.225476036213,-5793.193699990366,-5794.710075665947,-5818.965177383445,-665.9005903523016,-667.6671952377229,34684.5301940011,-674.0121130151049,-668.2137064136166,-11098.62466578739,173849.38445218804,-650.0980514077702
408581,-5146.878126760169,-5144.2853726529,-5145.05443672291,-5143.900576820031,-5143.8533144348185,-5148.734355268107,-5151.406218133459,-5172.605370466079,-1071.3583998112283,-1073.0896365990895,31108.62182652747,-1078.9010592559353,-1072.6056186515568,-15181.172409488201,159952.67890193794,-1058.2728182655578
408582,-4312.887652875303,-4312.080337958215,-4312.726105855165,-4310.713652344773,-4311.339525107592,-4315.123337951447,-4317.810289928293,-4334.925095081702,-326.4707279251523,-327.2571734025601,28482.23847790728,-332.1440713080783,-327.59735964425977,-7870.240525659973,139885.6177692586,-316.119403611259
408583,-4674.233668892159,-4674.4535332103915,-4674.90972070693,-4673.806256509732,-4674.651358208956,-4677.68396594477,-4680.6445584450485,-4698.435375044247,206.1480040866759,206.88998983636546,30750.286972454815,202.23194757493513,205.34583362433673,-2843.988689861404,146892.8876434513,218.1923294374994
408584,-5382.209957073708,-5382.539137585889,-5382.932945783541,-5382.987135455056,-5384.093700617239,-5386.33700288621,-5389.655545352648,-5410.162919003913,-450.41885808695366,-447.8683641012234,32798.05345377958,-453.0920236957989,-449.6495848959038,-9632.74804404249,163735.68168338767,-434.97590304006866
408585,-5010.6700805208875,-5010.469662389004,-5011.104839951617,-5010.977637829739,-5012.76829307706,-5014.0099822372595,-5017.0612808895075,-5036.508772878706,-1053.8840755935769,-1049.5343046611486,30291.4863126594,-1055.6249631064902,-1051.4570220302962,-15788.184096057466,156347.06324833562,-1038.4633460913428
408586,-4197.592255795429,-4197.155218041638,-4197.763226783475,-4196.858197749414,-4199.181194148427,-4199.677250048848,-4202.825649107209,-4219.139523676349,-457.37054225532995,-452.18870181069667,27630.280291596053,-459.36440069556886,-455.07501197290276,-10072.205789139674,136847.9073146516,-444.7149657891896
408587,-4368.530883851237,-4368.55624690068,-4368.71647067003,-4367.628013775995,-4369.974183729652,-4370.355950084364,-4374.772226306692,-4391.69649037805,249.29377154350647,253.44004633199762,29322.210319833037,245.0539364876209,249.5070609445407,-3419.081224135668,139018.5164999661,260.5930960854811
408588,-5045.720286241389,-5046.110527888799,-5046.118101564808,-5044.920365678185,-5047.433221571502,-5048.147928902841,-5053.294297520819,-5073.7195258653755,-224.71620919425533,-222.652412856703,31420.341808333884,-231.58650010356894,-226.9239632874286,-8479.575666086901,154636.50794622596,-213.10477681510395
408589,-4808.24488567473,-4808.3438868020885,-4808.517862531977,-4806.815123972021,-4810.032703681756,-4811.339445024734,-4814.814682340706,-4835.746154804268,-964.4119686126223,-963.4274407614323,29174.749240231642,-971.7719826109064,-967.7685480390985,-15991.887096236509,150382.4366216361,-953.3031207404995
408590,-4011.0761806123087,-4010.871750210849,-4010.672909740175,-4009.253217731789,-4012.952324253667,-4015.115041809832,-4015.7500598729616,-4034.0417030462127,-566.8217737717451,-565.1055964728066,26178.627636885703,-572.7157828623502,-569.7479572015559,-12132.138277124677,131560.32916375546,-556.0660155606269
408591,-4090.24679643262,-4090.1990740593574,-4089.17500985095,-4089.7030351460708,-4092.7615539446747,-4095.7810440588664,-4094.9849011353754,-4112.678574468263,237.08633371750125,240.15005551420853,27530.28936398546,232.23011490530348,235.3673723631684,-4335.4878723559295,131527.97108349734,250.27084483550962
408592,-4799.437431648106,-4799.443062608152,-4798.501709862876,-4801.2470942282325,-4802.785640400223,-4806.0477379526665,-4805.346013158824,-4824.612135593292,-41.60518582400826,-37.93925498551383,29986.29486721971,-46.543516782755106,-42.29482973738263,-7323.998896751775,147573.62276512134,-25.2108372962074
408593,-4656.448653893421,-4656.122481297464,-4656.780825451702,-4659.9210095679755,-4660.375939351217,-4662.727389946622,-4661.9471432968285,-4680.051518718575,-862.344409172272,-858.726577504085,27985.202948530547,-866.8104401802186,-862.6235581642734,-15586.406139170795,145623.59093654607,-846.1784766567947
408594,-3782.1597273557836,-3781.7343271290383,-3784.2162155459228,-3785.9583266462896,-3786.8020782675044,-3787.2879186401437,-3786.199345334873,-3800.7410331737688,-673.9795943432633,-670.1635629829094,24347.636508054282,-676.6927755004189,-674.192283989541,-13785.11818541762,125422.55850329823,-660.5507374721344
408595,-3728.0611926693505,-3728.0486517140275,-3730.945465383853,-3731.294394592681,-3733.535493205544,-3732.4256359809874,-3732.1797442702605,-3746.458251050943,180.04593787499158,184.2802613913598,25238.33706272066,178.8720119172694,180.26621190216082,-5467.563571765617,122173.20243710205,192.7991196605781
408596,-4545.104047194784,-4545.345556857836,-4547.293571566217,-4546.9910315589,-4550.399050727818,-4548.895084874775,-4550.4168935987545,-4568.0370771171765,113.06251300639356,117.00776222482591,28510.60459659585,112.23618365829824,114.53946813052266,-6316.177564255034,139999.73501305946,127.41359829384201
408597,-4623.656042385719,-4623.165275615538,-4624.299222677201,-4623.1719014155815,-4627.162825174528,-4625.7184939415565,-4628.250710810232,-4646.6329354709005,-729.1344415363311,-726.1896086925071,27424.50067040098,-729.9606524885346,-725.8988648549446,-14734.501820112491,142800.81804673036,-715.1107540801561
408598,-3692.8255024899563,-3690.548864441566,-3691.9764389652287,-3689.6621827331765,-3693.8555765460133,-3692.007256601383,-3694.323150984891,-3709.599239288289,-748.9084312221026,-746.360421599674,23170.93424918911,-749.7194516356782,-744.3908332882033,-14938.368612101278,121617.33288855983,-737.6987846037624
408599,-3376.1812924283595,-3371.9265122377246,-3374.1923364465374,-3371.6969715107734,-3375.328829992866,-3373.4020120880514,-3375.090221501711,-3389.6875633224586,101.5924994540637,104.97415844348507,22834.12826803857,99.98546237590185,106.11926727257125,-6640.0052332602845,112563.51206550104,111.7543173792846
408600,-4192.128226412765,-4186.513240097458,-4189.202096739782,-4188.074837595461,-4190.245561216128,-4189.3975335183695,-4190.416875245923,-4208.761997532975,232.89624603769647,237.16702435908638,26314.16325274879,229.99270905460034,236.21189823067738,-5568.280443697111,130068.96449865609,244.8500276023932
408601,-4562.25490875387,-4555.80147141765,-4558.329161390656,-4558.751597019768,-4559.582822437298,-4559.882484241789,-4560.182665262137,-4579.903164997157,-595.308932664816,-591.3147221244334,26457.250483879736,-598.4221729222807,-593.7157554336983,-13885.383630766397,139310.54143806192,-582.805849113571
408602,-3716.5172116248577,-3709.701446354026,-3711.641958836626,-3712.870152656797,-3713.2314893294283,-3713.5313998193296,-3713.6972891309933,-3728.9106089712404,-822.899116144489,-819.8377307678306,22259.188589142293,-824.9970135103258,-822.5997416464932,-16084.360383977302,120251.9692313581,-812.4276599732269
408603,-3124.9670903582078,-3119.040372475865,-3119.934769434104,-3121.9950916836,-3122.041100131157,-3121.9186087773105,-3123.261607951719,-3134.554810820232,-20.358276993447625,-17.721994520168884,20708.564461472066,-21.973870801585782,-20.245772392453638,-8098.688353850968,104921.38915931845,-10.359996956167272
408604,-3788.1546690676137,-3784.5011927713167,-3784.275648904407,-3787.5856062884272,-3786.6365242153406,-3787.048549068656,-3789.998871653657,-3803.087183429712,301.76801961792546,304.6742787991206,23904.09304565841,299.37407815696355,302.69223059999575,-4973.243176646768,118432.4729154442,314.74284153508455
408605,-4399.0945477289115,-4397.638002895388,-4397.088179138431,-4400.999324614371,-4398.775075745971,-4400.697740057749,-4403.464612668435,-4419.170249673075,-471.8301469900572,-468.04774070827887,25319.330508171137,-474.53992892137626,-469.693008948546,-12643.13326641104,132858.7544406961,-456.54921296054306
408606,-3767.7139709164794,-3767.0741060493474,-3767.104679301476,-3770.4103725458044,-3767.6935646588213,-3770.787262934754,-3771.251055779885,-3784.897061222149,-899.801969707392,-894.1741118961951,21948.128319842617,-900.9426357371797,-896.3447227083176,-16740.56212747019,119103.59137083095,-885.8787950730117
408607,-2998.364150249457,-2997.7007499849,-2998.0064583587314,-3000.595528867311,-2998.7211038361925,-3001.529743546771,-3000.6156659882326,-3010.7853028003756,-182.10342306621914,-174.1460440335258,19680.838124081645,-181.05719214241248,-177.24914862360265,-9498.798124905177,100222.58942844745,-169.93098164284754
408608,-3412.658233229835,-3412.2171024566705,-3411.455013237601,-3414.3021003191175,-3414.1300113585535,-3415.5365418384645,-3416.6262482154175,-3426.5660694656344,335.5269071595912,344.56637496068254,22164.22150271796,337.4312302243512,341.43477469645825,-4381.313043897632,107967.93670989726,349.1801590214243
408609,-4120.060386905467,-4119.805576285911,-4117.351121213131,-4120.919397995538,-4122.332865303228,-4122.528407760783,-4126.983900759471,-4137.1797517833675,-321.889779470874,-313.81457196030124,24109.01012252395,-320.307807482378,-315.9292873085968,-10941.813420786691,124281.43565789626,-305.77081229876455
408610,-3725.331452377157,-3724.69265370122,-3721.4823540967436,-3724.9652590178475,-3727.2066178752975,-3727.226446438912,-3732.8442718822553,-3739.9082877384594,-927.1638995467272,-920.5478808998698,21346.59392965604,-925.6793565337205,-922.0592873113038,-16908.579475636478,115936.07437939076,-911.1207882824848
408611,-2925.0619043843044,-2924.432808261756,-2921.671536708972,-2924.117489006216,-2926.236480528026,-2926.940871164355,-2931.486751880898,-2935.6430439821165,-341.7436779272148,-335.0642750069573,18585.737900856104,-339.89976835646746,-337.40508995108905,-11090.14810877457,96375.38562368124,-326.6519124103007
408612,-3155.1953852277925,-3156.0852550543773,-3153.927348218909,-3155.3270020444193,-3156.6068657016085,-3158.0961974081747,-3161.768688955225,-3168.2833450793883,349.1245938764924,357.19592290974015,20427.828785273392,350.9090182173537,353.3827883698384,-4322.161243759795,99567.11939181425,365.14375452335753
408613,-3883.41028857367,-3886.603369114769,-3884.672557245266,-3885.2356138608543,-3885.663916332351,-3887.46720067599,-3890.9528297242314,-3901.9542345637947,-142.5546746052192,-133.77640379598668,22713.227947155752,-141.2526728139708,-138.21256041658899,-9232.635191981082,116159.98400673577,-126.32333102518746
408614,-3632.361488307605,-3637.0258979962337,-3635.490310072825,-3634.7619150055416,-3634.8852727102876,-3636.601267496448,-3639.268831696598,-3650.7039494860846,-899.1143192499483,-891.328196028332,20486.413297675925,-897.7060942471811,-894.8426230602704,-16594.93287131268,111767.60294613491,-886.8550692717824
408615,-2771.475859736288,-2776.349455183812,-2775.749717258569,-2773.3720476118033,-2773.668084888929,-2775.284256119024,-2776.740967027311,-2785.9911104235844,-503.63877379402544,-497.63779494683695,17476.14006019691,-501.4544922659077,-498.91364683224043,-12487.081330252231,92079.54533724696,-496.48130474082325
408616,-2808.967622903906,-2813.4966113629453,-2813.872192025365,-2810.4420476327527,-2811.2286080397325,-2812.9370925726207,-2814.1756255687924,-2824.4011183594957,324.6327955840048,329.00979724516725,19117.541909197607,326.95104340652784,330.5555781089737,-4215.029403837423,91895.05387470251,331.1169476305911
408617,-3534.4176126776,-3538.509653196844,-3539.189898881214,-3535.746068553175,-3537.4310249168107,-3539.2087377383455,-3540.749210446879,-3554.4532219684215,85.66019873185819,88.52356380995448,22217.461746211065,86.93250795679438,92.50044873289482,-6594.878057908514,109062.5032432128,95.01109898915995
408618,-3418.1034668986867,-3421.6596397994404,-3421.7479747484085,-3418.973922563511,-3421.68762698736,-3423.105051482994,-3424.009065756223,-3438.0234227809638,-701.927999380767,-700.355936112147,20838.612509335348,-701.5722545904439,-695.2383403064445,-14342.276115945506,108323.59974728506,-691.4872776222612
408619,-2522.7819556576424,-2525.9731368147063,-2524.666098736837,-2522.8548540358224,-2525.974686648795,-2526.872047790518,-2526.735536682435,-2537.8791641011867,-492.7419385504355,-491.34674197850575,17460.717010196935,-492.32277627714086,-486.76560303816564,-12188.78481146473,88138.25538749727,-483.4877023563228
408620,-2418.659953865732,-2422.0146785099805,-2418.694362782545,-2417.9338978351916,-2420.622040744102,-2421.766970224897,-2421.8759952495457,-2432.641374270185,378.2563918040306,380.8493279635493,18358.254065201585,378.6470834822683,383.8601205939369,-3604.6470734134855,84175.92899912846,388.1387928174887
408621,-3222.7134799644273,-3226.3206262986087,-3221.0085509410937,-3220.95397713294,-3223.14977638065,-3225.3535038653,-3226.7833465013573,-3240.208389864004,325.3637586323536,329.4279874371706,21731.10933877353,324.9396475933558,331.3331151458896,-4270.108215479828,102049.38506914303,338.00924910494376
408622,-3336.923595820411,-3340.013756210148,-3333.587053908213,-3333.623039092858,-3335.9483943183595,-3338.852337973696,-3340.8078798560537,-3354.0059493818053,-512.0960257313334,-507.1939932012825,20933.597836108944,-513.141225904847,-505.09141763971104,-12644.075104656575,105935.05424692258,-498.60948000452527
408623,-2429.655252038457,-2431.5296634415504,-2424.9674016622585,-2425.2432234157336,-2427.956486681836,-2430.489294377455,-2431.873653083324,-2440.562290932536,-531.0273274247386,-525.7868728804892,16941.4793530197,-532.174727522308,-522.9236140647859,-12864.929187729307,85568.6737211664,-519.4688276012276
408624,-2082.9317581305186,-2083.8415048163015,-2077.5962142694034,-2079.3142489096745,-2081.9347011691843,-2083.466851755845,-2085.0216150662127,-2090.9340524965505,330.5572136573995,335.7067977868955,16697.68158170484,328.6990939881094,338.9500893003313,-4483.816359834669,76170.73449465909,341.2467753881476
408625,-2847.895460458313,-2848.323335500363,-2842.725497601942,-2846.6670746060627,-2848.607817401178,-2849.088672449766,-2852.1935501798853,-2859.767681322976,481.82947820496895,486.2305317467484,20238.020245843654,478.6994332666012,489.39699277901263,-3187.5397305008805,92934.33163120941,493.9684454409832
408626,-3190.578061423477,-3190.1441333221564,-3185.801626045799,-3190.9340577376374,-3192.1282686992026,-3191.6424411056273,-3195.8693798847394,-3204.402802129741,-328.5471349787284,-325.2500927838403,20581.664886266295,-331.7157256430128,-322.7020780592774,-11108.674367324515,102127.81799218524,-316.4388469582025
408627,-2327.8714954339453,-2325.939214647802,-2323.240696750721,-2327.5127997547024,-2328.4630444742825,-2327.088701222437,-2331.2812436632466,-2336.6114848632315,-529.7126583093467,-527.2975151267656,16681.983899686908,-531.362604081057,-526.0665438122791,-12472.729298357297,83531.13773192106,-520.6455253799102
408628,-1691.3218053633398,-1688.3007810034999,-1686.8365669409309,-1689.2734763669212,-1690.551405137372,-1688.385256255798,-1693.465805136158,-1695.3930760980772,330.0508268002679,331.8949800882482,15359.841396794196,329.2669732460924,331.9371505972006,-2962.284833357936,68298.07736885545,337.2563387119656
408629,-2284.054094238638,-2281.1975156172293,-2279.970452000697,-2281.3635898291295,-2282.995059241996,-2280.285868032432,-2288.0111336695745,-2289.9081197826335,728.1612998031173,729.5840684110332,18639.24921849806,726.6377611935172,729.5553519043697,2094.8798002995504,81454.99214428915,737.3314733681552
408630,-2837.636880173617,-2835.8659104024737,-2834.1045438335595,-2835.6514196569397,-2837.0549854433057,-2834.337018249818,-2843.62978738126,-2845.864591249765,9.31791880024155,10.80313650511998,20052.56961136953,7.734901716537877,11.015669077697233,-3900.031772050351,95765.09842778556,20.968096467556087
408631,-2185.301610643687,-2184.801432683685,-2182.484844713294,-2184.648259743606,-2185.1491931773826,-2183.0724841128804,-2190.5280993684246,-2190.6730484057043,-394.56250812030015,-391.9568032950144,16684.49009423171,-394.05287012201586,-393.2338854679299,-6905.922176776527,82521.14164769894,-383.072991443608
408632,-1422.2218602980345,-1422.9234326526803,-1420.2432360070036,-1423.2214761083596,-1422.5593982244882,-1421.819426572513,-1425.5950236725107,-1424.9786473758613,346.82210564746924,351.2741796250136,14468.045335342917,349.29889202357526,346.63360398419184,1113.655253535582,64508.86155658166,357.50169965254275
408633,-1847.4828308301417,-1849.1372909121221,-1845.9680568925824,-1849.8458610185912,-1848.5094091544584,-1849.5868548917724,-1850.6215830799536,-1853.787380658939,900.8679543323778,906.5548486983457,17021.711912932336,902.6926841423478,899.4120030175955,7065.1269504371585,73013.69295614734,912.6747387788457
408634,-2552.5658810879954,-2554.2250358966407,-2550.615239248028,-2554.3783435385503,-2553.7212666593914,-2555.9253948745754,-2555.903789914865,-2562.576462431666,266.4162732088364,271.7858455268073,18986.023954165357,265.97413961216273,264.8395692090852,1331.5313923799895,89685.39882282921,279.37601145130157
408635,-2140.48289383747,-2140.945258196774,-2137.1883167338756,-2139.090965322331,-2140.727221063199,-2142.129043395163,-2142.3381316345562,-2146.7114678919133,-347.2707927862075,-343.1954862792446,16175.659455654906,-348.87435989160554,-349.0011565142797,-4148.647474404549,81350.27623510535,-335.4388461850021
408636,-1326.917567167881,-1325.998788837499,-1321.8420618882456,-1321.3441450817336,-1326.0528387852505,-1325.2311915627342,-1327.1986067630507,-1326.902625495352,220.54562771368302,223.79527375386948,13393.964014056153,219.559191186289,218.0302930081595,1829.2962338797824,61896.40631190999,231.54992598614484
408637,-1568.6978064166497,-1567.3620745237822,-1561.8897882105819,-1560.3969256957055,-1567.5911046268359,-1565.0243259241072,-1569.8411399489933,-1569.2891107344478,912.310425649853,915.8278779929034,15329.836200174224,912.1323293479,909.939570778547,8848.420577098606,65670.6085933686,925.6221357709093
408638,-2328.285459405959,-2327.541754196036,-2320.093683931647,-2319.6428849756185,-2327.8228715986397,-2324.9892182426984,-2331.3342487395794,-2333.916035732648,433.213407267339,437.4847370178393,17742.496898888778,433.14844825706234,432.7503651647392,4417.325108413255,83025.44050773495,449.09058431807705
408639,-2104.173185564624,-2104.1775380250187,-2095.3614241841606,-2096.916314420796,-2104.5930587201865,-2102.1595342841274,-2107.2107595423813,-2110.083150315448,-325.154584814102,-320.2984141665493,15491.40641511654,-325.1250916503043,-323.78425092598746,-2709.271432312645,78887.26033770031,-310.3955709286609
408640,-1262.5208797102332,-1262.6489128475118,-1254.251793218929,-1257.4032044495177,-1263.5960542189523,-1261.2913672306854,-1264.4362573221897,-1264.2519974620286,47.205396947529294,52.36376318736639,12257.711372708724,47.16987232614828,48.41096840702836,922.6869874095389,58889.01120545495,59.1102311039607
408641,-1340.3122956191314,-1339.9392012446594,-1333.5622671124615,-1337.392167510538,-1341.6355910241045,-1339.4263367540264,-1342.8438434720447,-1341.2285876245442,843.4298624004571,848.5654864350652,13634.889121135637,841.7981702551444,843.358780310102,8101.645737237838,58638.822170461965,855.1006483528412
408642,-2142.4359691444633,-2141.570989706291,-2137.6070829676974,-2141.0182216476182,-2143.6220405196736,-2141.7658966891563,-2146.4870910042655,-2145.912292918968,566.9624235441568,571.5895899152493,16561.486669562335,562.3859922202552,566.6473883826543,4372.649787132945,76526.86372572638,579.9829310892344
408643,-2105.4406979738924,-2104.7087010158657,-2102.5161616792902,-2104.1380109292622,-2106.4007699357335,-2104.4787958212246,-2108.5156883361296,-2107.8349774338913,-269.4865532785242,-265.9891803684591,15018.44101291162,-276.29875715560854,-269.0601267913149,-4792.695038633416,76666.16520532587,-258.1618534762204
408644,-1251.8195206829769,-1251.8865372215828,-1250.251392164029,-1249.4111185657289,-1252.7564872727721,-1249.7086392656274,-1251.4996162233933,-1250.0052924475058,-113.31768020547356,-111.54450641749315,11362.983748925937,-120.97225294822917,-112.91392193766413,-4018.674770425087,56597.64346060742,-106.52787879871849
408645,-1168.4584629863089,-1169.2990056248998,-1166.9630462753848,-1164.828144844434,-1169.3677181436244,-1164.522887041728,-1165.7774250300808,-1166.8435760257482,713.3752043546353,713.1701589939082,11964.636306168079,705.0381134299148,712.7618796015993,3357.191141274512,52251.461716155995,717.8764534939501
408646,-2022.7280230550189,-2023.3960171028812,-2020.0939437385975,-2018.5123025361531,-2023.134991286962,-2016.6175132285496,-2019.8418443319795,-2025.416770008188,617.3004022001292,615.4217992730855,15224.763839197478,608.5041529964622,616.2755818018437,1614.7161584461744,70322.11209329072,623.1664372459666
408647,-2218.9668852911827,-2218.443021721187,-2215.3142618437632,-2214.4786519627023,-2218.5715329067043,-2210.8849484211546,-2215.9558829748157,-2221.5942955962887,-276.7403996771249,-279.24763701642155,14477.871555497299,-283.9606379356467,-276.6105378312458,-7842.23638049598,75097.6589499885,-269.8994093386894
408648,-1372.889844681867,-1371.4429142195595,-1369.6671954057506,-1368.4682660377632,-1372.3109612659719,-1364.3030055522404,-1369.5242223632526,-1370.365976951972,-352.4624230090171,-353.9042455589394,10471.553059616152,-356.0540671040917,-350.2888265117063,-9037.435778430963,55194.74878731155,-346.73197607706373
408649,-1042.6544613631052,-1041.8065254150042,-1041.1880619604551,-1039.6730634845849,-1043.0206984064823,-1036.1348149791045,-1040.9808822865948,-1039.2794686380857,477.65185817814427,478.4457447729347,10071.40919992291,477.0383778120478,481.7232882069551,-1281.1640617017063,45345.11765377603,483.2474881491158
408650,-1823.0576117309956,-1823.770058018795,-1823.173280099046,-1822.7617666242095,-1824.6766641786246,-1820.180603717409,-1824.7020972191215,-1825.9138244023554,613.4079620028282,615.8888889613538,13497.632255934446,613.504700868664,618.7235950740451,-411.39467604733386,61797.41136919331,620.6805304872439
