Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
441687.47067451477,4253.6064,4227.8486,4173.2427,4440.606,4248.9697,4528.6973,4360.2427,4244.8486,4478.7275,3744.1213,4424.6367,4204.6665,4246.394,4143.364
441696.8774795532,4254.636,4226.303,4171.6973,4440.606,4252.5757,4525.606,4358.182,4240.7275,4476.667,3742.0608,4424.6367,4201.0605,4240.7275,4139.2427
441707.2319984436,4262.364,4229.909,4172.7275,4439.576,4254.636,4528.6973,4360.2427,4244.3335,4481.303,3746.697,4429.788,4207.242,4248.9697,4152.1216
441710.09063720703,4265.4546,4225.273,4174.273,4433.394,4250.515,4528.6973,4361.273,4247.9395,4478.7275,3743.091,4428.2427,4211.364,4249.4854,4157.788
441723.18387031555,4262.879,4218.0605,4171.6973,4425.667,4250.0,4522.0,4358.182,4241.7573,4471.0005,3733.3032,4415.879,4205.6973,4238.667,4147.485
441726.09090805054,4264.9395,4222.1816,4175.303,4425.667,4251.031,4518.909,4357.6665,4240.2124,4471.0005,3737.9397,4415.879,4204.6665,4241.2427,4146.9697
441739.0639781952,4271.121,4231.4546,4182.515,4433.394,4251.546,4519.9395,4358.182,4246.394,4479.2427,3750.3032,4430.8184,4214.9697,4252.0605,4159.3335
441742.0041561127,4272.667,4234.5454,4184.576,4434.94,4253.0913,4520.9697,4355.606,4248.9697,4479.758,3749.273,4436.485,4223.2124,4259.273,4170.1514
441749.99952316284,4269.0605,4228.879,4180.9697,4430.303,4253.0913,4516.334,4350.4546,4244.3335,4477.6973,3743.091,4432.879,4221.1514,4259.273,4172.7275
441758.02302360535,4269.5757,4225.273,4178.394,4428.758,4253.0913,4515.303,4349.4243,4241.7573,4480.788,3746.182,4431.8486,4219.091,4254.636,4166.0303
441770.7779407501,4275.242,4227.8486,4177.879,4431.3335,4255.667,4515.8184,4351.485,4245.364,4476.667,3746.697,4433.394,4219.606,4257.2124,4161.394
441774.01304244995,4278.849,4230.4243,4176.8486,4429.273,4260.818,4517.364,4352.0,4241.7573,4468.94,3743.091,4434.94,4221.1514,4259.273,4169.1216
