Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
690124,-4909.2214018106915,-4906.46319322494,-4905.745712170048,-4905.417301767686,-4904.89186983119,-4908.114353940817,-4913.074546110301,-4949.298469266405,-2593.8893933088602,-2595.8608267074515,21779.498928076726,-2599.295483536198,-2604.3791235055605,-2608.8381734179848,133104.88066355296,-2575.7429046971242
690125,-4209.809156503627,-4206.190175872658,-4207.767006694023,-4205.456793506025,-4205.48534450404,-4208.140491054592,-4212.8021453900155,-4242.754723239912,-1798.8742016620374,-1801.5280304252283,18697.61682239004,-1803.775002302712,-1807.5113847321286,-1810.522770980188,113158.5188584094,-1783.355306023233
690126,-4687.526290325317,-4684.845163111455,-4687.162921120387,-4684.5818398791,-4684.033782428527,-4686.82831365764,-4693.143001573806,-4724.681898225568,-1348.2228245126523,-1351.5722252123117,21147.96327036826,-1353.492928955275,-1355.3249533771084,-1357.9932907980678,124917.57817422105,-1333.0329210134996
690127,-5296.263312645464,-5295.409666563573,-5296.857469001156,-5295.650644986754,-5294.108792148159,-5297.135613880429,-5305.262210162364,-5339.692436726453,-2043.2330538273643,-2047.8636283997985,23865.42951925064,-2049.506783967506,-2051.4713963905997,-2057.516048441354,142314.16625518334,-2029.0136429889149
690128,-4781.0053742847285,-4781.580271512655,-4781.527802096503,-4781.445321736454,-4779.968788531798,-4782.446956160618,-4790.439839935527,-4820.928960450608,-2537.6048631042668,-2542.369040802585,21311.354804920178,-2543.725951384358,-2547.1472763511897,-2555.6280628086697,129782.86006283805,-2527.134087025588
690129,-4015.8144956607844,-4016.992038064444,-4015.610102465196,-4015.5577127519314,-4015.448766570321,-4016.7965922698445,-4023.6818466456575,-4049.564143541982,-1856.6161713142787,-1859.4175914343355,17958.544768316708,-1861.6243678774767,-1865.3049227865226,-1871.851919699623,108478.33461378438,-1848.9544147604652
690130,-4318.80616484961,-4319.906416810032,-4317.665609044536,-4317.054361544064,-4318.5869033351555,-4319.320866313157,-4326.074342662748,-4355.3027989616785,-1222.995733507339,-1223.5120806269344,19663.938772579408,-1227.599939934685,-1230.5844625354375,-1234.7832771324217,115334.99792742582,-1213.7138503878368
690131,-4970.525765527443,-4970.757846588245,-4968.409435543311,-4966.768380193358,-4969.545167696275,-4970.759156375072,-4977.641632978419,-5012.423672661373,-1768.5527294132248,-1768.230476691843,22640.515670512752,-1773.2927220568097,-1776.8624050444841,-1782.1588713738317,133494.9799319838,-1756.1058960821858
690132,-4604.052451272962,-4602.640649592191,-4601.2451302837835,-4597.892653010874,-4601.385935505421,-4603.894317726832,-4609.263105403026,-4641.824153637988,-2418.482729857287,-2418.3451559107248,20777.261372346336,-2422.37293443001,-2427.574669837821,-2434.276937806889,124986.40880052048,-2405.6007202605283
690133,-3802.9583571259404,-3800.230145429513,-3800.312330443325,-3795.2866277240923,-3798.609837668017,-3802.8584085887587,-3805.75645622836,-3832.4593724394012,-1908.2955712375053,-1908.3055174496415,17288.884859064623,-1910.7615276723727,-1915.852739307576,-1920.725715514528,102903.58332890226,-1896.36127769807
690134,-3988.033621628828,-3985.613174072513,-3986.5263021690243,-3980.9010079289665,-3983.1271387675765,-3989.080636379862,-3990.90676669717,-4018.4025161608406,-1148.7349879755357,-1148.8054746541952,18604.049757769877,-1151.2906141445717,-1153.6036815485472,-1156.9332593083218,106423.79008987377,-1135.6727251010655
690135,-4707.6842691297425,-4706.9605209007295,-4707.870724548085,-4702.409838650349,-4703.519747734209,-4710.310618098465,-4712.599810544988,-4744.336767857987,-1511.5307969360028,-1511.820354441621,22073.00201365672,-1515.9418864608217,-1515.2228642675236,-1521.399836481571,126151.66484651665,-1496.6710001265506
690136,-4474.510732738697,-4475.5258262538755,-4476.373127856538,-4470.813041321314,-4471.7596722201615,-4477.973395987836,-4480.378002025833,-4509.140307776162,-2260.1672738429247,-2260.4621819811136,20849.966299236967,-2266.1231003008534,-2264.100594076169,-2273.752146128906,121438.06729149955,-2246.280284931721
690137,-3590.258454048459,-3592.2781273298265,-3593.106833002798,-3587.5165123155857,-3589.13127009167,-3593.6521207692117,-3595.5796035396015,-3616.8848619297437,-1940.7523434019527,-1940.5078749966547,16862.06826267258,-1946.8815008581255,-1944.5087933867298,-1952.8468585823466,97536.63975240485,-1928.9944806950825
690138,-3610.5958310820624,-3612.882098249344,-3613.2389287807327,-3608.7229457620824,-3610.883033211802,-3613.569979595162,-3616.0018969381613,-3637.428406109549,-1111.7208289114556,-1111.052749617676,17301.227827032748,-1117.831719763933,-1115.2516033793715,-1120.1206882791148,96530.59755774388,-1099.157726469351
690139,-4412.381744408725,-4414.08031216722,-4413.762720845911,-4410.673557932527,-4413.092829383717,-4414.5224748730425,-4418.466860540511,-4446.547578315785,-1289.6655833600694,-1289.6158190350268,21035.68494767292,-1296.2215305036766,-1294.63178434127,-1299.7539304567622,117962.82802414731,-1274.6231443133095
690140,-4385.807060771661,-4385.88656640417,-4385.511423268724,-4382.454412206595,-4385.856802965241,-4386.26063226429,-4391.030460180821,-4419.211881722771,-2098.3303322219763,-2099.4807151066507,20556.14200814514,-2104.671285936536,-2105.485359212268,-2113.210738540147,118695.18063683892,-2083.7556391759595
690141,-3443.674561602371,-3441.5748279494755,-3441.8884721391896,-3437.872598977905,-3442.998690480433,-3442.0736111136075,-3447.0040149190318,-3467.1452800239163,-1974.625286812051,-1976.235510149101,16056.055820389234,-1979.844707133695,-1982.0944318673892,-1988.9362071380747,93644.06471730344,-1962.8701122288958
690142,-3215.950222089276,-3211.990978357247,-3213.0580566436793,-3209.360915389068,-3215.01916303676,-3212.906704097523,-3219.333724403481,-3235.9015209204167,-1103.3680395548877,-1104.6858183191682,15271.956777067324,-1108.205737762566,-1109.4569811221386,-1112.3233110571089,86181.79014095516,-1091.8189020107532
690143,-4021.3758868380482,-4016.32467337951,-4017.7800264684024,-4016.1716708298595,-4020.0089791292544,-4017.5476204230504,-4026.7401314867498,-4048.033812963068,-1070.50875690221,-1071.8231103987864,19152.839159323266,-1076.1076859041523,-1076.2505322486586,-1077.634207843103,107535.33703289847,-1056.0650862806965
690144,-4257.35606574429,-4252.049210673687,-4253.699320323198,-4253.744052648411,-4255.106261826635,-4252.866522139626,-4263.092011328763,-4286.76292467581,-1884.9785819862063,-1886.5156989734194,20036.77058248,-1890.3550316323826,-1891.6758975501232,-1894.5288630035584,115389.99071975726,-1869.3443306032975
690145,-3371.7345938162,-3367.2825965884085,-3368.8340802743605,-3368.597197367915,-3369.0842113718427,-3366.914128906173,-3375.429839346976,-3394.9220570212383,-1959.7084466987835,-1960.7037468809963,15840.144633741489,-1962.8067227522888,-1965.9558681430967,-1968.454994522347,92321.94591687649,-1946.2034493374156
690146,-2891.078418363292,-2888.6443360176977,-2889.271553979944,-2888.019515166262,-2889.1723848397346,-2886.970628604387,-2894.1546557423303,-2912.464670390432,-1092.8076709563074,-1092.686513111376,13890.773570089268,-1093.8197077172306,-1096.7422154390408,-1096.7751661815823,78230.56452804693,-1080.6909743660162
690147,-3585.083574671653,-3584.8930583198257,-3584.027633415877,-3582.382644143185,-3584.4961861260776,-3582.608031160584,-3591.0610798489665,-3615.2866455732137,-855.0136802166311,-854.4226331847574,17289.85061974888,-856.2655291917459,-857.5601555178612,-858.1249376039729,96244.03392111587,-841.5463828544134
690148,-4045.6559327098844,-4046.8925207807233,-4045.2574613659945,-4043.182864927495,-4046.2838926689215,-4044.7989222769847,-4055.0506407656117,-4082.029668752272,-1646.6449091367626,-1646.1146676198184,19204.618277785732,-1648.9908391145627,-1649.5032867064701,-1654.2977468603722,109996.81825942549,-1632.7874965212723
690149,-3315.996771900729,-3318.17962369406,-3316.912311140709,-3313.779870338669,-3317.8905159928854,-3316.3989021759107,-3326.573590420795,-3347.158955648073,-1941.417640186486,-1940.1473562292438,15637.145136008512,-1943.3243126296938,-1943.786171392914,-1950.6464750370003,91500.61085041458,-1930.4724904807003
690150,-2657.3865971650685,-2661.141247856642,-2659.9395421601657,-2656.457686866906,-2660.797256657095,-2659.2027168947498,-2668.374378436177,-2683.617778422211,-1144.7344944670108,-1142.2630596970437,12803.283074056511,-1145.5775662412007,-1145.2458979836247,-1149.7887729967683,72814.27245292834,-1136.6525112511736
690151,-3180.177087878449,-3185.9450812726063,-3183.480467046137,-3181.2915079530817,-3184.7552855764698,-3183.632082465557,-3192.321700135736,-3212.0561799159327,-711.0400837345887,-708.9066202753719,15471.19680216347,-712.4240629771602,-711.1785017059516,-714.3150261408366,85753.6018359251,-702.9864688965627
690152,-3789.222952551521,-3795.8232929566175,-3791.96006781282,-3791.2007906707977,-3793.769815762027,-3793.586910619943,-3801.121773906936,-3826.989796017888,-1418.265957625991,-1418.3313547583925,18155.112615609294,-1421.1647555073023,-1420.5942968963348,-1426.0556735511807,102915.68184822213,-1410.0640472923455
690153,-3260.1883977338575,-3265.7252540942495,-3261.7872765552006,-3260.859267384949,-3263.4370979834175,-3264.0067263534725,-3268.718987812498,-3292.141262452589,-1904.898054125967,-1907.0384629633886,15508.903087692901,-1908.2656418911238,-1909.2342078501329,-1915.748962919527,89652.96885586907,-1899.1495738038502
690154,-2521.7710035632513,-2525.5354514744377,-2522.5140734565985,-2520.324770846788,-2523.2733684682344,-2524.0092915698087,-2526.597416224402,-2544.6647743950134,-1216.8806082416486,-1219.6852565185097,12288.774306479769,-1219.9527909210526,-1221.087291994315,-1224.0819398687215,68744.84839156234,-1213.5175228838389
690155,-2881.659800845916,-2884.0794167480017,-2882.042283337796,-2878.991218348354,-2881.758475473857,-2881.8492603503614,-2885.8012236014715,-2905.1473536076255,-595.4522272174345,-598.4597524100217,14278.375286978515,-599.2286166346938,-599.1191142155675,-598.9849494499709,76923.6720962653,-591.0904793900551
690156,-3565.654593288068,-3566.9577449876306,-3565.9253771945296,-3562.729466572561,-3564.755840299241,-3563.4271991511105,-3571.1335796998173,-3593.2716988333755,-1156.6448846113897,-1160.551899952095,17389.83584984443,-1162.3003050942523,-1161.3132141399872,-1162.6820850485537,95808.16560399161,-1150.6003985728075
690157,-3193.437351558474,-3193.603801394317,-3193.7591099235947,-3190.642918414691,-3191.841205249514,-3189.3132242605366,-3199.6719778987786,-3216.7608869908527,-1810.2079914848362,-1814.942244568582,15437.065987447171,-1817.586088822568,-1816.231230124688,-1819.4838093660755,86999.30792476231,-1805.9417558558348
690158,-2387.2472260495915,-2386.8808021794835,-2388.1955557534443,-2385.2653926874805,-2385.6579167304913,-2383.515028015233,-2394.3667076832317,-2404.0271135377493,-1309.867739828659,-1314.07811430714,11843.339589492398,-1318.5197385579586,-1315.9002269362472,-1316.743423733574,64654.61491935861,-1308.6715780688385
690159,-2592.6218401144984,-2592.5324603195504,-2594.8567014397604,-2592.3148767727293,-2592.029635709713,-2591.4604623650916,-2602.522730689943,-2613.454473404925,-583.2472866732926,-586.3429494259543,13171.59409568895,-593.6392547311694,-588.999373914363,-586.950442796983,68648.80218396659,-581.8100829246704
690160,-3341.4176585950977,-3341.457358377028,-3344.6737549992354,-3342.339059650986,-3342.256623448179,-3342.0478211109903,-3353.8259883370865,-3371.0105190390095,-979.7611185223797,-982.6213165247696,16679.720567316006,-991.8495360427078,-986.1796280260345,-986.2377189774695,89049.89028918906,-975.8677735409252
690161,-3127.5755390936956,-3127.2477664526054,-3130.803245818761,-3127.982405852662,-3129.5562711716993,-3127.2908877863365,-3138.85384433613,-3155.445037037336,-1735.850550079485,-1738.872382645247,15422.257254306931,-1747.5591986555207,-1742.195192612886,-1746.5408357854026,84575.05961704397,-1731.4481776437367
690162,-2257.2908649822984,-2257.415341045771,-2259.643410516375,-2256.3026332377676,-2259.9892945922256,-2255.1747074261575,-2265.392373787191,-2276.0830912203214,-1412.7138928903992,-1415.3132328981974,11365.625665182271,-1421.7814902836665,-1416.6108085153344,-1421.381252552712,60610.618843145785,-1409.3477987333972
690163,-2294.9079962443047,-2297.147003549199,-2296.010272683719,-2293.50335836436,-2297.877154509064,-2292.5033472854693,-2302.0680429196973,-2313.006813490786,-599.436325692709,-601.7764653480784,11783.179309178564,-605.7918612286348,-600.4994764018729,-603.070229629679,59602.44917676053,-595.137236809519
690164,-3117.56830282646,-3122.1653014202307,-3117.529196858588,-3117.007346999666,-3120.146920931264,-3116.2227990551037,-3125.974433461188,-3143.028178623479,-805.6938195527267,-808.5411799032287,15589.059529347382,-810.2155619649313,-806.1602539391885,-809.322745053438,81191.95964136167,-798.8623842286711
690165,-3117.4242348505754,-3122.5603614919387,-3117.043376687394,-3117.832335270032,-3119.14597401892,-3116.757501913646,-3125.5450027268826,-3143.194039047463,-1625.913937155579,-1628.595688800075,15307.519271428046,-1628.277275499992,-1626.8586632492056,-1632.7027919738903,82334.53829632053,-1618.6526385224242
690166,-2207.6026314051396,-2211.300843311283,-2208.0438543946275,-2208.502582739011,-2208.8405647145105,-2206.7305044006193,-2213.399365382157,-2225.2508370595897,-1500.0946096353746,-1500.7763538736897,11104.153238391202,-1500.0648457933908,-1499.8705394572937,-1505.3805638674962,57984.502246074495,-1494.5225345400875
