Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
472575,18509.498045768945,18518.786162048043,18508.632907739957,18520.485691336795,18515.215194721244,18521.037748147344,18515.046420715775,18527.11151222448,7986.377454499606,7987.847430131837,-101829.04501833813,8005.96371588142,8017.526839921692,55413.874497770514,-521499.67691893684,7924.2621367248075
472576,45549.56806932735,45570.696495067634,45547.87782452697,45578.355483631356,45567.061074973615,45578.948194255805,45568.63013958991,45600.871222985515,-1449.468055753592,-1452.8208470343393,-282660.21689707146,-1388.6339574310066,-1464.1177695681813,-25191.008324373623,-1302844.958436425,-1585.0678084620515
472577,62087.93162441663,62116.72056767091,62085.81093839715,62127.71466849315,62112.680426029365,62129.15272578091,62115.941272620694,62160.307968117566,-660.5329849680273,-663.040085002518,-384445.8605893048,-577.3399089331034,-674.2108030865658,-33123.26146935237,-1781565.5481909781,-842.9638807209958
472578,62191.86486958654,62221.49692673798,62189.82703807631,62232.08042344375,62217.31682102644,62234.76276268246,62221.410481311344,62266.21314721512,4022.532993897751,4023.2662806603266,-378844.1208816131,4103.764848908981,4029.9621132311186,-7087.55691269599,-1785556.6007332741,3840.535266276133
472579,53614.38934556993,53641.007269025285,53612.26242955546,53648.91019609535,53637.19249126791,53653.00373374591,53641.18513584325,53679.78552210258,2046.4742172351916,2047.142325792363,-328259.3080611121,2116.375494896926,2047.5067432128656,-17289.416641207965,-1537962.758573601,1892.8300709947139
472580,50578.38783568522,50604.040647551716,50575.22204649793,50609.59868131722,50600.28262415464,50615.664426372336,50604.22470800663,50638.966828973804,-2862.230850595962,-2863.256448231405,-316064.51362022525,-2795.4372070090644,-2881.422496005902,-45211.48362913125,-1450188.4361038038,-3004.6364091864125
472581,54480.18994585748,54507.71579199386,54475.41825541624,54512.003127755386,54503.32660108045,54520.22566600664,54507.1422537146,54542.57970460726,-921.1077257511619,-920.5547919592528,-337809.86826714966,-851.2147165688159,-932.012979023717,-32315.386726078657,-1563480.877018482,-1077.0179285769368
472582,54949.188101428444,54977.00579448455,54943.16015738901,54980.21111563603,54972.04701325025,54989.49363844881,54974.65155027372,55010.43862321908,4672.95964060412,4676.513788741342,-333459.9755982353,4740.0887028558245,4686.3787267245125,2230.04073050128,-1578217.5850500045,4512.638388516902
472583,49919.442179716556,49944.69608663349,49912.53118026908,49947.25724133944,49939.71007999102,49956.080722708204,49940.74579327334,49974.86345642776,3465.6989079454634,3467.870427513076,-304204.42992463283,3526.061676334297,3473.9672865627153,-5112.601179791848,-1433932.2762957765,3320.629546302553
472584,48488.35981323496,48511.98121033648,48480.40180139737,48515.38032934831,48507.07504494887,48523.21861352537,48507.973059735596,48542.48078801373,-2547.164166313889,-2549.758789133848,-303625.52566538646,-2486.362867691014,-2565.944748185786,-41930.67802827344,-1392955.9282753556,-2686.2052972901447
472585,52677.8514747331,52702.181785399676,52669.01000901428,52707.0215671388,52697.160844285376,52714.271274933635,52699.29440923546,52736.97699605611,-2329.5239222967643,-2333.548699183128,-329344.8025443397,-2263.0417106743816,-2348.6700507599253,-40318.671505881546,-1514169.2860809471,-2481.7217341142377
472586,53373.79986808075,53398.08211541861,53365.47761441331,53402.61165162812,53392.9842381184,53409.801606014225,53396.064779001244,53434.36788088565,3705.3264291845694,3704.0097655294376,-325502.14411596424,3770.735864033214,3712.2154700803167,-2663.035433803605,-1534799.744129516,3549.5943481750696
472587,48023.552936906584,48046.40869568159,48017.42518454647,48048.483630114824,48041.194191360584,48056.19444504868,48044.09942430649,48078.81251640455,4346.6054548086,4345.8424437095955,-291392.0475306071,4405.275881105923,4356.787872239612,1848.0152867721247,-1380419.2670978103,4208.395353365701
472588,45934.89617206289,45958.461665759576,45930.95714106068,45958.34640082172,45952.585503662696,45967.02330841843,45954.793980067734,45987.56569736736,-1626.7594476668316,-1631.22226027507,-286338.09496822645,-1568.1211637846297,-1643.2274222174879,-34800.267786475466,-1319246.1624251,-1756.203446027157
472589,50553.148492950226,50579.65164401046,50549.70965081506,50579.49330912641,50572.73668346526,50588.49712467459,50574.330111397576,50609.889514472074,-3175.822292542929,-3183.138938269297,-317001.91336728324,-3111.355323311481,-3201.300063764911,-44561.499169974326,-1452073.178197939,-3320.730950803495
472590,52370.28641162717,52396.79622800142,52366.012789134824,52397.77111907514,52389.5615846335,52405.46402282115,52390.36319388538,52428.27599585621,2491.7352527137627,2484.97647193496,-320829.8858914359,2554.0536680199575,2488.955931783832,-9489.52621865133,-1505592.9496541275,2336.378497930018
472591,46647.41787048591,46669.35350228635,46642.45730114008,46671.064072426,46663.04307055091,46676.64594256763,46662.80841928853,46698.909561014516,4800.663316331914,4794.081140012943,-282452.9823185875,4852.4317146158255,4807.992664027466,5462.552712655009,-1341546.6239168874,4660.108683554346
472592,42855.6156841161,42873.91898525266,42850.68492709749,42876.422478277775,42868.86973615478,42880.93597617682,42868.2601769158,42902.44095850868,-481.09956896372955,-489.8241353755685,-265991.40683865896,-432.3837778586486,-495.3723432881326,-26643.711186547753,-1231542.3734062393,-608.3746975992395
472593,47373.371266097936,47392.81042415387,47368.857998070554,47397.071333660526,47388.33023968998,47401.984414562205,47388.606375484684,47423.97611952423,-3478.779143200772,-3488.026316354604,-297820.9198873171,-3421.264353837202,-3504.9845808336713,-45470.805610685755,-1360779.167069809,-3618.078268333793
472594,51275.821676508225,51297.24222358035,51272.06628239148,51303.241617595086,51292.69969998751,51308.64834695828,51294.374391395424,51329.85007683422,1297.7694412929648,1291.535267087165,-315487.3204405976,1360.486743694458,1293.219312499728,-16320.869636502599,-1473417.0661678035,1145.7081206699927
