Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
230468,-19460.65901528705,-19455.916695382744,-19451.76760265788,-19463.643482016756,-19457.05779087011,-19461.341357446316,-19438.48143362336,-223624.4225511634,-7090.3426312688825,-7096.994240142905,108951.27789049938,-7119.856618148671,-7087.2940702612705,-66550.67715045033,522082.15178768133,-7043.229635421087
230469,-16994.181132300677,-16989.232088784,-16986.9017964219,-16996.91738976165,-16990.25999687345,-16994.076754269776,-16974.94541974069,-195595.65626959997,-5113.815575746853,-5118.885192333671,95935.34859454015,-5139.936476808801,-5113.57983548425,-46806.535258219956,453524.4514647998,-5072.737304914041
230470,-17841.41728866077,-17839.68748464316,-17835.458436713685,-17846.452596063198,-17840.281528190913,-17843.445487251287,-17822.27883581872,-204405.1896469161,-3469.580692171454,-3473.686100206453,102339.03055569537,-3497.4519094348993,-3471.99330321697,-29442.32450974324,473352.9011712595,-3424.086076428752
230471,-19898.52058091916,-19900.89792037763,-19893.24007211761,-19906.503986625856,-19901.367635518964,-19903.464926644698,-19878.19126487941,-227963.93924394128,-5138.885547286654,-5144.33888269991,113278.07757954887,-5171.3983991279665,-5140.055280932026,-46115.48623165458,530852.805932761,-5087.113636001487
230472,-18985.14347123762,-18989.162805506036,-18980.000564287468,-18993.73958221759,-18990.170945614605,-18990.45693900064,-18965.660816945103,-218650.59714832672,-6907.6143915641505,-6914.854990851465,106463.07839336264,-6939.28686317953,-6906.286427229673,-64767.06777957572,509717.6677069289,-6859.055639409748
230473,-16583.07440189693,-16586.79454208977,-16577.24411668171,-16590.395502650164,-16588.425359299774,-16587.36371348332,-16565.0726803055,-191458.50299017684,-5362.305401059913,-5369.562059196764,93436.17571205151,-5388.201542346821,-5360.818432332544,-49471.32979597672,443446.14786629094,-5320.435219249056
230474,-16841.321966753792,-16845.16250937891,-16834.16670189105,-16848.050257316187,-16846.95095632557,-16846.437908946536,-16822.121032206065,-193457.64896401274,-3283.7245834150335,-3290.446928634427,96656.22020483916,-3307.814815869443,-3282.5812227213855,-27800.80975989163,446860.6895877507,-3240.7235121484964
230475,-18760.001310765714,-18763.915725149156,-18752.060128788566,-18766.739354631405,-18765.700921756215,-18766.888500906494,-18738.31273961977,-215134.15408666,-4457.440920599998,-4465.041301971871,107127.86788922222,-4485.407648376047,-4454.111393586718,-39388.30563534573,499871.4748267237,-4409.822521109189
230476,-18247.575132644986,-18249.677685591836,-18240.304286942493,-18253.087813299557,-18251.654787104646,-18253.69707572819,-18226.21585217712,-210259.1745729132,-6592.708035425374,-6601.136724020239,102308.54730950299,-6622.432546111519,-6586.7263280682055,-61722.61356453993,489920.2319977504,-6547.679088895354
230477,-15940.687287616773,-15940.171465055411,-15934.84580003287,-15944.697483566815,-15942.054180561128,-15943.976248804767,-15921.900296407954,-184214.3363406491,-5598.520907548958,-5605.245121010785,89267.90118472581,-5625.282084159277,-5593.060333489035,-52108.14532287263,426891.71437728964,-5559.5342845413725
230478,-15933.263551194384,-15931.883851357597,-15928.04768357689,-15937.97369418072,-15932.83857227667,-15935.369677086885,-15914.754201616617,-183058.5979134971,-3227.1202970039035,-3231.0288531884607,91007.55268548083,-3253.0324265677987,-3223.918174106818,-27468.437835726985,422490.2496121386,-3186.81809860775
230479,-17914.871695947993,-17913.96577609754,-17909.074135199495,-17921.550295688816,-17913.896557190274,-17918.004079769824,-17893.803917355355,-205132.88511470656,-3796.889966073899,-3800.248704865621,102231.7294509045,-3826.690274030481,-3793.7483769130754,-32771.7978036021,475853.56243246427,-3750.9448084860655
230480,-17709.951600327353,-17708.478664040675,-17703.42186537386,-17716.799857249818,-17708.70311349742,-17713.529166006658,-17687.77679528706,-203714.5996872197,-6128.602221034362,-6133.377994841274,99011.86978606638,-6160.149514222749,-6124.117509032808,-57084.2543083301,474094.81294700556,-6083.93631756839
230481,-15256.459421004147,-15253.74257267645,-15249.897474740841,-15261.879839105837,-15255.625934531085,-15259.610924661021,-15236.148755237298,-176280.16224212095,-5765.884538147088,-5771.096624050798,84564.72589233682,-5793.784781358197,-5762.721061222152,-54119.87653806394,408021.1417367174,-5727.409045575927
230482,-14855.132119891385,-14853.280459552974,-14849.095865038818,-14860.503798816952,-14856.671607526132,-14859.954248455346,-14836.472329463853,-170685.0707997284,-3307.143213423734,-3311.567941483552,84056.0124989429,-3332.798869025492,-3307.4997111107796,-28714.723396654652,392885.95741090423,-3268.002751436563
230483,-17038.117471376747,-17039.536691148118,-17033.141962175607,-17045.316058404205,-17043.277391050222,-17047.181776545305,-17019.648096182133,-194653.87130094017,-3266.362842807768,-3270.882645244423,97047.21386828495,-3295.3270388358387,-3267.710142117464,-27565.17148170533,450485.212599248,-3220.7197336172076
230484,-17392.512468139706,-17396.605663651735,-17389.498585521935,-17400.790611906832,-17399.958619541707,-17404.583777730986,-17375.54492704405,-199298.80217088453,-5621.011231169414,-5626.353728716496,97259.95666139334,-5652.407036950091,-5620.013443920339,-51834.68540025222,463699.471248035,-5575.848429493934
230485,-14785.613281845212,-14789.976679417021,-14784.744566000056,-14793.1250775149,-14792.759493690379,-14797.152250249841,-14771.837742348771,-170246.2991488806,-5869.94797967479,-5874.76340611327,81523.77029826723,-5897.805908806895,-5867.557992288504,-55184.98110626346,394985.6028256818,-5833.147100819393
230486,-13631.08672733024,-13634.603644632205,-13630.977803848158,-13637.855570621417,-13636.782396352917,-13641.040470268108,-13617.994165030086,-156191.36538651487,-3465.3924043743377,-3468.8650780025246,76520.94866555452,-3489.504109138489,-3464.220777847531,-30609.259684417477,360608.7205949984,-3431.431549279673
230487,-15745.185586201103,-15748.038183089035,-15744.42711239798,-15752.173361330624,-15750.05465380301,-15754.936429909336,-15728.97507223382,-179100.53513884929,-2817.598040505339,-2821.6067363312955,89528.97968798182,-2843.5319220571264,-2816.9671040448898,-23368.53051911447,416156.335607501,-2777.195909404895
230488,-16879.745499105382,-16881.74933690018,-16878.73037941103,-16886.541198611867,-16884.646905041194,-16889.42383161926,-16862.03417275376,-192387.98777616,-5013.728303602044,-5019.781737502454,94437.39619062337,-5041.95166839398,-5011.5439631287145,-46047.876554764196,450718.8135638703,-4969.9375630919385
230489,-14522.29004249737,-14523.459960178603,-14522.35602376691,-14528.366851628387,-14528.045051627014,-14531.091814053842,-14508.566535164155,-166444.67103727485,-5785.514378239601,-5791.726089878164,79749.08921563836,-5810.034043253463,-5782.894581071971,-55037.730727884795,390422.8486666243,-5746.978512388243
230490,-12570.816296839366,-12572.677987902513,-12572.010753455717,-12577.723137119276,-12578.665073804803,-12580.142888133727,-12562.211838049689,-143712.3665644708,-3525.500760700861,-3529.3895376225446,69926.16482670953,-3544.3925063601328,-3524.7740205643086,-32384.823953284118,335848.1095094052,-3489.3451234029176
230491,-14167.706573027033,-14171.640451356276,-14168.644351985979,-14177.347499106912,-14177.968818344587,-14179.690342838943,-14159.809114782538,-160617.5256858142,-2309.45301895094,-2311.8094544338765,80364.64870656063,-2327.6207628612533,-2309.0696030082786,-19444.108650852468,377107.83743693435,-2265.741518815437
230492,-15933.124051937277,-15937.829451986601,-15932.984549559571,-15944.556141339543,-15943.732004724545,-15946.395996039575,-15923.314792969219,-180623.94808532385,-4252.824104779482,-4256.190030330419,89251.49551255896,-4272.596586927572,-4249.666608890922,-39263.4460684518,428114.3790729266,-4203.221754869266
230493,-14248.99316469737,-14251.958563794422,-14248.168748614815,-14259.160537682572,-14257.169222024575,-14259.800851100426,-14238.866676226146,-162171.15158535173,-5539.924194326539,-5544.8567701044085,78112.23245584613,-5557.614816922986,-5535.629115791659,-53338.08439166093,386424.46786697966,-5496.189797656771
230494,-11901.762993687502,-11903.02042040131,-11900.317195989737,-11909.391353014187,-11907.123667830276,-11909.054292210805,-11891.34282789427,-135101.0414401996,-3586.46887177624,-3591.7968318106773,65605.91428330663,-3600.9925202471336,-3585.6904365537766,-33927.35556457424,321455.6859143978,-3550.943453622184
230495,-12830.823328892753,-12832.728989020427,-12828.007662632079,-12837.477248428662,-12835.237015253519,-12836.904919547078,-12816.888104631256,-144472.95659114898,-1906.1313926312955,-1911.747535458179,72433.95512733646,-1922.9726274523778,-1909.1809469983339,-16285.19850732324,343623.3526718576,-1869.3649369770512
230496,-14861.526656005899,-14864.835761385673,-14857.30110232825,-14868.365813850472,-14865.862800266801,-14867.935326360413,-14843.791931981761,-167436.82760080037,-3534.1836821704337,-3540.8178975146006,83307.4006891739,-3556.572765565494,-3536.9554296602482,-32643.776835921723,400489.3937382671,-3492.8012353839185
230497,-13877.190414301334,-13880.16735102659,-13872.908557375462,-13883.434670106062,-13880.195002400946,-13883.315720754976,-13860.45126238585,-157122.41667060222,-5323.445577070785,-5329.991507301621,76208.44075674587,-5346.483110570016,-5324.26519022198,-51626.70569026978,377531.9376756281,-5285.067564929
230498,-11476.29727365718,-11478.046711949593,-11473.359237213941,-11481.916091415847,-11477.197772174954,-11482.433142193342,-11463.629419779523,-129817.77912315351,-3822.2981018058654,-3826.5178002391176,63285.434666258756,-3841.1433278627983,-3823.3730347676164,-36882.381980516075,311260.1938254045,-3790.2739103920394
230499,-11843.027058616357,-11844.956574538406,-11841.619160853748,-11849.95942941468,-11843.294210950638,-11851.280847832633,-11831.816216693176,-132952.94019276678,-1739.780099875951,-1742.2267773359017,67213.31036831794,-1757.5379839211382,-1741.5482331587232,-15230.738271366154,317390.6485567684,-1707.7111843833372
230500,-13876.762502175468,-13880.208576461977,-13876.30169788657,-13886.137485340445,-13878.46266939739,-13887.705269490787,-13864.463303360419,-155891.41221937604,-2879.355027696858,-2883.2471864060376,78426.32526675906,-2900.6174207768763,-2878.955874334895,-26522.775216223683,373306.1638664765,-2844.8092539887066
230501,-13366.173411631687,-13370.575082853147,-13365.94662896471,-13376.521924802491,-13369.862408420067,-13377.350735242937,-13354.778568522855,-151077.14637479692,-5018.678338322896,-5024.939031799658,73654.6799461969,-5040.874339398865,-5015.580474854878,-48998.63267642893,363365.93246909056,-4988.452257570118
230502,-10978.193576251162,-10982.077838860974,-10976.92347143772,-10987.368572076844,-10982.911020370666,-10987.300871005686,-10969.29346360706,-124180.89405083691,-4069.783669067674,-4075.6676170923574,60151.42670519039,-4088.1213290994465,-4067.636709296289,-39983.362849798155,298150.6479370935,-4046.185145063374
230503,-10960.218186979322,-10962.821157526812,-10956.478338009667,-10967.549156302874,-10964.51402706634,-10967.472696473184,-10950.732140239112,-122897.72015755631,-1730.3207403626802,-1733.9634683285472,61902.51444074814,-1746.5214024849704,-1730.8618135719316,-15767.512582729749,293349.0955462586,-1705.2119156788021
230504,-13059.04354140662,-13060.265625040709,-13052.988053206878,-13064.747754540636,-13061.582876261808,-13064.921516254406,-13046.15144001527,-146200.68333407323,-2299.743806958652,-2302.6668871705933,74012.69495945405,-2318.2368085349026,-2299.929669324008,-21080.834244840407,349729.85699950514,-2268.9526445794704
230505,-12964.6619386258,-12964.22348109445,-12958.143066832527,-12968.548731560646,-12964.735925621904,-12967.79909434931,-12950.641583043163,-145935.49992785134,-4628.00981640475,-4631.954444095336,71726.0218859068,-4647.485448132013,-4625.828633973498,-45325.67503921189,351007.49045306176,-4599.548967193037
230506,-10478.438354668786,-10476.545289630434,-10473.04655933878,-10480.845406703222,-10476.781786228466,-10478.296267754165,-10466.33183402458,-118113.9045537624,-4271.7254343302875,-4275.949407601391,57367.45498439726,-4288.220307914503,-4269.690039454582,-42410.48881096719,284389.2673110104,-4251.22909890377
230507,-9967.629297111966,-9965.854723112418,-9963.444447229154,-9970.401886894011,-9966.213926035616,-9967.024492943803,-9955.820543072452,-111350.61995234333,-1810.2085918240218,-1813.4429573825537,56438.38693956651,-1825.3086753459997,-1810.0019810463104,-16991.745759295245,266767.65541188384,-1789.6782129699852
230508,-12144.340045103067,-12143.91510072326,-12140.464060124485,-12148.532078151322,-12144.292702825167,-12146.321622420284,-12129.803003594046,-135390.4798064135,-1751.6185725078233,-1754.559514284,69568.1551762038,-1769.7645366882805,-1750.4584342674686,-15682.233714415532,324575.4037071727,-1723.09567405346
230509,-12629.378847898814,-12629.412513397952,-12625.087192657333,-12633.183674229454,-12629.856547066775,-12633.381951775167,-12613.394914522634,-141748.33433236706,-4092.860772274412,-4096.921317880815,70745.2279740821,-4112.909765710359,-4089.127292980251,-39814.153883155326,341522.6024236515,-4062.8007098569888
230510,-10134.137121309266,-10133.486552669674,-10129.420599445639,-10135.63501527207,-10134.415566961101,-10138.080242610937,-10120.24787785916,-114305.71388374339,-4339.598330204262,-4344.751392702707,55965.41583786303,-4357.04916430716,-4337.356834225397,-43083.46147827522,275879.0036780576,-4317.7037056843765
230511,-8961.743685029996,-8961.326611904109,-8956.867544302615,-8962.28734454426,-8963.038190598685,-8966.153405911333,-8949.927761087802,-100446.68690539974,-1931.775333991251,-1937.7501975451862,51279.06441406109,-1947.846929203646,-1935.0622082104442,-18305.019991870107,240891.12715638778,-1914.7020211464214
230512,-11020.662192588155,-11021.837372799464,-11015.849839768252,-11022.805457501616,-11024.29816300845,-11027.456227648116,-11008.217431884976,-123068.27216845032,-1286.1274919881084,-1294.4037672873521,64433.29294159404,-1306.3678092609664,-1292.6461067464081,-10756.95871799551,294546.6213413884,-1265.3587874946834
230513,-12213.272511945308,-12215.376991682682,-12209.149118144915,-12216.857478350537,-12218.25337321803,-12221.783179449907,-12200.472575104388,-137227.62940056442,-3514.9063765875394,-3526.843290237194,70114.77878009879,-3539.1715989545532,-3520.14320347942,-33283.336956600666,329962.35405302414,-3493.1102302483046
230514,-10021.60561280989,-10023.162258359509,-10018.805535983169,-10024.797658013855,-10025.598876148684,-10029.347029140907,-10011.29649644563,-113287.69764143431,-4347.36122501336,-4361.200011182373,56772.94978288063,-4369.554685756018,-4351.582361704074,-42307.14123241554,273158.5811231748,-4332.4756761667795
230515,-8205.207741382514,-8206.255025811653,-8203.071743808447,-8207.781689096642,-8207.13559932221,-8211.796205226941,-8196.685808014026,-92201.17700959476,-2144.43104807408,-2156.928913472524,48098.4382735248,-2163.014240678333,-2150.519464652794,-19614.741853971907,221091.52771436708,-2133.139482793738
230516,-9830.090673277566,-9831.328155973126,-9827.00440714035,-9832.800116198337,-9830.333289360377,-9836.961038427231,-9818.995004040764,-109576.87323541714,-974.4334160075135,-984.9665987923493,59092.87759804567,-994.8436997368575,-981.6696246490644,-6521.246100995453,262022.14190525655,-956.8417436909664
230517,-11578.92364856038,-11579.596290161608,-11574.210853093964,-11581.020517283552,-11577.773178297924,-11585.628551605707,-11564.325475962594,-129567.22950885084,-2977.055263648839,-2987.3722589114227,68362.9905003515,-3001.61658988578,-2982.7445280647567,-26338.874620953582,311813.2103083614,-2954.2003016787653
230518,-9919.097813183598,-9917.76438887532,-9913.646667567205,-9919.125527937435,-9916.605984885864,-9923.296106390273,-9905.038296609328,-111523.61958645735,-4330.793931949693,-4341.268018386161,57984.448120776724,-4354.387677327115,-4335.922576934552,-40531.724203533115,270493.59975998854,-4312.055203130714
230519,-7632.554998664098,-7629.526465156956,-7627.511568017609,-7631.033694623161,-7629.518329860891,-7633.768843928981,-7621.019026564203,-85201.01559432635,-2398.700262838197,-2407.950802418024,46553.052283361874,-2417.890068161182,-2405.9596545381346,-20891.34614190524,207328.52434125188,-2383.8806899504784
230520,-8592.504667408019,-8589.574888660038,-8588.049083185047,-8591.574663330637,-8590.209756702163,-8592.817748580008,-8580.64663055378,-94922.89583532575,-673.3219425421231,-681.2042312395106,54174.95664145878,-691.9271731613304,-680.980583648612,-2533.0994164647923,230821.5126150736,-652.9233204345683
230521,-10591.318648068718,-10588.996672215237,-10586.976758181525,-10591.44137558491,-10590.09380950575,-10591.784966306575,-10577.458449671853,-117505.02307762342,-2244.4202206819427,-2252.2421444034358,65096.57084840329,-2265.455304693809,-2248.3656199919324,-18266.842480686835,287531.2781763292,-2217.710264012019
230522,-9552.552204612759,-9549.544530775347,-9548.007374995213,-9551.804089287425,-9551.707119078665,-9551.899907242607,-9539.261775781479,-106544.09101052253,-4016.8702681533455,-4024.5853650868917,57454.77891635813,-4036.56140220621,-4017.8425698352535,-37211.054882528326,263870.8633382237,-3994.2982450828845
230523,-7144.4932140313385,-7140.439625617587,-7139.588182841969,-7142.083493558824,-7144.148992406697,-7142.666827253042,-7133.603172777598,-79100.33442140257,-2516.1755846728056,-2522.0635907724723,43997.89521809772,-2531.38418869451,-2518.6837672204865,-22721.304884006648,198072.68759402313,-2501.5181960785135
230524,-7570.921193783485,-7567.545113061071,-7565.562983425351,-7569.020707126167,-7572.290206759862,-7570.745420158463,-7560.553914823409,-82840.92791292747,-406.63418028092985,-410.25490927258704,47763.59419468774,-421.2466806845466,-411.1052804981259,-1114.0868393507892,206366.05999308263,-391.3971803115137
230525,-9666.61034621478,-9665.148344794747,-9661.187651052089,-9667.242599226804,-9669.642374806885,-9669.721232678174,-9655.565219746331,-106463.61738034329,-1503.1260505793505,-1506.3125711430143,58905.497587031656,-1521.1411102590569,-1505.3244554022338,-12350.649633624576,264528.49115603685,-1482.8168004959107
230526,-9138.199854739698,-9137.795062118676,-9133.502219954298,-9140.580678359207,-9140.759792296813,-9142.235428572403,-9128.713974659986,-101532.60999873203,-3619.989095941828,-3624.1758226568977,53681.18481346402,-3638.1290384161275,-3618.4993810422584,-35069.708139224385,254858.41076630133,-3601.7419481736606
230527,-6664.185272750155,-6664.153646703457,-6660.515261915595,-6666.679087011923,-6664.589638163505,-6666.346403243882,-6657.435978988795,-73822.77900818211,-2658.806098523911,-2663.602411947264,39450.76794449026,-2672.5036414706774,-2657.169118528566,-26499.96192569558,188243.8999583348,-2646.7283690041827
230528,-6603.797888028203,-6605.226839443658,-6600.681224665794,-6606.311905734658,-6602.591973276732,-6604.457328149749,-6596.689371303212,-72220.38682010592,-282.51930719692814,-287.42543364704466,40863.55585781248,-294.33447167071006,-282.5717287890484,-2558.455174629686,183159.99220892342,-268.7436402291211
230529,-8770.986091991042,-8774.493125423178,-8768.146154878019,-8773.855311680545,-8769.401635315502,-8771.715641710733,-8760.946576044764,-96424.56022282802,-805.0613535908159,-810.0523090581117,53309.855487807996,-819.7335463002248,-803.6506475360428,-8114.705637934279,241948.6527369578,-783.498380489077
230530,-8771.843770191612,-8775.964141845241,-8769.979123749097,-8774.485484817904,-8770.230037604555,-8772.576953372245,-8761.542286492522,-97366.84520229869,-3121.6633509359326,-3125.643324870688,51407.05218852853,-3136.9220284883054,-3116.4591042510647,-33047.58280466818,246041.69942396518,-3098.850824767259
230531,-6290.0202094878,-6293.502853979353,-6290.0560255107985,-6292.385974619474,-6288.745818673195,-6290.345898191391,-6283.411150803151,-69747.90121056672,-2784.7969627291986,-2785.8357649156533,36771.44021262882,-2795.206675045731,-2778.2192377436645,-31185.49565723267,179551.1542263028,-2767.527294009257
230532,-5724.248839719271,-5728.020396650991,-5726.093235509674,-5727.72695709307,-5724.416611177547,-5725.265448950663,-5720.595516256631,-62492.92688689467,-329.8059520151261,-327.80584662737135,35186.291376964145,-336.6034005453703,-324.0527613077786,-6613.046027993634,160253.79193096174,-313.0074189560861
230533,-7920.779779597701,-7925.874572925308,-7923.378762628374,-7925.9213665384605,-7922.600841290855,-7923.336385434771,-7916.675142946553,-86817.40011917366,-263.5200917504657,-260.9594829039463,48145.05860897247,-272.3191407834817,-256.7620723359227,-5826.854727125246,218276.12651438784,-241.3938200545922
230534,-8524.380719211858,-8529.51815802715,-8526.6464889478,-8529.195945503507,-8525.891606034713,-8527.031054552224,-8519.292485652228,-94510.47048152139,-2622.1793190316744,-2620.9162861524073,49749.00978120537,-2632.9059799359275,-2613.352356472995,-30578.676170520055,238088.8177343365,-2600.91967128775
230535,-6122.056111471324,-6125.427581847754,-6123.167535666117,-6124.414405272773,-6121.136835297353,-6123.214785641345,-6117.506986285425,-68076.16935366264,-2909.9407020868152,-2908.890901417899,35198.762950224715,-2917.5325550663097,-2902.752514016431,-34638.69929115625,174617.3686615188,-2897.12993928325
230536,-4939.915566771576,-4942.221353768528,-4939.331898313342,-4940.683445810156,-4937.15871164634,-4941.069827525753,-4935.248840490206,-54065.07303484919,-523.1173852161404,-520.8436312436744,30082.25337540763,-527.4816352914809,-521.1474733115253,-10431.313030056894,138978.4965543942,-513.6097277839867
230537,-6968.13209368016,-6971.266210789695,-6966.034582933397,-6969.86423987056,-6965.998963423829,-6971.924989875293,-6961.782434052694,-76341.06290734836,123.16442425234604,125.45431054110674,42646.79384413344,116.70503961100414,122.0626299833703,-3214.538500693458,191408.90768700044,138.10735467621683
