Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3184512.8314495087,4307.6973,4258.7573,4197.455,4411.2427,4296.364,4595.667,4433.394,4322.636,4508.606,3778.6367,4463.788,4247.9395,4283.485,4173.758
3184514.482975006,4306.1514,4260.818,4196.9395,4428.2427,4297.394,4597.7275,4434.94,4291.7275,4506.031,3782.7578,4468.94,4250.515,4285.5454,4171.182
3184514.758348465,4299.9697,4259.788,4185.0913,4439.061,4298.9395,4596.6973,4439.061,4274.2124,4506.031,3780.6973,4465.3335,4248.4546,4286.0605,4170.667
3184521.8255519867,4299.4546,4259.788,4185.0913,4435.455,4299.4546,4598.2427,4438.031,4265.97,4513.758,3781.2122,4465.3335,4242.788,4287.606,4169.636
3184532.3770046234,4305.1216,4261.3335,4196.9395,4429.788,4298.4243,4600.303,4436.485,4257.2124,4513.2427,3781.2122,4469.9697,4245.364,4288.636,4171.182
3184539.640188217,4310.2725,4263.9097,4199.0,4423.0913,4299.4546,4596.182,4434.94,4253.0913,4504.485,3777.091,4469.9697,4252.0605,4288.121,4173.758
3184545.389175415,4306.667,4261.3335,4193.3335,4421.546,4297.394,4591.5454,4428.758,4246.394,4499.849,3772.4546,4467.394,4251.031,4284.515,4172.7275
3184552.7832508087,4303.061,4260.303,4190.758,4436.485,4296.364,4593.0913,4426.182,4256.697,4500.879,3774.5151,4469.9697,4248.4546,4285.031,4172.2124
3184561.815261841,4304.091,4261.8486,4188.1816,4441.1216,4297.909,4591.5454,4429.788,4291.7275,4499.849,3777.6064,4471.0005,4250.0,4288.636,4174.273
3184570.4820156097,4307.6973,4261.8486,4190.242,4430.303,4297.909,4589.485,4427.7275,4310.788,4496.758,3775.546,4468.4243,4252.0605,4287.606,4173.758
3184581.8116664886,4306.667,4261.3335,4192.3027,4430.8184,4297.909,4590.0,4422.576,4308.7275,4497.273,3772.9697,4471.0005,4252.5757,4283.485,4171.6973
3184584.767818451,4303.061,4261.3335,4189.7275,4435.455,4296.364,4593.0913,4427.7275,4317.4854,4501.9097,3777.091,4472.0303,4253.0913,4282.97,4172.7275
3184596.884727478,4303.576,4258.7573,4193.3335,4425.152,4296.364,4595.667,4433.394,4326.7573,4507.576,3780.182,4470.485,4251.546,4286.0605,4173.758
3184600.7804870605,4307.6973,4259.788,4202.606,4423.6064,4302.546,4599.273,4428.758,4323.1514,4505.5156,3775.0305,4471.0005,4252.5757,4289.152,4173.2427
3184607.7420711517,4305.6367,4262.879,4197.97,4439.061,4308.212,4600.303,4425.667,4326.2427,4503.455,3776.5762,4473.061,4254.121,4287.606,4173.2427
3184615.8270835876,4294.303,4259.788,4186.121,4437.0005,4304.091,4596.182,4427.2124,4329.8486,4505.0,3781.2122,4471.0005,4245.364,4282.97,4171.182
