Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
151485,11555.225306625145,11556.479692712914,11546.904343780932,11557.644655812717,11551.058486583424,11560.118704749033,11581.093382781719,132897.8840119233,11472.385577344234,11485.502091098915,13505.335695256257,13512.14984351132,11483.409171398076,111752.95327209731,-385838.2443326764,12120.683432341413
151486,12845.925803993845,12847.622533671787,12838.64407955012,12848.09290831453,12842.584079170485,12851.055055671171,12874.984871349323,147092.01071174565,9891.482833503052,9904.95207019355,12394.169859663034,12404.53711651489,9900.443432957243,97874.3129281003,-420914.94114646513,10693.193628159966
151487,14382.181905510217,14384.28967565815,14376.200222860858,14384.474892182989,14379.770547020322,14387.740083239096,14415.47997621305,165245.97595287592,11320.451082517724,11336.34240689897,14068.490420079079,14083.548007445841,11330.120346374182,111069.3958920555,-470866.48040264315,12201.505224219818
151488,12883.854628696781,12884.959090121269,12878.585793742443,12884.616610990783,12881.155942967522,12888.05998391075,12914.40198795707,149891.69718196266,12755.20185095405,12773.29407635943,14992.419212307224,15008.514209344114,12765.977248020878,123540.95858328445,-430039.3944543825,13471.637223257825
151489,10775.080925615275,10775.159920256829,10770.056838690722,10774.627318427283,10772.046878151705,10777.893734173833,10801.324502147763,126510.29680864491,11200.15744068718,11217.591134065367,13052.906165665698,13069.308694705422,11209.579238009039,109087.14343195973,-363142.4342487933,11795.131626488952
151490,11777.873270938986,11778.782067489446,11773.32297973175,11779.39406980692,11775.97167182134,11781.614827926705,11806.919182186026,137247.9948817509,9347.547562199059,9362.749395404693,11614.868097357492,11634.872403059191,9355.090832496167,92847.20837015714,-388082.6400025208,10079.160958052442
151491,13870.985733682286,13873.38961714624,13867.348007914072,13876.077378435042,13870.856500848506,13876.511498919106,13905.283114294285,161135.998116065,10482.276737575718,10496.179210548933,13157.749240035879,13181.134534915043,10489.92629307371,103687.84272173025,-452982.79312860174,11345.191330776423
151492,12905.538994060178,12907.722417357345,12902.559554719028,12911.97961022184,12905.824817323231,12910.86020134369,12937.765743358512,151436.0091818815,12236.198293071666,12249.204806496156,14502.919520581403,14524.569716561004,12244.093260935735,119182.75240280778,-428174.31809759105,12964.945936059894
151493,10333.479256661938,10334.12102759876,10330.041391627492,10338.855735154542,10332.597206568198,10337.347781182443,10359.39315215595,122741.68045236578,11021.63247360131,11032.531761140197,12754.432004362523,12772.409610780589,11027.54107643634,107529.7263818791,-347994.484622317,11577.985891976205
151494,10618.152755783412,10617.699861099689,10613.124812440186,10622.498249023247,10615.864778250976,10622.040742164823,10643.635828135784,125172.86789871409,8835.613443390197,8844.543658786639,10837.61466527273,10856.235870881876,8839.513929341925,87896.40467067107,-350787.32995282835,9480.677576571448
151495,12992.457566970006,12990.95258415991,12985.42505261226,12995.607859940648,12988.834165415488,12997.299920308857,13021.526451321275,151867.92878656616,9566.43368128452,9575.893027427826,12092.664512475623,12114.826323434558,9571.358540134644,94995.40444801454,-423466.362270068,10381.094730090324
151496,12843.789161692657,12840.222093945693,12835.026958224531,12843.76737362018,12838.180837594165,12847.78863490423,12870.233654440843,151251.4655414531,11655.864435946918,11667.265520336756,13950.486585434832,13972.766621232146,11662.941150437113,113597.45560756658,-424237.3308395813,12394.859480322015
151497,10207.259386432284,10202.057746614206,10197.665353202472,10203.941709799336,10199.69342607584,10209.184583615783,10226.101704440778,121983.88663725213,10938.51855602259,10950.432110132213,12636.968345642908,12656.173245140191,10945.26005347505,106342.60688406236,-343626.5764229242,11485.986734809801
151498,9657.842896694514,9653.638223215235,9648.879239462258,9655.045911578185,9650.128827688151,9659.665202018521,9675.457186275435,115001.00777284287,8445.847714597174,8457.02266722629,10237.606589075127,10256.793634284062,8450.955490268587,83734.8282694685,-321061.1372896476,9026.02848223664
151499,11857.657783285207,11856.513779399249,11850.588696101468,11858.610154410262,11851.475139223421,11861.212134477448,11881.520486880807,139416.18400501515,8550.272569800256,8561.84400215195,10886.637305956607,10909.606346231023,8556.228923633274,85151.10172447439,-387304.86668075575,9306.913188564387
151500,12435.324437011644,12436.530873104035,12430.39241633295,12438.667430627676,12430.294002070612,12438.825018029438,12461.826296499166,146781.32574426394,10825.559206456419,10838.590497355475,13094.376884076315,13118.829043432232,10834.06159776686,105526.44749628403,-410320.0745850523,11558.29791905091
151501,10141.893211708888,10143.290844746078,10138.381443854432,10144.785192944673,10136.895423725018,10142.856827121137,10163.769923103326,121463.67004886868,10814.826591620746,10827.735267864782,12503.48467443436,12525.348666741036,10823.064141311563,104547.03821736564,-341415.56055568426,11358.739187003797
151502,9052.392829798639,9052.877387417871,9049.20963934262,9054.933464451027,9047.711816124829,9052.025109885282,9071.551655066958,108382.29123787336,8318.785202044051,8329.548013822277,9962.81207442293,9983.361484545403,8323.650722415528,81603.63371539154,-302181.85617791675,8848.892280393015
151503,10873.269751278098,10873.036090554624,10869.70170886352,10877.067240253084,10870.344917321589,10874.679325342579,10896.158377382879,128216.44730286358,7754.917028888832,7764.290922933388,9907.323793807389,9929.71501933454,7758.043382394621,76824.63232630398,-355033.86569221667,8449.588028044951
151504,11844.022655012732,11843.313568341282,11840.235441398949,11848.608443978288,11843.56363304707,11847.608081932864,11869.474972154492,139790.76831200064,9923.269807418466,9933.135423352003,12114.656610723168,12136.679840564004,9927.893009177285,96341.39109690876,-389537.47619463946,10629.705307151442
151505,9899.430500433074,9898.450938410297,9895.916853821374,9903.137086438208,9900.463974112077,9903.21991137131,9921.916322103072,118549.38858789342,10546.074652092911,10556.073036490307,12191.521432199119,12208.63139430522,10551.619839214614,101201.7700145201,-333043.8789140023,11076.447357235142
151506,8510.84446584727,8510.42717926408,8507.638440489252,8513.985363940803,8511.715572522637,8514.325347419239,8532.21353025697,102260.04573415061,8264.67558279389,8273.470660213728,9778.713150051264,9792.059072211616,8268.870485950465,80176.53155359812,-285798.40421914915,8754.5305926781
151507,10054.501959937723,10055.463341600156,10051.533997772449,10058.717857626565,10054.121448638176,10058.922527720493,10081.219824330587,118816.75474215209,7132.6367398330085,7141.25411781708,9137.90770570045,9152.4262510425,7136.710825698846,70288.23422991484,-328944.0096983521,7781.6300923873905
151508,11316.388319151218,11318.132121392315,11314.03789115664,11321.38611920569,11314.125115759958,11321.617225347694,11347.00884885529,133489.5243841204,9007.41830478212,9018.087556068851,11145.607273112997,11161.653606758224,9014.505408378456,87327.14260754344,-371157.4530816176,9697.135840191033
151509,9611.996742586889,9613.029466064681,9610.55336967755,9616.079925851223,9607.61913023638,9616.338382759644,9638.812064899223,115093.94637798361,10118.694013579063,10130.959189459138,11723.113259822898,11737.120440040444,10128.433830475162,96739.51306289344,-322917.88377026026,10634.761720372146
151510,7910.159936969873,7910.2989368433355,7909.158281165487,7913.78893364465,7904.624489276157,7913.653419260588,7932.642394550625,95469.7480283134,8175.597601986487,8186.712822067724,9538.158848622876,9550.520435101707,8184.837450417868,78765.78183298439,-267164.1846736487,8616.163525091786
151511,9229.67217139114,9230.00512812912,9228.100275000765,9234.817863368866,9224.360749059348,9234.160154147505,9254.461968614241,109347.29579306247,6633.92723893832,6642.924753803965,8466.899807695514,8481.714150874206,6641.880463065311,65191.145956042914,-302566.99107346346,7230.481118153169
151512,10871.667911205051,10872.079287911522,10868.720460439481,10877.59263774001,10866.489152419275,10876.87910324279,10899.025692322126,128005.5869112761,8164.172205092696,8172.54329564559,10255.79358621372,10272.972937643037,8172.354373222108,79212.75909193126,-355153.4486949762,8846.214261275865
151513,9452.167876400043,9451.268155443526,9447.982544317912,9455.84495608383,9446.34750271478,9455.381897534255,9474.923259650743,112816.89078248147,9643.197361832244,9651.596952407392,11238.890771683135,11253.690958202023,9650.843711987927,91904.460639254,-316105.48677039467,10165.33923939842
151514,7333.52882655222,7331.302878332101,7329.1497626616865,7334.59912981484,7327.938745455439,7334.103158221377,7350.972651095749,88674.21323491633,8061.460493384366,8068.866383149872,9276.677294495403,9287.81141038692,8065.842191539931,76942.29067321468,-248488.03998043778,8460.979358751772
151515,8273.286234119954,8271.36064561311,8269.665002233225,8274.659438310238,8269.799156384974,8273.907743813217,8293.76388209547,98242.90095368933,6196.717854946108,6203.325792688922,7818.609391558413,7830.162425343029,6198.224532643884,60293.95908120207,-271574.97666495864,6726.565673529438
151516,10340.753586407624,10339.677660652244,10337.726827044777,10343.539310135082,10339.418136026714,10342.961378991695,10367.236311696444,121581.03312597137,7372.206421326492,7379.807231730808,9399.657866266083,9413.4141073999,7374.3636299268,71257.25391082335,-336177.87866834574,8029.377741064052
151517,9435.146579107583,9434.01791937994,9431.702835436508,9437.07553080602,9433.940208313776,9437.291800904666,9459.874636976236,112396.67007402515,9172.138876884488,9180.38203859797,10809.248629935533,10821.670575920467,9175.709548395625,87041.06474480362,-313731.338251003,9699.36768271599
151518,6947.847275937014,6947.181468658417,6943.673438947885,6948.153275429863,6945.61219578239,6949.1965786253395,6966.261259041497,84510.86142085535,7967.439145420865,7973.264577205475,9096.778366721268,9106.070182267156,7969.2439258067925,75463.96469699597,-236501.91088062304,8329.590328022057
151519,7236.951634794484,7238.940118028314,7232.973132923019,7238.70619739386,7234.776101789121,7239.954092106928,7255.69041687831,86823.0133058671,5767.91091142231,5770.350778067379,7170.736399781964,7180.519844675869,5766.863921153283,55742.417262474,-239669.1295088591,6218.86192607793
151520,9534.211358278593,9539.201726705076,9531.31146922422,9539.747517045329,9533.205665918875,9540.400810301082,9558.645174910958,112453.69154087208,6487.772579353725,6489.787589976119,8396.081120471623,8408.680096991895,6487.185680659671,62771.847343865775,-310198.41708447307,7101.057582853836
151521,9354.42778839903,9359.863002010692,9352.629935927058,9361.987202868451,9354.007792697495,9361.679044145894,9379.122140270709,111264.35354425202,8582.127775240137,8585.984616851134,10250.989576060712,10263.065593508578,8584.0021354148,81459.17721465358,-310162.34249537776,9116.512265294492
151522,6811.754462426263,6815.751121685796,6810.80802270395,6818.890083372893,6811.2034489088455,6818.068435319794,6831.452416652784,82825.56678666522,7896.162989409456,7900.343937085911,8990.403052477755,8999.462160584932,7898.055103594907,74577.64827227137,-232464.70725050417,8245.535265321327
151523,6378.643380407369,6382.412854649034,6378.619341960402,6385.929824047146,6378.664740629284,6385.424066067044,6398.615076773012,76965.35507605804,5451.837294790408,5454.548682279745,6663.388249168581,6673.079797359081,5452.091463086363,52533.004908569965,-213468.44423463498,5841.062484719011
151524,8572.20479335133,8577.425308195336,8573.328957552483,8581.055686119784,8573.52731811997,8581.1220229065,8598.161362584655,101197.36549705363,5578.747625281692,5581.540536111706,7330.842389757142,7344.744350234374,5580.2476693631215,54275.26003579718,-279617.7581556826,6142.686666976518
151525,9053.387500730221,9059.160001734766,9055.544372447668,9062.703469046897,9055.257331617498,9062.817082766544,9079.84116552388,107413.23306707715,7830.193789026317,7835.48138010188,9496.18455698105,9511.32991151079,7835.742781229358,74571.1787413623,-299923.20952335483,8364.684963837559
151526,6736.367611457387,6740.951794855134,6738.920563439475,6744.363082720713,6737.836035119739,6743.97395767064,6755.624436376878,81769.22236248651,7797.395122362692,7804.700935984887,8885.66782344184,8897.908308302096,7805.364158164823,73609.40034628987,-230696.92109702836,8145.016044702636
151527,5743.072243115397,5746.892124080684,5745.277873270001,5750.685086363683,5744.507400326277,5749.64405727315,5758.8720451669315,69707.79963065508,5330.154141521889,5337.684215829283,6400.414386080616,6411.675417745182,5337.8534771121485,51238.841124922095,-194909.27002934075,5673.444661227315
151528,7648.371717987723,7652.808868940275,7649.960309185236,7657.713821514864,7650.480145464841,7656.1206797830655,7669.478249559879,90456.16486216374,4809.620592156129,4817.478113965726,6407.970612225165,6422.067050164392,4817.508217714225,47180.47181488988,-250792.14762989263,5323.817366997446
151529,8589.133693041567,8593.717750053078,8590.27741064322,8599.643450377833,8591.528770998872,8597.90169081614,8614.667261662154,101687.77631016643,6966.37307439582,6975.245426356213,8598.889925122796,8614.164168563138,6975.616950319852,66855.35167396042,-284649.77527485765,7490.372158816316
151530,6571.342378389034,6574.595951686378,6572.2162017904175,6580.697375405753,6573.2611502059935,6579.245527520889,6593.937820248847,79626.76984523007,7537.152708047524,7545.782051988902,8612.142837043853,8624.785762114676,7545.9038175836595,71445.33500465524,-226096.20478547187,7881.338942543119
151531,5188.588242543743,5190.770374932168,5189.597552250135,5196.891087429553,5190.48547876337,5195.45558772193,5208.291270531549,63411.669408225345,5244.590303982234,5251.492662911869,6192.310026927312,6203.679150850161,5250.627791084843,50502.91281649166,-179300.81635776776,5549.935987437551
151532,6814.24912036292,6816.703649594054,6816.33251489359,6823.71826576227,6817.133643736622,6821.588748915773,6837.193375495086,80903.94112017044,4161.163459242445,4167.084929061119,5616.61451203684,5630.372389027478,4166.169674899994,41217.915106858156,-225300.50610764915,4631.276663190779
151533,8134.078063539882,8136.3585026660185,8137.731140713624,8144.474644971104,8137.277867199582,8141.756663913058,8159.386604022646,96215.35932132471,6073.0322823447195,6078.958749440097,7671.286531134131,7685.749800074087,6079.785612239422,58692.60576513509,-269448.15278495336,6587.204491932855
151534,6419.79193211514,6420.313271981139,6424.277222657074,6428.073243259021,6421.413253077673,6425.844788726906,6440.279000692009,77650.61509124472,7166.02704014216,7170.448505453276,8226.64014605164,8237.12230593933,7172.964562637606,67980.72933875481,-220751.42541103464,7504.746870277411
151535,4697.894882782823,4697.27553892328,4702.204820838548,4703.132668509446,4697.717507849409,4702.082107472203,4713.4932720877405,57755.2323582406,5200.697323392869,5201.615095461178,6012.69138598891,6019.837690970913,5203.987582054955,49849.440315087966,-164128.31207114382,5459.459235192631
151536,6049.430944180707,6050.134849115617,6053.192088526867,6054.235411861215,6049.143178473423,6053.673283685988,6067.501508773458,72051.81516958745,3691.6615554386617,3690.1938916183854,4977.503174960414,4986.225546095275,3691.3128620790953,36665.159187798374,-200436.2833615204,4103.381640090953
151537,7763.114548133515,7765.685907774414,7766.1438684145,7769.315989480268,7763.527891497403,7767.739820126131,7784.531788869583,91702.15089304022,5282.4474473995715,5281.839712683001,6841.509499061626,6852.614828978011,5281.625740444118,51387.23210568523,-255345.16982588999,5780.002042840207
151538,6396.428938441686,6399.0503815754255,6398.430390796557,6403.104637323701,6396.665423388849,6399.463913116992,6413.773856543174,77346.06759366958,6784.213766218867,6785.649558127166,7861.991613741669,7871.829289450489,6783.465786510351,64491.13188454113,-218089.71795070008,7124.604820061981
151539,4279.629520304328,4281.638535471327,4280.713994203463,4286.324519633956,4279.451031841036,4280.814990068164,4291.38343027452,53424.79398883289,5181.3655271665875,5183.187691678865,5881.975543837274,5890.124364215026,5178.42432103912,49600.52590514269,-150675.26718127323,5402.193512805126
151540,5196.034901136525,5198.9976829821935,5196.809271049015,5204.041682347507,5196.874403910977,5198.1862583263355,5210.241119828007,62859.801241601075,3301.7903003651554,3302.7822731544875,4402.0289054005825,4412.261108833836,3296.9853525317594,33117.949642198364,-173190.09485586206,3655.751998181397
151541,7271.529886585458,7276.179366109151,7272.283605893774,7280.568182765641,7274.247082715152,7276.346961474055,7291.5768256337,86358.5557807814,4496.9772098716585,4497.652045163499,5999.135449601276,6011.923590599247,4493.629364512099,44536.56927164038,-238122.59990341007,4982.285785246681
151542,6431.567524449212,6436.326335711846,6431.796910992089,6438.906871640442,6434.995871572568,6437.139265044274,6450.295728449255,77959.59760701613,6332.678368468462,6333.073100885322,7454.733366712297,7465.670189439448,6331.37805196992,60831.40601129306,-217578.49876452016,6694.309131300469
151543,4023.1592667545665,4026.808003691162,4022.262761285643,4027.7427026885516,4026.073740546474,4027.4566857180475,4036.237349671361,51050.439625758445,5156.197871304217,5155.4782827668405,5786.855305423813,5794.274148764117,5153.9256983993055,49607.32213329105,-142502.90848208044,5358.9893892701275
151544,4335.547475992765,4338.957319930174,4333.678569681673,4339.727510770518,4338.22168948438,4339.231253020071,4349.21770825119,53819.02891191921,2973.832971655347,2972.949682981666,3883.7232027951663,3891.488282274021,2969.9612095914094,30131.030326510707,-146167.183252373,3268.0608089884745
151545,6604.175676738161,6607.99947289742,6601.993317260212,6609.56240229407,6606.650935806516,6607.825297359244,6623.229103686112,79416.02784491048,3706.824689736537,3708.671023747911,5116.277387649786,5126.452970768532,3704.8843822773565,37434.0747921897,-215713.496912273,4163.16470192399
151546,6426.272072800973,6429.070500785123,6424.157054356892,6430.831242025817,6427.239000344216,6428.099181133319,6444.951128258189,78553.27088206942,5823.195409430339,5828.762094407348,6993.0373789094465,7001.7399664416225,5824.942122377406,56517.70248144013,-215634.77239188715,6202.540251766409
151547,3961.4478905442843,3961.7069492402456,3959.3471614912273,3963.1443145382264,3960.46151355436,3960.378443576139,3974.1458782717436,51255.98269702456,5181.568365791722,5188.361489358027,5791.3328390340375,5795.61830184256,5184.075854453947,50193.52358784167,-140165.4545521416,5381.881489488953
151548,3619.9266414600525,3618.2958361052115,3617.625907168572,3620.5158870177406,3618.6728358741,3618.315494560839,3631.5680034410643,46643.712889994684,2794.1728117371867,2799.800137733667,3535.8660595056767,3539.3837689517677,2795.090739641192,28734.107968387118,-123735.40260370618,3039.8076091983467
151549,5839.520072283018,5837.602675140821,5836.757077045595,5841.593836237125,5839.432445536025,5840.134866090586,5856.348129715698,71337.58804853499,2957.5012059264905,2962.3710040254346,4237.872803813512,4244.8859494251155,2958.7541550192086,30819.261678380688,-190271.42081051826,3377.805412088623
151550,6303.445399222106,6301.647085408147,6299.865191256795,6306.1001716047995,6303.736080881503,6305.694043938275,6321.344373002361,77477.47613313774,5214.743163356316,5219.912482321707,6397.529115754969,6406.329117462818,5218.360333227565,51179.484128392505,-209456.90856518343,5602.071463563921
151551,4013.082303438743,4011.17582928882,4008.4308833741434,4013.852916803191,4012.329820330696,4014.762733317072,4024.9257337265662,52224.464252902435,5191.642084046527,5196.622747012147,5795.9392209789785,5803.586446122506,5195.980210068182,50340.27294639945,-140451.83462393863,5391.784731684307
151552,3111.152947374879,3109.9773610793445,3105.766695352145,3110.299271398363,3109.5140248537955,3112.1580329152066,3119.469604972619,41303.68475258431,2765.9342125911735,2770.303729079264,3366.3229462300937,3375.0473580550656,2769.194638453735,28385.315546527214,-106992.66337969791,2966.392894091443
151553,5102.144692104048,5102.900511794636,5096.965586512348,5101.89797583885,5100.626207058011,5103.695926423945,5113.8385188605935,63194.97347193108,2297.2316117360397,2302.234838989139,3438.254896909688,3451.132170663518,2301.235357224524,24801.972886110743,-165081.63948916557,2672.494093459765
151554,6066.232514398471,6068.6443375201015,6062.223869756768,6067.38881898378,6064.761481414159,6067.974362296937,6079.758097280426,74953.63860081627,4484.725733416499,4491.107631814748,5658.564060952873,5672.789982375494,4491.426739364484,44701.508779325464,-199248.57025903324,4868.154199604984
151555,4038.8315637691494,4041.6533266143906,4036.52682641853,4040.8877231083843,4036.760545070412,4039.4939988844985,4048.004083702343,53113.046658693725,5077.2900352487,5083.137063459815,5685.759902760305,5696.401646598454,5084.305980691083,49387.45092487189,-140135.4618305321,5276.580467976241
