Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
114404,11419.394468932069,11426.102487881688,11416.353839861871,11423.614515604373,11422.282768077508,11425.51774814186,11407.03967334935,137185.75945863922,118998.7389293337,11390.803162505916,61934.39693743271,11404.977216150563,-143341.79418953488,121589.25827683443,-183960.87821421144,11407.717434305398
114405,20269.49347925046,20282.81381084702,20265.145284945083,20278.672131315318,20275.700592610403,20280.726599789068,20250.201525489956,240880.17743218582,242070.1493412425,20217.00263571938,130947.4306999515,20243.80724572247,-431749.14122357825,220691.92963808196,-617159.1776550619,20244.05237746144
114406,28312.205366746555,28331.534908545585,28306.965298602565,28325.1543421291,28320.4403643314,28327.55198104967,28286.095965986086,336300.0207071042,337045.28215902357,28242.668885017298,182520.5674194037,28278.840743388115,-587114.1967832583,310483.23515032127,-834108.6124106369,28281.378593116257
114407,30247.337238932792,30268.868801470737,30242.27774435036,30259.810429667632,30254.682897790855,30262.387177673547,30219.012065346476,359920.13518834475,351830.63047331723,30176.304876982285,189950.45979620045,30213.188174936124,-573205.8073290001,331970.41164411523,-801322.9414770901,30218.219924469002
114408,25473.23015716303,25492.337555730588,25469.076509805538,25481.691097230916,25477.36048755591,25483.721674075496,25448.245877428482,303300.1072306314,298217.24175594223,25411.64084256388,161899.6454061088,25442.453722902996,-497950.4773849656,278752.3603502752,-700587.7059361641,25444.63310014765
114409,22114.799630005287,22130.923434760116,22110.8696525309,22121.365312284895,22116.701118225174,22122.502871921326,22092.233817826065,263055.571830142,266803.21407981147,22056.21221594538,146210.46136498539,22084.305401629805,-484929.0913381399,241430.53774709918,-695935.3741574751,22082.313213219833
114410,24720.467856297917,24736.04365321379,24715.551175934073,24729.761512358884,24722.9649818469,24730.629024103095,24695.857184386718,294221.50602437905,294486.9123053428,24653.002924508106,160374.16946053284,24685.456930859495,-515840.8307215614,270475.9450457628,-734177.2334827504,24684.390252970057
114411,27169.728536810922,27185.41446708108,27163.667386994744,27182.22538378238,27173.70305855319,27183.54258441888,27143.978095483137,323980.30333929486,313783.2461609382,27094.560904039536,168798.65047193068,27130.396219521594,-502278.9024418508,297648.1162562008,-699375.0154040618,27132.44049097707
114412,24350.17242016207,24364.900109297265,24343.66604577725,24362.75754185668,24354.40443008931,24364.726073845442,24328.06796876435,290572.9175590486,282259.48096186394,24275.71246615797,151425.32237500092,24308.5246695703,-458573.1381506107,266213.37652833154,-640920.7153043244,24309.160509341044
114413,21320.679848633943,21335.333205894167,21313.830738311844,21332.27062374726,21324.680351477044,21335.19133905507,21301.58575436096,254141.54923420274,256814.9033203168,21245.332743954095,138931.71491528983,21274.800851155655,-464822.6907746208,232613.22738300494,-666376.7516099395,21271.577328811527
114414,23393.94876282668,23410.82357245271,23386.11595460905,23405.923944465772,23398.243111074997,23410.289150722863,23371.962291714248,278909.38218961493,281217.84001015377,23310.14982817345,152422.36541335916,23341.49750414989,-504097.00874576985,255812.753178485,-721110.3859357027,23339.169707391255
114415,26115.04132313135,26133.74461824628,26106.3445550982,26126.835953100985,26119.09437863988,26132.346197711784,26088.636716575835,312066.72977532947,302962.82466830086,26025.927959513545,163331.90810460458,26059.21256272176,-490836.74741528096,286063.6757501154,-685504.113263119,26061.63062547248
