Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
494029.6187400818,4273.1816,4232.485,4186.6367,4450.3945,4325.7275,4539.515,4361.273,4249.4854,4447.303,3716.3032,4460.182,4217.0303,4242.273,4047.5457
494030.6668281555,4274.2124,4236.6064,4189.7275,4453.485,4327.2725,4550.8486,4366.4243,4250.0,4448.334,3720.9395,4466.8794,4223.2124,4241.7573,4050.6362
494031.5206050873,4278.3335,4239.697,4191.273,4457.606,4328.8184,4558.5757,4373.6367,4253.0913,4455.5454,3728.6667,4474.6064,4235.0605,4250.515,4058.879
494033.61988067627,4279.879,4238.152,4194.879,4455.5454,4327.2725,4547.7573,4375.182,4254.121,4457.091,3730.2124,4475.6367,4237.1216,4253.0913,4063.0
494041.60499572754,4275.758,4236.091,4195.909,4449.8794,4323.667,4539.515,4365.9087,4245.879,4449.8794,3724.5457,4469.9697,4233.515,4248.9697,4057.3333
494049.5660305023,4274.2124,4235.5757,4197.455,4451.4243,4324.182,4544.667,4360.2427,4240.2124,4446.7876,3718.3638,4469.9697,4232.485,4251.031,4052.1821
494057.56878852844,4278.3335,4236.091,4200.031,4455.5454,4326.7573,4548.273,4362.8184,4241.7573,4451.94,3723.5154,4476.152,4236.6064,4254.636,4057.3333
494065.5496120453,4280.394,4237.1216,4197.97,4456.061,4326.7573,4544.152,4362.8184,4244.3335,4455.5454,3732.273,4479.2427,4238.667,4256.1816,4062.4849
494073.8089084625,4277.8184,4235.0605,4194.3633,4456.061,4325.212,4541.5757,4359.2124,4245.364,4457.091,3732.7878,4477.6973,4236.091,4263.394,4060.4243
494081.6173553467,4281.4243,4237.1216,4197.455,4458.6367,4328.8184,4546.2124,4361.273,4252.5757,4462.7583,3736.9094,4483.364,4241.2427,4271.636,4064.0305
494089.6575450897,4285.5454,4242.273,4202.0913,4461.7275,4334.4854,4549.818,4366.4243,4259.273,4466.8794,3748.758,4490.0605,4251.031,4271.636,4071.2427
494096.6122150421,4284.515,4242.273,4202.606,4464.303,4334.4854,4549.818,4370.0303,4257.7275,4469.4546,3752.8792,4485.9395,4252.5757,4270.6064,4071.2427
494110.6297969818,4282.4546,4238.667,4202.606,4461.7275,4332.425,4549.818,4370.5454,4255.667,4472.0303,3745.6667,4481.8184,4250.0,4273.697,4067.6365
494126.64914131165,4281.9395,4237.636,4194.879,4457.091,4331.909,4552.394,4367.9697,4255.152,4469.9697,3744.6365,4481.8184,4246.394,4273.697,4064.0305
494134.7382068634,4281.4243,4236.091,4191.788,4455.5454,4329.8486,4550.3335,4365.394,4252.0605,4464.303,3744.6365,4479.758,4239.182,4268.031,4058.3638
494147.6218700409,4279.879,4234.0303,4199.5156,4452.9697,4328.303,4547.2427,4364.364,4249.4854,4462.7583,3738.4548,4479.2427,4234.0303,4268.546,4053.7278
494148.5629081726,4281.9395,4240.2124,4203.121,4454.5156,4330.3643,4550.3335,4365.9087,4251.031,4462.7583,3735.8792,4479.2427,4238.667,4267.515,4056.3032
494149.6272087097,4287.0913,4248.9697,4202.606,4464.819,4333.4546,4558.0605,4370.5454,4255.667,4464.819,3744.1213,4482.8486,4248.4546,4266.485,4064.0305
494160.63380241394,4292.2427,4250.515,4208.7876,4469.9697,4335.0,4560.121,4372.091,4259.273,4470.485,3749.7883,4490.0605,4255.152,4274.7275,4071.7576
494161.5734100342,4294.303,4250.0,4211.879,4465.3335,4332.9395,4551.364,4369.0005,4260.303,4471.515,3745.1516,4491.0913,4254.636,4278.849,4073.3032
494168.9338684082,4292.2427,4248.9697,4206.2124,4462.2427,4327.2725,4546.7275,4366.9395,4255.152,4464.819,3739.485,4482.3335,4251.546,4267.515,4065.576
494176.5775680542,4290.182,4243.818,4202.606,4460.182,4329.3335,4555.4854,4370.5454,4255.152,4463.788,3738.4548,4478.7275,4250.0,4262.879,4058.879
494183.88843536377,4286.5757,4236.6064,4203.6367,4455.0303,4332.425,4560.121,4374.6665,4261.3335,4469.4546,3740.0002,4479.758,4248.9697,4267.0,4058.879
494196.6619491577,4284.515,4236.6064,4203.121,4456.576,4331.909,4557.546,4377.2427,4266.485,4475.1216,3747.2122,4479.2427,4250.515,4268.546,4065.061
494207.5779438019,4286.5757,4243.818,4203.6367,4461.2124,4332.9395,4560.121,4381.364,4272.667,4481.303,3758.5454,4485.4243,4254.121,4273.697,4074.8486
494209.52320098877,4292.2427,4251.031,4210.334,4463.273,4337.0605,4566.303,4382.394,4279.879,4490.0605,3765.7578,4493.667,4253.6064,4284.0,4081.546
494215.5816555023,4298.4243,4254.121,4217.5454,4470.485,4342.2124,4571.4546,4384.4546,4284.0,4496.758,3775.546,4496.242,4256.1816,4294.303,4090.818
494224.0264415741,4303.061,4254.121,4220.6367,4478.2124,4343.2427,4573.0,4389.606,4284.0,4499.849,3783.2727,4497.273,4268.031,4301.0,4100.6064
494240.8926486969,4300.485,4253.6064,4220.121,4471.515,4339.121,4570.9395,4386.515,4282.97,4496.758,3776.0608,4496.758,4269.0605,4294.303,4097.0
494243.5553073883,4294.8184,4252.5757,4215.485,4461.7275,4334.4854,4568.364,4380.848,4282.4546,4491.6064,3765.2427,4490.576,4256.697,4282.97,4085.667
494257.1485042572,4291.2124,4251.031,4208.273,4458.6367,4334.4854,4565.273,4381.8794,4277.303,4490.0605,3764.7275,4484.394,4251.546,4282.4546,4083.6064
494257.29870796204,4286.5757,4246.909,4202.606,4454.5156,4333.4546,4559.0913,4381.8794,4267.0,4488.5156,3761.6362,4481.303,4252.5757,4281.9395,4080.0002
494262.55083084106,4287.0913,4242.788,4202.0913,4451.94,4331.909,4557.031,4381.364,4265.97,4482.8486,3754.4243,4481.303,4251.546,4276.273,4072.788
494270.592212677,4295.8486,4248.4546,4204.6665,4458.6367,4338.091,4556.515,4386.0005,4269.0605,4480.788,3757.0002,4484.394,4257.7275,4278.3335,4079.4854
494278.608083725,4298.4243,4253.6064,4208.7876,4466.364,4343.2427,4553.9395,4387.5454,4263.394,4480.273,3754.9397,4488.0,4267.0,4285.031,4087.7275
494286.7736816406,4296.364,4252.0605,4207.758,4464.303,4340.667,4547.2427,4379.8184,4256.697,4475.6367,3735.3638,4484.909,4265.97,4281.9395,4084.1213
494294.5921421051,4297.394,4252.0605,4205.6973,4462.7583,4339.636,4545.182,4379.303,4262.879,4475.6367,3722.485,4483.364,4263.9097,4280.394,4083.6064
494302.98376083374,4299.9697,4253.6064,4211.879,4468.94,4343.2427,4549.303,4384.9697,4267.0,4478.7275,3730.7273,4490.576,4265.4546,4288.636,4091.8486
494310.54854393005,4303.061,4257.7275,4219.091,4477.182,4342.7275,4553.9395,4387.0303,4267.0,4480.273,3738.4548,4497.788,4267.0,4297.394,4095.9697
494319.13447380066,4305.1216,4260.303,4219.606,4477.6973,4339.121,4553.425,4385.485,4273.697,4480.788,3730.7273,4497.273,4273.697,4297.394,4098.0303
494325.60563087463,4302.546,4258.7573,4217.5454,4472.5454,4341.6973,4552.9097,4389.091,4276.788,4481.8184,3725.061,4495.7275,4278.849,4293.788,4099.5757
494333.71019363403,4302.0303,4256.1816,4218.576,4470.485,4341.6973,4555.4854,4394.2427,4274.7275,4482.3335,3726.0913,4494.6973,4275.242,4292.2427,4094.9397
