Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
284123,-24062.113834801115,-24080.13675081535,-24071.425033716074,-24087.178823478946,-24075.106587112336,-24086.951303573915,-24225.33495728508,-107906.31734033448,8131.224086818007,8123.000696035283,139224.91749478778,8091.211805899036,8115.7888377134495,67742.54504101977,595796.842181751,8176.662161066265
284124,-24883.735355061628,-24902.989140505942,-24894.068546118437,-24910.151809097075,-24897.11005510227,-24908.706376954724,-25051.534747532674,-110645.04351467367,11619.969164048078,11613.33103202355,149951.6706080471,11578.432550225658,11601.287340444214,105464.63720335223,615191.1656313029,11668.961696936101
284125,-28818.07026330783,-28838.969805419754,-28829.89602287139,-28849.16355387779,-28832.32340776995,-28844.5986369135,-29013.211509113167,-127533.00823862095,10177.096977577476,10170.811262268608,168024.2465881863,10130.089317194237,10161.8253002099,89690.42582110342,716403.6648538157,10235.374325130382
284126,-28010.65924836065,-28029.783113414687,-28022.0028663734,-28042.3499721828,-28023.549486477677,-28035.78144235113,-28202.40615103559,-124743.97949962676,6593.639349677138,6586.414389801868,157792.65496687003,6547.3556117982935,6583.981253065205,50221.25109084121,700365.0874697373,6650.007529593448
284127,-23293.47238704632,-23308.643717902698,-23302.94488325737,-23322.02039120086,-23303.554671935875,-23315.73926169343,-23453.824121025937,-104499.23008680806,7604.213997731617,7597.319823482559,135630.53519999317,7565.36105577652,7594.301173473297,60347.03415960308,583552.1562379072,7651.740939624918
284128,-22605.67981487179,-22619.26649999974,-22614.712420538537,-22634.169455836396,-22614.903190025674,-22628.54561516059,-22760.04935116172,-100619.02957161493,11183.856321299168,11178.030083433412,138975.99537405628,11148.342139122768,11170.352568426988,98599.87877513262,566514.4874129511,11231.806880289747
284129,-26376.59310391876,-26391.55160543788,-26386.908398788903,-26408.19837720855,-26387.441268595816,-26402.221965937402,-26556.180077696907,-116329.33143177317,10497.092922668307,10490.621052148921,157723.17079036296,10457.978464550597,10484.430194416196,90720.71693218406,664119.7617782368,10552.866013533363
284130,-26920.75255459662,-26936.471233105804,-26931.494858831436,-26951.584631320013,-26932.917403307965,-26945.409219045614,-27105.904657802537,-119262.86483883904,6868.277870687771,6860.617162246562,154368.10617644858,6828.574512634644,6859.364913744429,50640.98174768673,682177.0026459028,6923.997040033513
284131,-22740.469023619356,-22755.133003937462,-22749.8204093588,-22765.915185351885,-22752.377781806812,-22760.411817728498,-22898.90070038608,-101721.00042687426,7227.675948227622,7221.540762227935,133497.49735023355,7194.225514782619,7217.952796621447,53641.42129285519,578322.6732572898,7275.729624027953
284132,-21100.75043122672,-21115.23985404713,-21109.140235860068,-21124.22588093408,-21112.653522692628,-21118.57552201918,-21247.42827450605,-94062.49514463288,10899.64805641779,10896.88722413515,131494.6590217171,10869.525755335588,10885.867688542556,92862.62789152059,535214.0650289842,10946.916271059989
284133,-24375.772097154757,-24391.91803654347,-24385.070315765694,-24403.50701290436,-24388.628916641406,-24396.072568494208,-24543.260847355952,-107600.7029563019,10784.029614838337,10782.506310190183,148049.45544300153,10749.200737979452,10771.2300701253,91266.15154990081,617321.2388167058,10838.119007856454
284134,-25793.72931524732,-25810.525151256767,-25804.09767506656,-25824.371309335336,-25806.257435390806,-25815.731071114467,-25970.57520844782,-114140.54137165472,6822.117834836163,6819.370782840845,148164.88268854143,6784.108647103489,6815.169708257199,47780.14287214843,655345.7048001019,6876.255425055229
284135,-22270.43432886916,-22285.49249777491,-22280.624210247304,-22297.84538421476,-22280.36416052509,-22290.093335443667,-22423.27967435937,-99409.74007576333,6289.553844674202,6286.783692416475,128895.27515024797,6257.142888652585,6284.674037126002,41291.74015244257,567285.2220942404,6335.060296279902
284136,-20073.581292955663,-20087.133993368247,-20083.45567877787,-20097.156337220636,-20081.196739408268,-20090.517149401163,-20210.120803171096,-89440.76486501386,10127.496903295018,10126.945216622826,124222.71682490993,10101.692532663556,10119.59329272591,82366.74035289593,509328.48076154006,10170.41268097331
284137,-22856.904909505276,-22870.837145665813,-22866.93665217182,-22880.86347993399,-22864.407976499657,-22873.854278771356,-23011.06131226979,-100898.92189665524,10995.0050061335,10995.648362525619,139905.84108978065,10968.433173928068,10987.078130534934,91358.45494955417,577920.4906587601,11045.388332077622
284138,-24784.891280211647,-24798.814513909354,-24794.146749350308,-24809.490445754764,-24792.91187977144,-24802.029485062507,-24952.846901916786,-109626.84903746584,6958.877119633462,6958.228971712808,142392.97234617494,6929.541445396246,6955.783827480178,46939.72284316647,628459.2665175326,7012.745917801276
284139,-21657.999298835417,-21670.249323515058,-21665.292894728733,-21680.0421038644,-21665.86092069336,-21673.612786516656,-21805.9078741541,-96694.74153076543,5259.8210004689745,5258.365554790761,122896.80788434399,5233.2426557532235,5258.171744792172,27869.613190220327,550863.3127142618,5307.664557090432
284140,-18919.339105935782,-18931.22833844425,-18925.609109552803,-18940.22448028899,-18927.980622365874,-18935.13027564374,-19047.924108835763,-84552.74659298763,8900.545514494064,8900.424653530848,114895.3304331869,8877.32160379046,8893.994103572224,67682.22578225931,479293.31505755143,8946.070351001772
284141,-21354.259334468836,-21368.871187328306,-21361.41933497155,-21378.792538427537,-21365.26019238479,-21373.745983924506,-21497.815301312046,-94536.84718567965,10981.251685433836,10981.831502266028,130912.74104141204,10954.809485980339,10971.596666160222,92182.27522365031,538537.3305089115,11034.343775186544
284142,-23931.57136522221,-23948.43090246946,-23939.713760999635,-23958.910833361413,-23943.807206371668,-23953.491071493412,-24092.839798173816,-105995.99662109201,7457.387496804351,7456.400513850152,137796.9265304139,7426.6742109522775,7450.7402644735885,57115.696148869116,605498.3623851282,7514.205722511577
284143,-21212.529054448387,-21228.07857772344,-21220.461498023484,-21236.644830320176,-21223.389061719718,-21232.09951756418,-21356.914560859812,-94928.62346169558,4647.599867884008,4645.684597408321,118605.78462710898,4620.193956745559,4642.723923499665,30295.460205024297,539221.4468687419,4696.034332055242
284144,-17715.552874108187,-17728.920276701687,-17723.474268243604,-17735.120001391086,-17725.063486713294,-17732.346475586524,-17836.64715085437,-79750.47167952986,7512.040396166852,7511.69892099173,105466.50928483078,7490.696496853802,7502.607106819055,65270.0352454483,449253.6634269197,7553.299820285493
284145,-19573.060857738477,-19586.57657397708,-19582.447774197495,-19592.862496834146,-19583.46227626915,-19591.365315611416,-19705.894023814035,-87257.96367965985,10499.263316097455,10500.002858851261,120264.15119424778,10476.71855180963,10485.899237090154,101686.7194402471,493412.4408228591,10545.359873397567
284146,-22951.218370069306,-22965.154010834078,-22962.064282279942,-22972.78566786772,-22962.853368149074,-22972.05824170682,-23106.850963266785,-101961.82149966608,7924.82680443177,7923.821926811934,133088.3911488595,7897.148466023935,7914.698690688892,77378.60206091014,579677.5813556046,7976.35024410105
284147,-21065.486209172952,-21077.21535776918,-21075.76116723306,-21084.539855893854,-21076.36441269396,-21084.565166321423,-21209.106878859217,-94407.89590171132,4473.674735960873,4470.920358767422,117124.4830339368,4447.460098742414,4468.074975338333,42847.446131300065,534406.1157841181,4518.906964897446
284148,-16878.05727480731,-16887.19777490257,-16886.54329046123,-16893.374626118097,-16887.577414969135,-16893.200642291064,-16992.860377287692,-76343.31277509884,6351.938820256206,6350.453468395122,98715.57956158949,6331.686507325688,6344.354080479762,65825.3655110982,427535.3581752672,6388.762463436126
284149,-17696.491829256185,-17706.429737018636,-17704.216530562542,-17713.40098080021,-17706.523421039983,-17711.166271561175,-17815.153352736037,-79356.12257331162,9759.830839766379,9760.442983174182,108936.23477776832,9738.902641346947,9747.754870469436,105550.20955802899,445257.7509231288,9799.633443056118
284150,-21583.46107760138,-21596.159067446017,-21591.326512004925,-21604.91978086719,-21594.75356323285,-21600.189420818424,-21728.000756346708,-96125.86248712183,8141.2499921561885,8141.17497154509,126081.11971545046,8113.376841142804,8129.826915839392,90631.71678856786,543492.5793376295,8187.547527306482
284151,-20903.100571927127,-20916.232122197456,-20910.254649260383,-20924.549469300327,-20913.491816623355,-20919.06996451282,-21044.258175058276,-93745.44018401034,4447.065642337238,4444.845960188193,115876.74212037357,4417.514772559329,4438.702590905061,52627.748349552116,528497.1539808857,4488.773292152246
284152,-16477.279083083806,-16488.787814354826,-16483.475864998534,-16494.98859810426,-16485.436852853505,-16490.166905582533,-16589.047332420967,-74702.12105069688,5469.289705609829,5467.201816125981,94705.3913797952,5445.379858999848,5459.48681899527,65447.35559849793,416369.7512260316,5501.269207603666
284153,-16035.491119561602,-16047.257342779712,-16042.896928244087,-16053.032109194188,-16043.623601359863,-16048.35735859468,-16143.60413926427,-72241.39907109342,9054.931921349427,9054.4505911913,98733.65734535249,9033.410486048517,9041.58317173745,106248.09016865821,402562.8826771115,9087.67145412909
284154,-19874.045487080795,-19887.876833396273,-19884.29190871753,-19895.021197240712,-19884.140166389498,-19890.04778935657,-20008.43087457553,-88742.99031124313,8231.76905478293,8230.696208122084,117045.50564356122,8206.046245735513,8219.542293768041,99294.9999467439,499051.4181782971,8272.431679890098
284155,-20397.786159469775,-20411.278564097032,-20408.92626143506,-20418.732811704584,-20407.97443843974,-20414.450588541564,-20537.552665900294,-91583.97172129784,4380.982018017768,4377.780451559658,112840.21763798138,4354.050782976673,4372.211599319582,59108.657779956215,514407.3247565272,4421.083285309891
284156,-16273.324666915123,-16283.60719300166,-16282.516507947454,-16290.144261820966,-16281.270708532451,-16286.936627559116,-16386.011199679902,-73853.02903924402,4628.073837311638,4625.24751923638,91958.24238010787,4606.736731870442,4617.438521113935,63039.15386338075,410605.32342397585,4660.288226793936
284157,-14785.617391726932,-14794.186621510458,-14793.242996202262,-14801.48328348543,-14792.67768701965,-14797.68741643444,-14886.855334828624,-66798.02542522017,8375.126304167807,8375.229205746584,90960.31151083291,8356.729104041082,8358.74095971489,105033.45195386406,370647.59059963794,8407.446263879141
284158,-18174.40249576675,-18184.222073690093,-18182.516583490928,-18194.228549003237,-18182.827678923142,-18188.3628219281,-18297.356304018198,-81291.62124886471,8370.74510121044,8372.098005019863,108451.65795026306,8347.475387226928,8353.147886578841,106406.65014387216,455366.24707366404,8411.544375601847
284159,-19567.87563830663,-19578.470870887926,-19576.42708395401,-19589.359285091516,-19576.61571844039,-19582.575396253167,-19700.91451654002,-87901.58471221235,4380.8763722466765,4380.377157664305,108513.74564983239,4353.617674815972,4366.741619164393,64202.94972078828,492745.09515230847,4423.032827223534
284160,-15957.419338295653,-15966.790914220179,-15965.20618817539,-15975.260089941827,-15964.477618115934,-15969.879890904833,-16066.846090552888,-72396.03125545937,3724.301524344829,3722.12001871821,88639.97950878878,3700.4379699864526,3710.220732964726,57817.470135079755,402473.8925348336,3758.1749506978945
284161,-13774.202174645543,-13783.060002171394,-13781.83216615337,-13789.77869995842,-13780.915580993626,-13786.00306103526,-13868.48522391568,-62274.62055280969,7530.656373630594,7528.828196298179,84024.07294848109,7510.34694129281,7512.44513289628,99929.40108040473,344673.8132356941,7561.647703638573
284162,-16710.23813024781,-16720.296884397252,-16718.946978022443,-16728.757795619997,-16719.43540470463,-16724.801849552365,-16824.447408579545,-74758.2103426525,8510.41497329814,8508.89713880068,100759.18217257995,8487.308583414891,8492.291157329644,111507.0913461121,416722.7756751654,8548.43686815018
284163,-18782.05050168364,-18792.10670086962,-18790.833336594842,-18802.681777025828,-18793.54972235213,-18797.81117635387,-18911.741625090144,-84336.39388665027,4573.576580874515,4571.568664190281,104276.61272665692,4548.316174939058,4561.718483291437,69465.31667727095,470438.1833430107,4614.398480620159
284164,-15649.222807385153,-15657.048139487784,-15656.066899802336,-15666.786271208299,-15660.536830476514,-15661.808343734749,-15758.348536165191,-70964.70013742978,2833.383794318585,2832.554396795817,84844.79525883042,2813.4189891379524,2825.054369673773,50893.381879011795,392368.14275235153,2866.666410027108
284165,-12822.994677972385,-12829.734277512256,-12828.115010540982,-12837.612754712627,-12833.09171191848,-12832.511160888242,-12910.909338583464,-58001.657074943505,6374.747398463618,6376.747221159262,76413.18707469024,6359.850797670601,6362.429289162214,89677.00801815068,318373.8731386269,6403.141762125248
284166,-15282.204530919056,-15290.737334439998,-15287.552981854566,-15298.598624017155,-15291.40607000914,-15292.36312103046,-15383.69541495423,-68200.88346964898,8453.372318292259,8455.646153789145,92706.62968672306,8434.386958985766,8436.532932253253,112789.765402017,377867.5908243676,8486.53171089535
284167,-18042.339821419424,-18052.165248194495,-18048.473508417734,-18060.470269035122,-18049.687402564494,-18053.494984787194,-18161.09225207661,-80624.83604636719,5025.389204794683,5023.816748239282,100747.49462420374,4999.7887707652135,5009.423903745818,75981.1694291962,448683.51500625163,5060.609791089796
284168,-15497.84947786589,-15505.790379054826,-15503.5994187676,-15512.760367956813,-15502.069408795973,-15506.778463342704,-15599.213855343853,-69981.19404666763,2268.155388217442,2263.120698012902,82469.30235738301,2244.300100691074,2253.886367394451,46138.086820468,385644.94401762437,2294.7974589081214
284169,-12036.105367442882,-12041.768776958475,-12041.330268480542,-12047.454826876343,-12039.039074708164,-12042.630747777157,-12113.542363592675,-54598.78030218441,5060.626215461794,5056.586587049107,69195.05676353417,5042.980139034217,5044.559087950819,76633.36425132322,295117.9127532898,5080.561410788778
284170,-13889.804408476766,-13896.24651532996,-13896.059193396894,-13903.214462828777,-13895.453067972958,-13897.878130388191,-13980.0015834725,-62350.748032865915,7918.47470202514,7917.811868184528,83455.87318203598,7900.6050850953125,7902.484244386022,108204.11369293451,337490.3746059312,7944.112288926523
284171,-17395.45316016444,-17404.123876707232,-17403.269887922645,-17412.747298096612,-17404.74808448301,-17406.531711450705,-17512.08566557178,-77988.97002934461,5259.08981420203,5260.219983783127,96429.64816507937,5236.442938028853,5249.321003773626,79869.76049816891,425063.1465882399,5291.769978033812
284172,-15733.262483545563,-15742.16832481623,-15741.174129413987,-15749.443600131599,-15742.688734663208,-15744.008010981937,-15842.092441339246,-71054.52527847499,1786.8226050620885,1788.4281736016176,81241.49737077298,1765.3523785325021,1782.50897621787,42337.18905125894,383591.1715512573,1815.2378004570676
284173,-11661.482221136625,-11669.30944300774,-11668.603169536369,-11673.959162837142,-11668.016242096739,-11669.82009147228,-11743.334288110958,-52749.68708534851,3664.588394632358,3667.4364975322715,63226.66506003262,3649.849729631954,3657.9440455845106,62794.442409031886,278398.34365940886,3686.1478104793564
284174,-12406.39283650571,-12414.872971914669,-12413.68332018498,-12419.497538610225,-12410.920945798061,-12414.736876283298,-12490.914067996668,-55293.5116786611,7062.888090811459,7066.463392864342,73082.76795886848,7050.078126321954,7051.098643674881,100034.58551182793,294057.392836895,7088.059302091184
284175,-16172.730008549994,-16183.087833802123,-16180.736238352501,-16189.468257937528,-16177.076417772421,-16182.83036404851,-16280.728078251188,-71945.44267559491,5439.826463874978,5441.353463965997,89890.08559014063,5422.6647973980835,5427.647104540312,82770.73926824552,390119.4375433109,5471.191460216816
284176,-15473.399322503543,-15483.76615711988,-15480.885326471864,-15489.853598379086,-15477.263133730667,-15482.976099653424,-15576.544320513687,-69585.6011649867,1790.1751777086818,1788.923307425058,80159.77744956745,1771.6670448311995,1779.1485563969497,43084.79064747352,376237.7715496679,1815.958555002734
284177,-11100.130357450567,-11109.274374867258,-11106.385053967908,-11112.9911960988,-11103.47202819972,-11108.04557440742,-11174.07889443216,-50396.70377341891,2932.0540332026435,2931.0258968318444,60042.818673514164,2917.300166733399,2916.9317146892777,55195.5958141567,267262.1260382751,2947.296466244815
284178,-10663.110316454804,-10673.41921863356,-10669.664906342663,-10676.345539605214,-10668.354860907944,-10673.158979819958,-10734.545844976145,-47711.56141594577,6664.770339518631,6666.129470269225,64882.120325867756,6649.913467118085,6643.908851049611,95669.38947410055,255321.45252130533,6680.922557063735
284179,-14432.110187185963,-14445.23522465318,-14440.213283191479,-14449.971266976461,-14440.68652395795,-14447.136667987608,-14530.688731989578,-64016.30000874959,5922.703396792136,5925.033927282415,83372.2174007631,5901.639729712712,5902.87720412404,87669.7811766614,351579.1736297085,5947.466108476914
284180,-14896.1136715982,-14908.795942663686,-14904.157756961664,-14914.999965031504,-14905.265077342807,-14912.38245541538,-15000.017971081692,-66659.2757060486,2067.3554577213026,2069.288408817291,79080.29785168092,2043.9237645700314,2053.379174042859,45527.9489037258,366615.4996278855,2091.9478995444742
284181,-10794.718721097517,-10803.003973308907,-10800.364089198618,-10808.906904204989,-10800.992549870305,-10807.003710661065,-10870.957917439204,-48853.36706335987,2317.6872962014045,2320.6139192835826,58420.72464926485,2299.7652460920744,2305.398894409698,47723.53195404773,264167.8833111528,2334.482294859197
284182,-9393.109437470044,-9398.130912619916,-9396.515450106108,-9403.928116595296,-9397.103652951871,-9401.869345222753,-9457.45088597267,-42032.422783198876,6151.388247225288,6156.369917587683,58058.032904405336,6137.25167692033,6136.695190731614,89095.24857769626,226784.48645405722,6168.524754683445
284183,-12850.403752735563,-12856.12684447141,-12853.229465465314,-12862.648143043221,-12855.001625381428,-12859.162747068256,-12936.295761132957,-56893.13479988741,6257.049416715384,6262.050856768662,76154.14955186707,6239.171197700648,6244.005868298813,90282.99195385622,313466.886837821,6283.15890721829
284184,-14236.521182925906,-14244.206295603153,-14239.393298863892,-14250.234265880581,-14242.496974679067,-14245.662973917548,-14332.602438038964,-63565.23909836586,2293.0549959930477,2295.8658609264353,76372.00221147655,2271.9851740744143,2285.708273192949,47135.10145768699,351047.43033362564,2321.13561800375
284185,-10562.091089837133,-10570.862150566403,-10565.314857574609,-10575.18401570785,-10568.819409161697,-10570.423985476024,-10634.942254354137,-47727.917117645324,1597.0623882511327,1598.7210691050798,56381.21473628745,1579.6853776183304,1590.4925990769236,39281.48697701157,259949.68323505842,1617.529413160905
284186,-8336.479196408018,-8346.899828286992,-8341.468278985458,-8351.397799981765,-8344.787981188583,-8346.071092630646,-8394.448294596394,-37299.44176611536,5429.54640489819,5431.982464984612,51991.09210147832,5415.8133642091,5417.442190027262,80836.58922917808,202275.63177444658,5447.620687382756
284187,-11297.73292087344,-11310.28731825308,-11305.024842088786,-11317.846007317974,-11308.332011720078,-11311.434341232325,-11375.231926193883,-49842.1981152449,6547.492289932114,6549.874102929327,69536.86866716002,6530.98096478757,6532.691559212721,93202.06271299128,276394.0522795889,6572.367704216112
284188,-13412.340251458121,-13424.028019730686,-13419.341534687333,-13434.263042693747,-13422.911474754586,-13427.914629246705,-13504.13857526921,-59663.989180794386,2748.2820334216267,2749.1468924242217,73890.15095980874,2729.2659603057455,2737.155746182524,51971.19514860571,332612.66258700925,2775.016094173773
284189,-10264.769814811905,-10271.954505849044,-10268.281040080197,-10281.829830209854,-10272.108667069939,-10277.201962742965,-10334.297035264506,-46339.85596900854,1038.5657888842538,1039.6530919112429,54663.10805339557,1024.521010987562,1029.9018651279816,33041.307279169625,255304.668760159,1057.1910244984367
284190,-7384.97155273627,-7388.870032569335,-7385.60659149806,-7397.3122135367685,-7389.43419239072,-7393.974724345289,-7431.990593370358,-33219.47748234603,4550.009887604512,4554.017592853388,45995.99170070959,4541.9595498585695,4538.542557632856,70833.64342342023,180702.19097087247,4564.71643380911
284191,-9839.703897986576,-9844.894881975342,-9841.293063624456,-9853.581877608416,-9844.493160994338,-9849.170573513384,-9900.810952813412,-43412.161047250556,6655.8316050549,6661.639093529285,62390.467629519175,6645.769623843861,6642.942766119882,93629.94553205412,240711.29005945733,6677.873232165973
284192,-12658.194708553032,-12666.167224262404,-12662.704537544732,-12675.375793083727,-12664.484121945941,-12668.629572293441,-12739.017554854747,-56127.83355484693,3336.7685272024282,3340.7332225506266,71091.49733168662,3321.317030602074,3327.7717674943665,57438.62144528105,313938.4330153052,3363.6409599651593
284193,-10137.052848416282,-10145.031523457925,-10142.648274434398,-10152.836509131856,-10142.932166990948,-10144.89932844058,-10203.052902854788,-45665.18463041556,694.4478772243418,695.6382857077969,53402.54389623934,679.9380902526946,687.8167333522937,28268.89416199662,252941.13824119171,713.7601668810287
284194,-6591.336923153138,-6597.309516587252,-6596.013536886908,-6603.98018193558,-6595.730349065594,-6596.151779184307,-6634.161496155159,-29834.22928863259,3556.1621410672037,3556.6520508230788,40141.137815947324,3546.5003167761333,3545.7404774023057,58884.407076099655,162200.30694560183,3567.5845945794103
284195,-8318.161181288402,-8323.019760292362,-8322.158238191012,-8331.62797730366,-8322.270207509267,-8323.88097121659,-8372.46253454303,-36696.93272450325,6472.498094489558,6472.978926050274,54207.64283687482,6462.669770560973,6458.910341046709,90416.9739683581,203534.2803144758,6487.777117179183
284196,-11769.74349573207,-11773.925183296473,-11773.046016772136,-11784.931886459675,-11773.663620468413,-11777.596692020872,-11848.152293726216,-51900.54838958374,3915.9227964830084,3914.847588665562,67452.8197919758,3902.3804180331254,3905.4998863569426,62535.43687933686,291936.943416787,3937.211638319543
284197,-10134.84905475493,-10137.051794730927,-10135.76791696145,-10146.683514471195,-10136.387316967719,-10141.207397033655,-10202.900844953248,-45407.73435059056,585.9110391682489,583.1741446800787,53002.780881225226,573.4799412847493,578.6278455385725,25925.487565055108,253198.4249972926,602.6098552232397
284198,-6084.795407887209,-6085.276896522318,-6083.018303069282,-6091.25988475546,-6083.182214849279,-6087.889463107133,-6123.711656311654,-27673.5145975652,2588.250866445059,2586.004365347129,35588.41139625761,2580.471903881848,2577.2173408628387,47164.0101853983,150208.51338678825,2597.7337109387995
284199,-6819.923131778104,-6821.2694412035635,-6817.929331069235,-6826.107884947462,-6817.426534041826,-6822.970242181272,-6860.705661744425,-30156.802090219215,6042.353127606786,6041.343639745808,45596.9310397009,6034.114401322078,6026.447270246405,84498.69436090137,166486.42743617654,6055.463920001695
284200,-10620.911314538589,-10623.791420128677,-10620.552124156584,-10630.248790647607,-10619.201450565184,-10625.943831115716,-10686.297165935208,-46588.52532618084,4399.121919787023,4397.710534014619,62417.73888079264,4386.492522946516,4385.652243952725,66584.9174865198,263231.48690176196,4420.199354857783
