Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1279683.4878921509,4267.515,4238.667,4187.667,4406.6064,4253.0913,4544.667,4385.485,4302.546,4513.2427,3836.3335,4443.182,4207.758,4280.394,4164.485
1279684.4041347504,4259.788,4233.515,4177.879,4396.8184,4251.031,4543.636,4388.5757,4301.0,4503.455,3821.3943,4431.3335,4202.606,4266.485,4155.727
1279686.4652633667,4250.0,4224.2427,4168.091,4388.5757,4248.4546,4543.1216,4397.8486,4301.515,4492.121,3813.6667,4419.485,4188.1816,4254.121,4143.879
1279692.4939155579,4247.4243,4219.606,4168.091,4385.485,4248.9697,4545.182,4403.515,4298.9395,4492.121,3812.6365,4413.303,4180.4546,4248.4546,4136.152
1279700.4408836365,4250.0,4221.1514,4171.182,4386.515,4251.031,4545.697,4403.0,4296.879,4496.758,3814.182,4414.8486,4184.0605,4249.4854,4138.2124
1279707.3764801025,4252.0605,4222.6973,4170.667,4391.1514,4251.546,4543.1216,4400.425,4298.9395,4500.364,3817.788,4418.4546,4188.1816,4253.0913,4142.848
1279724.4629859924,4251.031,4222.1816,4169.1216,4391.6665,4250.0,4542.0913,4396.3037,4300.485,4505.5156,3819.8486,4416.909,4186.6367,4251.546,4140.7876
1279725.441455841,4248.9697,4222.6973,4171.182,4388.5757,4251.031,4544.152,4393.212,4301.0,4509.121,3819.8486,4413.8184,4186.6367,4250.515,4142.3335
1279731.4701080322,4250.515,4222.1816,4171.6973,4386.515,4251.546,4544.667,4394.2427,4304.091,4510.6665,3822.9395,4420.515,4194.879,4260.303,4151.091
1279739.4366264343,4251.031,4220.6367,4168.606,4387.0303,4250.515,4543.1216,4394.758,4307.6973,4512.727,3831.6973,4429.788,4203.6367,4269.0605,4157.273
1279747.4508285522,4251.546,4221.6665,4172.2124,4389.606,4248.9697,4543.636,4391.1514,4306.667,4512.2124,3834.273,4433.394,4204.6665,4269.0605,4158.303
1279755.50198555,4258.7573,4226.303,4184.0605,4393.212,4247.9395,4543.636,4387.0303,4303.576,4511.1816,3827.576,4432.879,4204.6665,4269.0605,4159.3335
1279763.5111808777,4263.394,4229.394,4188.1816,4392.182,4248.4546,4541.5757,4386.515,4301.0,4503.455,3819.8486,4430.303,4205.6973,4268.031,4159.3335
1279776.5471935272,4261.8486,4230.4243,4183.0303,4388.061,4247.4243,4537.9697,4385.485,4292.758,4492.6367,3812.1213,4424.1216,4202.606,4259.788,4156.2427
1279788.5694503784,4265.97,4234.0303,4186.6367,4393.212,4247.4243,4539.0,4386.515,4289.152,4492.121,3804.3943,4421.546,4201.576,4256.1816,4156.758
1279796.5326309204,4277.303,4238.152,4199.5156,4403.0,4250.0,4542.6064,4396.3037,4296.364,4494.6973,3805.4246,4426.182,4204.6665,4262.879,4157.273
1279797.470331192,4282.97,4242.788,4205.1816,4403.0,4250.515,4542.6064,4404.0303,4299.9697,4493.152,3812.6365,4430.8184,4206.727,4265.4546,4159.8486
1279802.8824329376,4281.4243,4248.4546,4204.152,4405.0605,4250.0,4542.6064,4404.0303,4299.9697,4499.849,3815.7275,4432.364,4211.364,4265.4546,4169.636
1279811.5549087524,4281.4243,4250.0,4203.6367,4414.8486,4251.546,4544.152,4404.0303,4303.061,4511.6973,3820.879,4439.061,4217.5454,4274.7275,4174.788
1279818.4905052185,4281.4243,4249.4854,4203.6367,4418.9697,4254.636,4544.667,4404.546,4303.061,4512.727,3831.6973,4447.303,4220.121,4282.97,4171.182
1279826.497077942,4277.303,4253.0913,4199.5156,4413.8184,4254.636,4544.152,4402.4854,4299.4546,4510.6665,3836.8486,4449.8794,4219.091,4284.0,4171.6973
1279834.4430923462,4269.0605,4247.9395,4192.8184,4406.091,4253.6064,4544.152,4399.909,4306.667,4518.3945,3835.3032,4448.334,4214.455,4283.485,4171.182
1279843.0395126343,4258.2427,4236.6064,4183.546,4395.273,4253.0913,4542.0913,4397.3335,4313.879,4529.2124,3835.8184,4442.6665,4205.6973,4277.303,4161.394
1279851.3808250427,4246.909,4229.394,4173.2427,4385.485,4252.5757,4541.5757,4390.636,4306.1514,4525.091,3832.7275,4432.364,4194.3633,4268.031,4149.5454
1279857.7508926392,4243.818,4228.364,4168.091,4383.4243,4252.0605,4542.0913,4383.94,4298.4243,4514.2734,3821.3943,4427.2124,4186.121,4264.4243,4143.364
1279865.8330440521,4250.515,4231.9697,4173.2427,4388.5757,4251.546,4542.6064,4387.5454,4297.394,4507.0605,3814.6973,4430.303,4189.7275,4264.4243,4140.7876
1279873.5353946686,4251.546,4235.5757,4183.0303,4392.182,4251.546,4543.636,4391.6665,4290.6973,4501.3945,3814.6973,4432.879,4198.485,4262.879,4143.879
1279881.7682266235,4251.031,4235.5757,4186.121,4394.2427,4251.546,4544.152,4388.061,4281.9395,4495.2124,3814.6973,4432.364,4199.5156,4263.9097,4150.576
1279890.0334835052,4258.7573,4236.6064,4188.6973,4400.425,4251.546,4542.6064,4387.5454,4283.485,4495.2124,3816.7578,4431.3335,4201.0605,4266.485,4155.212
1279897.3817825317,4265.4546,4238.667,4190.758,4403.0,4250.515,4542.6064,4393.727,4290.6973,4501.3945,3818.3035,4437.0005,4206.2124,4267.0,4156.758
1279905.4453372955,4266.485,4234.5454,4190.758,4398.3643,4249.4854,4542.6064,4397.3335,4296.364,4509.121,3821.9092,4444.727,4206.2124,4272.152,4158.303
1279913.4376049042,4271.636,4237.1216,4196.424,4403.0,4250.0,4541.061,4400.425,4302.0303,4512.727,3829.1216,4448.8486,4211.364,4280.394,4165.515
1279920.439004898,4282.4546,4248.4546,4204.152,4414.8486,4248.4546,4541.061,4406.091,4310.2725,4513.2427,3837.3638,4457.606,4222.1816,4288.636,4174.273
1279928.4708499908,4287.0913,4254.121,4206.727,4416.909,4248.4546,4541.5757,4406.6064,4313.879,4514.2734,3837.879,4461.7275,4226.8184,4292.758,4180.4546
1279936.448097229,4282.4546,4248.4546,4200.5454,4410.7275,4250.515,4541.5757,4402.4854,4306.1514,4507.576,3829.1216,4450.909,4220.121,4286.0605,4175.8184
1279944.330215454,4273.1816,4240.2124,4192.8184,4404.546,4248.9697,4541.5757,4396.3037,4297.394,4500.879,3819.8486,4440.0913,4208.7876,4271.636,4162.4243
