Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
218790,-15836.272736181236,-15847.097173736116,-15835.210597179239,-15840.429668517654,-15840.161401748352,-15845.130152464195,-15831.596285488657,-186267.8131932324,-21243.6106276465,-21259.99782768163,71433.34864146957,-21279.142463618176,-21223.509384093762,-169561.24010135047,446954.85598128266,-21207.99429350296
218791,-13904.146160144666,-13913.66561759799,-13903.068691121269,-13907.586334295851,-13906.988873233444,-13910.770774446499,-13900.488491166025,-164332.59273067693,-19261.625076090746,-19276.404438594313,62062.54434579121,-19293.191949388376,-19242.691269837334,-149049.5511730716,391817.3095413144,-19230.843336861064
218792,-15581.188002889014,-15591.146797924746,-15578.9857283513,-15585.544334152468,-15584.067024841474,-15588.312050929344,-15576.670735517184,-182686.6479461484,-17832.001379019748,-17844.87390603789,72762.43321896375,-17865.203098229023,-17814.390180887734,-133241.08350894286,432972.9509595344,-17796.001960640624
218793,-17687.344949090817,-17697.9254188576,-17683.83147717596,-17692.697324992252,-17690.35716962807,-17695.98195540851,-17681.095931480886,-207012.2537308183,-19491.150971556377,-19504.25726297326,83086.79973071032,-19529.01822598692,-19472.992728626064,-149530.48847185395,490644.2630355487,-19450.189621023517
218794,-16107.967501916615,-16117.043034154722,-16103.941984898094,-16112.169046355295,-16109.732095799067,-16116.121153792636,-16100.98018726028,-190247.4360034211,-20855.616062936104,-20869.171109239425,72588.34639467782,-20893.061372528693,-20838.36992872859,-163832.32917393188,450283.5593681312,-20820.381335029073
218795,-13418.468112005008,-13424.888121276752,-13414.079207312958,-13420.64466785933,-13418.294443119788,-13424.952887259893,-13410.56456929279,-159833.07332053984,-18928.142970872592,-18940.120209755798,58694.7560395553,-18961.112241039817,-18915.312499138417,-144110.16076272016,374935.27389717527,-18900.318400811047
218796,-14277.75189537745,-14283.002313927034,-14272.046710797602,-14279.68289855009,-14276.568019884038,-14284.201266085538,-14266.906940850442,-168820.33231369505,-16908.535138974978,-16918.815367490555,65156.251403740636,-16941.29533289199,-16899.40005836895,-122359.18315463696,393296.24363968696,-16877.8023969945
218797,-16909.52914051619,-16915.172298787023,-16902.223635459613,-16912.499831405818,-16908.167261999275,-16917.265286732145,-16895.66955574619,-198883.1170939173,-18348.217549570076,-18359.025703536747,78645.68501207,-18384.907118211668,-18338.13522532873,-136159.90142568696,464436.30580501736,-18311.306954989344
218798,-16340.606410028988,-16346.384515034617,-16333.309402407094,-16343.570178272052,-16338.733835834184,-16348.391537373842,-16327.132842484985,-193637.8424370385,-20399.695395205854,-20411.543138822366,73365.75883622305,-20435.637167825615,-20387.02649025488,-157270.79874507428,452034.5840287697,-20366.43110449813
218799,-13455.29427435984,-13460.881529831258,-13449.947724124777,-13457.315596723018,-13452.589431378194,-13461.946707074883,-13444.603670755223,-161288.05244786426,-18946.145798727535,-18956.984047204067,58143.57552702705,-18975.266051777522,-18933.747496447897,-142435.9237621911,372683.3348829802,-18921.22282345258
218800,-13261.537348553338,-13267.732096951708,-13258.216600073169,-13263.517577768645,-13258.656770082815,-13268.06547361509,-13251.691827140994,-158374.04215001073,-16277.240517853737,-16286.16924171717,59512.36981889182,-16302.176104703296,-16266.025115025908,-114033.17071421615,362827.156932771,-16250.925448576454
218801,-15713.065387288176,-15719.718770144278,-15710.234150931996,-15715.530359867997,-15710.686910231312,-15719.9977334772,-15701.428398957207,-186160.28387124388,-16969.816936925672,-16978.4125008919,72971.51095001199,-16996.7113656703,-16956.27818865014,-119891.27974390892,428751.5577485125,-16934.49486735039
218802,-15994.98838309828,-16000.050435109217,-15991.526740670579,-15996.498544344577,-15992.863202689972,-16000.321316747599,-15982.509788224354,-190512.36848205735,-19450.347227143007,-19459.504672378232,72368.4029588017,-19478.728261062904,-19432.852941725796,-145123.7540123028,440159.8817908162,-19412.840266195544
218803,-13473.122774198982,-13475.545990858256,-13469.27867274839,-13472.823405900503,-13471.078999244946,-13475.548825963768,-13462.055822655868,-162499.93645716843,-18862.714847537805,-18871.19706267283,58521.082748864304,-18888.777953441488,-18845.124668983495,-139257.78246985277,372190.148269014,-18830.836092004385
218804,-12652.895758863622,-12654.702253189505,-12649.298104250276,-12652.67932023838,-12651.809270334967,-12654.666234032757,-12642.564213910819,-152543.36737362793,-15989.493576559671,-15997.028262919916,56530.18301486873,-16015.240460793859,-15975.197893712944,-109017.47993828497,345611.83224810974,-15958.55995278154
218805,-14669.682332257387,-14673.421082568751,-14666.316062250304,-14671.707502979327,-14670.170622301914,-14673.715753046403,-14657.924879966507,-175203.81097207387,-15761.272034486336,-15770.297648588741,68410.9604747936,-15791.605895607208,-15748.251833410219,-105453.47809978497,398733.756691584,-15724.751430423514
218806,-15339.187757485106,-15344.76466992071,-15335.875945792432,-15342.940631260455,-15340.383182207168,-15345.314489593906,-15326.435175424254,-183927.54678585276,-18176.348469407865,-18188.58642304773,70228.9481499813,-18209.51187087477,-18161.928657524673,-129883.89502461848,420672.5998423139,-18139.123820051325
218807,-13170.316633133394,-13176.132586600388,-13167.129744933087,-13174.413871619254,-13171.253946157605,-13176.759787554238,-13158.682058769973,-160200.52047365264,-18421.580835361387,-18435.067417041922,57822.4146985634,-18451.09948733932,-18407.740503223373,-132666.6692304956,363857.8461017703,-18390.6640612532
218808,-12097.051014915187,-12102.87885862547,-12093.268845662938,-12102.15914809715,-12098.129020538088,-12103.619865261531,-12086.35549323677,-147465.00712944198,-15809.676004733994,-15821.411150830341,54249.386414192326,-15834.967763066354,-15799.117926176079,-105473.90864248216,331157.3924678783,-15780.881221381453
218809,-13907.508138651852,-13914.1061642089,-13901.646931761079,-13914.738839250484,-13909.298013269146,-13914.500875254254,-13895.89683807465,-167388.25669006602,-14907.408331729492,-14917.217795347797,65509.13344922514,-14934.096583995824,-14898.076898108942,-95324.5770487729,377391.37937722635,-14873.878024047894
218810,-14830.706858643414,-14837.793613653068,-14822.80842278414,-14838.81392638608,-14832.439726994358,-14836.46458400338,-14818.67827953717,-178537.6139227164,-16961.559281637237,-16971.071314189518,68934.35298113272,-16990.917019830362,-16950.109721031702,-116283.18300146393,405011.2343612505,-16927.751673624763
218811,-12754.164952643354,-12760.977836852093,-12746.342531405358,-12760.937679683982,-12754.799894455471,-12756.948677403543,-12744.082710710905,-155769.10895325895,-17703.486628807266,-17712.71564366028,56417.79341715269,-17730.087348768247,-17691.039699772176,-124473.49111802348,351312.02785455424,-17677.114337368126
218812,-11334.511798245778,-11341.5714716682,-11328.214337255546,-11339.693369966812,-11334.663907455506,-11335.708121359407,-11326.273434471668,-139099.96048262072,-15448.441254915388,-15456.375991772165,50408.02754160128,-15469.986262679278,-15437.826703159342,-101281.26212752168,310194.080962873,-15424.963016624917
218813,-13093.225303271529,-13101.70151573682,-13088.01179590245,-13098.188954108555,-13094.831595323449,-13095.809154706332,-13084.462071013148,-158146.08238300297,-14181.23967405417,-14188.95403586253,61645.34911595356,-14202.260139372718,-14171.399301194591,-87485.051489831,354686.4084000601,-14151.027411626304
218814,-14517.241926713503,-14526.847903235743,-14512.571513079482,-14522.389562255496,-14521.246770879958,-14521.677547193154,-14507.679887790815,-174674.36297475675,-15952.988080746956,-15962.603399038318,68174.17254944006,-15976.019184738147,-15941.20074484707,-105373.16794183268,395125.0629191443,-15918.98033659539
218815,-12591.43198833465,-12600.428095006908,-12587.174833897498,-12595.44464387533,-12596.661415016457,-12595.786527129083,-12582.897075711044,-153712.39377444342,-17027.67854189442,-17038.6130775567,56171.29079440214,-17049.16187384083,-17015.081415837638,-116743.42820687048,345584.8266473322,-17000.59217474779
218816,-10587.149936610731,-10594.636806581362,-10582.422266314237,-10589.149220510253,-10591.951973890624,-10591.01668276018,-10579.390990920361,-130677.84713582392,-15012.702692449031,-15022.334339604167,46492.97995731899,-15031.348181205754,-15002.401419352695,-95826.9687938097,288694.77024232096,-14991.979116954371
218817,-12062.322643786954,-12068.868225419823,-12055.894217428773,-12063.071542896289,-12066.085278361996,-12067.433052440843,-12052.819112885785,-146467.51690795127,-13431.270038509065,-13439.099774673408,56264.746424594654,-13452.118048639328,-13422.297938987964,-79069.6945200433,324570.8187819459,-13406.508043820548
218818,-14136.897918458493,-14142.523513152031,-14128.709075391227,-14136.877558564533,-14139.225282807283,-14143.414395517077,-14125.175777437706,-170106.21423508073,-15044.918665689616,-15052.867643748614,66538.73381893818,-15070.187296495196,-15033.305987023157,-97585.05726166358,381717.5385547785,-15014.78917716712
218819,-12726.80234758707,-12730.876684979296,-12718.147123599741,-12725.371835256392,-12727.141628565501,-12732.591915926665,-12715.631608352498,-154880.16201656318,-16541.582993182878,-16550.32401938853,56984.86517364606,-16565.46345116238,-16526.939926623018,-119566.60450170515,346449.0572718043,-16515.307445100065
218820,-10150.883214067562,-10154.639458110036,-10143.065969451454,-10148.716752597873,-10150.075573896205,-10155.313632567646,-10142.150500460397,-125350.26010073016,-14728.021133085887,-14736.355689558424,43753.63391014394,-14746.484064441298,-14713.909556177488,-111320.47689936782,274698.01323832944,-14707.284825299968
218821,-10913.640246764024,-10919.677243791833,-10906.751589522004,-10913.237698945602,-10913.87361922929,-10918.427776878569,-10905.787207862835,-132838.63375902953,-12636.159497020699,-12643.96742734242,49876.025145123735,-12654.511911861204,-12623.677222129423,-101665.71979191249,290893.4263817477,-12611.578162567628
218822,-13384.789208024911,-13393.174038040772,-13378.084944295708,-13386.94019624243,-13386.857643063904,-13390.087018569535,-13375.944141739714,-160674.64045080077,-13931.287024818095,-13939.636743939504,62749.73372075231,-13955.33432082641,-13917.113090294519,-127138.9183526771,358190.348636942,-13900.093662571915
218823,-12797.660559372569,-12805.517129137534,-12790.72656184878,-12800.175324353731,-12799.976424295965,-12800.92370993506,-12788.580453978426,-154790.48016723432,-15982.081070821283,-15989.901435301337,57528.438351207755,-16008.12090081534,-15963.706451825205,-160179.19896223684,345999.74806783465,-15953.551909627804
218824,-10024.308550150527,-10029.894690994053,-10017.03363739052,-10025.548077986143,-10025.508348531246,-10024.42819672912,-10016.096707000672,-123209.0066431773,-14662.94429331704,-14666.895378570574,42946.41172318284,-14683.847496229653,-14641.30079130645,-156977.42630086362,270478.059839502,-14640.860356764853
218825,-9898.902338229647,-9903.280608105513,-9891.047975601792,-9899.719323013685,-9899.693117163679,-9898.242883577033,-9890.559639439445,-120478.96415316037,-12056.353010402225,-12055.62950975115,44740.16225475735,-12072.742532548878,-12032.070957795626,-137988.66751522716,263134.75721458404,-12031.393084819341
218826,-12283.283742454272,-12287.610661862422,-12275.300606557339,-12284.504907674462,-12284.787793407253,-12284.02904249412,-12274.079165398114,-146863.98608742293,-12649.446314965324,-12647.881590639206,58005.974889621975,-12666.74478913153,-12621.354672045667,-150515.2214882457,327804.4435495995,-12616.142160798621
218827,-12439.642550623757,-12443.593533017283,-12433.008403191423,-12440.41346566175,-12441.526427783032,-12440.957213589318,-12431.56401603837,-149185.56626303738,-15007.251965284577,-15008.42700394604,56934.921871356986,-15025.209652381393,-14976.564104622876,-181405.64162275742,336618.42174489924,-14974.066356054856
218828,-9859.687750550027,-9863.384701971074,-9855.182729852962,-9859.383769258748,-9861.090406220219,-9860.132349232976,-9854.708392114197,-119975.44897110944,-14411.599796865985,-14414.543184879954,42926.11272843885,-14425.819393889684,-14382.791239555329,-181762.57644593428,268305.3966921402,-14385.48349149562
218829,-9081.48872638206,-9086.564509583062,-9077.849781040868,-9080.916677125988,-9082.45468496823,-9081.71330927026,-9078.107510368065,-109974.85103698536,-11597.16523117925,-11599.189292055784,41265.748311757474,-11608.701042265398,-11571.987442040328,-157876.525286548,244296.88965682584,-11571.308538236803
218830,-11149.528248320286,-11156.701074780525,-11144.796221575245,-11148.910973532891,-11150.102532688905,-11150.57408263071,-11144.880987382765,-132660.0341963995,-11367.889416167194,-11368.92600157708,53526.303018361155,-11382.06212188421,-11342.672206841453,-159527.85550089026,300175.17393816577,-11335.045307413342
218831,-11762.18013537844,-11769.39575495166,-11755.875303188346,-11759.931527477975,-11761.27504338937,-11763.144744965604,-11756.203729027106,-140164.1159776113,-13696.103628571378,-13697.475172407656,55122.49580339649,-13713.017017357532,-13667.826246910457,-187796.10176692152,321936.6501720592,-13662.26338671459
218832,-9431.558544676205,-9436.429966256746,-9424.77347436314,-9426.882307776901,-9428.462320488323,-9431.360983319479,-9426.1158056836,-114063.61455939467,-13841.154949150172,-13842.264923086308,41869.255853076276,-13856.228357166037,-13812.08904696801,-193798.28188911718,262316.5354364755,-13814.236228320231
218833,-8239.056319370917,-8242.029706157602,-8232.911791697297,-8234.35202630481,-8235.289642379597,-8239.051902045772,-8234.169588658913,-99492.42229452463,-11177.213890931851,-11176.94980639912,37634.73500801585,-11190.761251838512,-11150.208505294737,-169837.163448571,228213.9165657429,-11152.537664315729
218834,-10079.846808397182,-10082.853779825165,-10074.619803586467,-10078.214297824019,-10077.89133988793,-10082.014017637463,-10074.201657950267,-119315.916910067,-10273.689284844375,-10273.67003696187,49036.1185152255,-10291.100228505175,-10246.79756345394,-162973.00891122496,277193.66186081606,-10243.570273933783
218835,-11079.49662827094,-11082.469084372451,-11074.890952554077,-11080.54381192922,-11080.023738244887,-11082.880660539638,-11073.80522289986,-130910.41864476573,-12333.417297400767,-12336.117321446267,52854.3230726965,-12355.032057590757,-12303.39895546686,-186887.6400123382,308745.714312013,-12302.212525411434
218836,-8940.127822827744,-8941.472177366286,-8935.770147527179,-8940.813829169194,-8941.688812548171,-8941.980073416671,-8936.197888575352,-107011.78024356105,-13027.299688290976,-13032.15073236346,39977.81313650378,-13047.052462748568,-12995.428208722486,-197186.83949172538,255059.77163014622,-13003.22860398104
218837,-7333.081353589519,-7333.105702284596,-7328.920087356788,-7332.23587752797,-7334.1853758514,-7333.127317541214,-7330.114935571037,-87782.64504088985,-10663.386909313136,-10668.140616016963,32962.79018798843,-10679.183740567201,-10633.160966842514,-175243.088152866,210487.15376704017,-10642.560286674783
218838,-8988.190115009398,-8989.130478394196,-8984.867028677934,-8987.238550207136,-8988.395510572305,-8988.561111915697,-8983.70920152517,-105193.4647944176,-9313.265986325443,-9317.918152488754,43695.08402210587,-9330.060709546637,-9284.601613059445,-162757.45498170092,253937.5478636249,-9286.18724671835
218839,-10473.150128375353,-10475.777970384763,-10471.945621979843,-10472.822310082054,-10472.441128246783,-10474.531461446331,-10467.16412452437,-121929.46220734906,-11101.618670622393,-11107.738969871938,50628.415386720466,-11122.054873970928,-11072.300190704673,-182879.2950221568,298136.9863809934,-11070.619600686563
218840,-8592.807898196785,-8595.944705379909,-8594.5249901414,-8592.647787885799,-8591.53817050138,-8594.260303742372,-8587.786847474821,-100968.60179714352,-12215.697695984465,-12222.896900692445,38959.61544823021,-12235.92324450155,-12186.763356967253,-196762.22606504313,252139.52459717914,-12190.998675089573
218841,-6464.285739556727,-6467.762197323262,-6467.828738848087,-6465.290196857449,-6463.559620951535,-6466.322033169912,-6461.167778772268,-75976.28110016587,-10123.925109967451,-10130.211089520202,28755.810014766343,-10141.576619171556,-10097.934976021395,-177112.10330938143,193977.24947532854,-10105.063250607462
218842,-7768.143409650186,-7773.3591496369745,-7771.056217865133,-7772.326989866375,-7768.749467363138,-7772.281697938628,-7765.485989291497,-89286.284573174,-8379.515593305434,-8384.626638239111,37784.90518091533,-8398.103214930727,-8354.714883283274,-159957.715075696,226834.89517075592,-8356.233380354217
218843,-9828.378812414041,-9835.571421756522,-9829.249761289058,-9835.470144759638,-9829.60324655896,-9833.825287620395,-9825.865704533371,-112325.47667829541,-9931.974583173414,-9937.328035993378,48080.887911378464,-9953.276364430287,-9904.16739848429,-176866.76747030695,284910.3958140784,-9903.041474070715
218844,-8527.200145786735,-8534.419663524212,-8526.515491655626,-8534.49662283361,-8527.772591634566,-8531.13693152611,-8526.567770075177,-98033.41257057144,-11525.94877414642,-11531.563884883653,39083.05210590574,-11545.288166326154,-11495.513555983507,-195072.13260443264,253865.38936580397,-11501.093665840624
218845,-5983.6488731318295,-5989.181306987974,-5982.175753033596,-5989.342050774689,-5983.570433663745,-5985.214054162949,-5984.904181387554,-68621.66161595148,-9786.80377206015,-9791.200716388279,25978.683636564398,-9801.175363262559,-9758.10205464354,-178732.19936685104,184154.95563257896,-9768.346921242737
218846,-6651.837243600968,-6655.918122435428,-6649.467684868057,-6656.217511011566,-6652.161516905899,-6653.127471963391,-6651.799231305092,-74730.48990986182,-7606.527722302593,-7609.698046200686,31634.350891492046,-7620.7579081745525,-7580.553452062696,-156718.78470851062,198632.137782828,-7585.1588075604795
218847,-9046.365460845673,-9049.371077354448,-9042.678786442906,-9049.276152591112,-9046.926008101602,-9048.604740913495,-9042.573866005223,-101340.86135894079,-8772.15001679609,-8775.955145589975,44159.54034270843,-8790.836625667116,-8745.52748712853,-169015.23858862923,264406.3740568161,-8744.835180580194
218848,-8498.908123600602,-8499.790225421655,-8493.889377400734,-8498.668027305379,-8497.73318825392,-8500.446470711497,-8492.399726153035,-95612.41886346726,-10834.654985907888,-10839.821368123492,39102.476714810255,-10854.092882440524,-10806.660676137677,-191477.08353510476,253703.01635189366,-10811.197992390851
218849,-5818.099808264549,-5816.388760045001,-5811.853256982219,-5814.4614795424695,-5814.11827347143,-5817.591332436563,-5810.860644824263,-64922.90951905889,-9630.776441274538,-9635.904462311893,24874.752519112713,-9645.699120207186,-9605.350321631324,-180406.85202708023,180954.5339552716,-9616.50847520298
218850,-5744.05209288514,-5741.492159641567,-5736.470301612291,-5739.705165365008,-5738.939127599271,-5742.772011998808,-5736.205696581255,-62737.11166180591,-7075.240532611506,-7079.838942186693,26845.930795995017,-7088.211893573039,-7053.977673970962,-154336.45813051407,175056.2986055162,-7061.788054053143
218851,-8129.25519560837,-8127.45224270013,-8120.735164816792,-8126.419391944435,-8125.255739980295,-8128.406716520392,-8120.609028323233,-89164.73302869865,-7630.034039989897,-7635.930420321469,40085.84206014956,-7646.575583619646,-7608.937532028627,-159891.1336462131,239638.53534868968,-7610.966396642668
218852,-8277.865876841155,-8276.053784954796,-8269.562439149018,-8275.495772781123,-8275.07894943663,-8276.06670229438,-8269.942757832947,-91456.06594977934,-9986.17860926954,-9993.985985738887,38880.0558823245,-10004.753825210464,-9962.123120568365,-184894.0523820261,248047.76453563524,-9967.844312926143
218853,-5719.90200901722,-5717.070181753827,-5712.580733531001,-5716.300748478481,-5717.284761068535,-5715.9928835343835,-5714.202508160684,-62523.608909495815,-9483.946352602836,-9490.937858426121,24748.725099915893,-9499.083569449856,-9459.164100638965,-180892.94958375586,179969.2828047863,-9471.48249122517
218854,-5022.522361637591,-5020.1262300284025,-5016.11683711549,-5018.83457433508,-5020.405674888304,-5019.030582443686,-5018.484622412384,-53408.643263697966,-6780.59904706807,-6784.651245609224,23178.88884879072,-6793.159762448146,-6757.7502624413755,-153318.13155984005,157365.6170561806,-6766.434724859946
218855,-7221.820721339523,-7222.084251225605,-7216.433542553794,-7220.510840246734,-7221.357874928629,-7222.311089643352,-7218.442627380146,-77523.69399184518,-6615.727357905196,-6618.745771162351,35748.71777702756,-6631.274874326251,-6593.239201329181,-151269.1802931229,215451.91820333913,-6593.045683558686
218856,-7940.963097552857,-7943.671341905498,-7937.239194588646,-7942.239528465761,-7941.886179096842,-7945.236424354905,-7938.950755893564,-86217.40803864974,-8992.025981531822,-8996.9104140772,37469.02608413794,-9010.573785893092,-8968.127405679541,-176157.08467613737,238433.7710450451,-8968.188462476355
218857,-5633.49821778066,-5636.796405737135,-5631.627583544117,-5635.780218502558,-5634.644904300296,-5638.716477730444,-5633.903424866525,-60431.756997707605,-9204.575580882602,-9211.15050160827,23882.457494267,-9220.921863026007,-9181.825888581661,-179470.47502142633,177853.35637747002,-9189.136875849259
218858,-4447.141868486109,-4450.622280633133,-4446.253545406505,-4450.033689454329,-4448.59162920689,-4452.300689105046,-4448.999290825185,-46017.03677253895,-6613.142292885153,-6619.67334181958,19331.13248087677,-6626.961748133546,-6594.103909255915,-153284.46867227697,142546.74183063916,-6602.0921216486
218859,-6386.215828517197,-6390.582321522721,-6385.105207102166,-6390.344189691109,-6388.608316451121,-6391.803239613689,-6387.657513198095,-67046.7102488559,-5783.090417824343,-5789.707584421825,31089.806954137985,-5799.829479754094,-5764.827825120973,-144493.26121197673,192935.29521840188,-5767.5851915818
218860,-7544.349601935525,-7548.64425048182,-7542.419845592204,-7549.081971939012,-7546.741406790681,-7548.956882700811,-7545.593221459174,-80562.5923418978,-7937.456838732722,-7945.021568330674,35706.16726094345,-7958.378371825145,-7915.500466112114,-166920.42031683007,227504.61814404922,-7919.992983703114
218861,-5483.125482906255,-5485.5056060804145,-5480.689499694609,-5487.4554749604085,-5484.164701522642,-5484.9383663987055,-5486.087802455303,-57743.30823477555,-8725.583756599655,-8732.980813721708,23220.753623711193,-8745.505661046216,-8700.734702576538,-175945.95932182478,174537.32528316125,-8713.844082973355
218862,-3855.3166508281397,-3856.350179988392,-3853.1331799499935,-3860.252552326148,-3855.9388758434247,-3856.124747954611,-3860.0886571506644,-38531.868596918415,-6412.417253969975,-6418.1659976081955,16080.116825248431,-6429.067279920151,-6388.466241571129,-152448.2562861226,127852.3847925171,-6403.372243853393
218863,-5539.194264333986,-5541.127788422198,-5537.506396332902,-5546.053764933068,-5541.387968765045,-5542.17043186064,-5543.300473641695,-56543.585426636964,-5102.112955060544,-5106.938726287605,26981.74739781023,-5119.253063138326,-5079.064875841658,-138317.1165029941,170440.7513885792,-5086.949427057351
218864,-7177.435984607709,-7180.61454179376,-7175.904112734189,-7184.623924705795,-7181.036700152676,-7181.75096444072,-7179.486955704655,-75286.50485194873,-6993.5200638891565,-6998.458318834433,34746.875053429365,-7012.2625478661585,-6968.692210850206,-157357.0073363029,217181.7577487377,-6974.609914028476
218865,-5444.093423144091,-5447.176381588095,-5442.720278714812,-5448.814303861358,-5447.295256816269,-5446.308954748301,-5445.592850709012,-56242.194810741334,-8246.743647994246,-8250.434570447542,23852.42089949819,-8262.184232287342,-8220.959388259796,-170511.69339134922,173696.7904463056,-8234.64853444377
218866,-3326.030937842578,-3329.0419308913015,-3325.013906616331,-3328.3890352602593,-3328.1844960807343,-3325.795115735218,-3327.9934085279788,-31586.74476376322,-6217.986026230537,-6218.732927923922,13723.45456605069,-6228.287560821196,-6194.912752130149,-149495.25304206315,114556.73855940446,-6213.116508894547
218867,-4579.3635567804,-4583.483145525572,-4578.000333770068,-4581.611944791977,-4581.133714927571,-4579.422567986781,-4580.234242028733,-44515.88852497341,-4448.095404897471,-4447.475574568089,22579.46593650194,-4459.067580258352,-4428.012644811212,-130304.58164492543,145082.31777048344,-4440.498949093948
218868,-6677.316142400696,-6681.940662205195,-6674.282879301441,-6679.523037635938,-6678.713771746219,-6678.551571158443,-6676.338139998374,-68185.81807064558,-6011.603176445608,-6013.063617801793,33211.61879244974,-6027.364255443777,-5991.01434003175,-145797.13680876594,203614.0260949417,-5999.179635404264
218869,-5486.12770772194,-5489.061427414397,-5481.062670898603,-5485.901158253928,-5486.354217220125,-5486.608916233853,-5485.322561093855,-55390.08927226061,-7715.9042654895,-7720.118544293633,24940.515998221923,-7732.318297183119,-7693.501268279675,-163803.38550984883,175349.34984633274,-7707.266413187555
218870,-2990.950005515355,-2992.015193226015,-2985.072107420892,-2987.8004769041313,-2990.2319380072713,-2990.0749435655057,-2991.636229487174,-26810.750585091893,-6077.838996031274,-6082.265324181459,12316.800865473886,-6090.60817012687,-6055.600117050188,-147296.95309571899,106886.33201554915,-6074.817947890552
218871,-3623.614651204075,-3625.3027654592647,-3618.6757367102928,-3620.3046741044996,-3623.323949104373,-3623.359042963439,-3624.200518737595,-32797.2051523018,-3887.7670868236455,-3890.796585491138,18152.374080062495,-3899.841357913523,-3865.3456121037884,-124079.06846479923,120232.21802512661,-3880.781798788648
218872,-6005.50806275007,-6009.098075660331,-6002.57104659496,-6004.037326920676,-6005.81343772615,-6006.745632591408,-6004.616336909437,-59536.51050973652,-5009.313903260825,-5012.004524535147,31019.520367940313,-5024.100086239277,-4983.4923020431015,-134974.6961845159,185438.15085345952,-4994.848184113354
218873,-5510.511261430616,-5514.208532319887,-5509.451762931894,-5509.6396907185,-5509.551616101595,-5511.520678243198,-5509.424775088824,-54683.103332997474,-7116.314760982441,-7119.453812870688,26525.459034944623,-7130.026879307279,-7087.707281030479,-157159.04316145455,176130.7950199592,-7103.93182518611
