Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
565624,-2387.7484504293043,-2387.687996018388,-2383.902717703837,-2387.7623407061283,-2388.9563257821583,-2387.2694647556923,-2382.7204742270205,-2387.468689406985,6424.499162416053,6423.096218938512,18885.884863856263,6415.460085686609,6425.39305192975,6454.0130897726085,53310.808901397984,6420.673646496927
565625,-2405.764194317891,-2405.71648742595,-2401.2362792030945,-2406.0354564993017,-2407.8080822541942,-2406.438948641211,-2400.190189099878,-2406.122041363017,5477.953585538089,5476.2385899454275,17964.52143335011,5468.772246650213,5476.900040969687,5500.927893957134,55534.391280576776,5476.519017304653
565626,-1571.8007372731472,-1572.071969911627,-1567.0841001134795,-1571.9144784629825,-1574.3836860084425,-1572.5353357332324,-1565.9874780180521,-1572.550116863421,5615.057015370341,5614.700703476374,14546.891496631799,5607.388248745651,5615.680026430934,5638.993155452319,35442.51354645395,5613.331208189189
565627,-1393.3825572373494,-1394.2736559817524,-1388.6015869068085,-1393.5534820186613,-1396.0619459244667,-1393.564003871036,-1387.864273255302,-1394.4623491922364,6517.770553555121,6519.881933395544,14741.144071267316,6511.631643477063,6522.413479417402,6547.916279297755,29928.970383914915,6516.438903565278
565628,-2147.540622021761,-2148.732532265296,-2142.243780239814,-2148.3490274636047,-2149.9148904157696,-2147.174233000922,-2142.503499389564,-2148.9340236586113,6470.737443499562,6473.946113928125,17881.183230052367,6464.881216549224,6477.304579176085,6501.418472850237,48420.15298154226,6470.820851783336
565629,-2360.3639880164424,-2360.9703623483606,-2354.601097551991,-2361.415012046484,-2361.8182866059374,-2359.268407617563,-2355.270071503616,-2361.6593759604098,5483.135571759067,5485.499778915764,17677.91199559481,5476.9173546767925,5488.4066162178915,5508.138305274191,55239.732704232796,5481.903936735334
565630,-1579.5094278246847,-1578.9226382549284,-1574.2969681724608,-1579.8322840268856,-1579.633812031359,-1577.6569728389318,-1573.9117742101412,-1580.1076419067906,5247.684338898103,5249.468383276075,14027.539017072882,5241.217899106925,5251.447190432951,5270.656668280429,36699.5892600834,5242.530338007336
565631,-1229.2596610580026,-1227.72903200381,-1225.4000641600878,-1228.9764127406343,-1228.439378912972,-1227.5429955635434,-1223.4974249589716,-1228.9999998536605,6042.810847561021,6045.542156247826,13313.83147821127,6035.889004596742,6046.588494171523,6069.684452312134,26813.176955584728,6036.204233131614
565632,-1934.8428878074735,-1932.978755201311,-1931.764906096185,-1934.9245533175306,-1933.8579266973738,-1934.0788573007212,-1929.3342532871497,-1933.8943497777786,6280.702969958379,6284.465905789602,16489.041797900798,6273.276765177357,6284.528110643381,6308.863956148492,43356.538930439914,6276.430211771109
565633,-2338.3488939430613,-2336.403377750521,-2334.449443673209,-2338.8216153124386,-2337.4655963573778,-2337.833913754808,-2332.804956010302,-2336.598228484085,5457.15958848584,5460.950377903989,17207.368100792904,5450.658175746762,5460.198944933605,5480.782565422489,54383.97329238721,5454.3174796095145
565634,-1640.0523158485653,-1638.1811393627133,-1634.1772897517553,-1640.1380481708457,-1639.1722292767001,-1638.5968038462063,-1634.0808132336488,-1637.3250248116888,5016.9136463195455,5020.848276155402,13623.115279875641,5013.1228536657445,5019.685502421653,5037.817627498476,38173.90085683915,5012.392910803614
565635,-1105.5956980535618,-1104.369017449735,-1098.175845458032,-1105.540873077915,-1105.1381780994868,-1103.5159596643177,-1099.5525874255234,-1102.467449216837,5624.286191978777,5629.324459424262,11885.163780982042,5622.702249070962,5627.722558530703,5648.242814831547,24159.05661702216,5618.919319221451
565636,-1702.5479318131104,-1702.4262060440267,-1695.1655626243778,-1703.4375829128085,-1703.0419305061164,-1700.9695797258987,-1697.0051979995426,-1700.1497278789773,5981.544316615182,5987.7698312369985,14748.328056138791,5979.880994911417,5985.0002758490755,6007.642197684903,37856.352209266144,5978.910847583125
565637,-2284.1032044075714,-2284.6178397852723,-2278.0357615989906,-2285.9187084925757,-2285.01292656535,-2282.891502254811,-2278.9936669179133,-2282.9482400555826,5320.154189795438,5326.955507782486,16477.11365920708,5317.630662368409,5322.537297845513,5343.492234179628,52874.63155808601,5320.60099154591
565638,-1728.3338437967996,-1728.4900055805738,-1723.792756791438,-1729.9369459618192,-1728.6128551408578,-1726.3896275750299,-1723.3286453286773,-1728.0301765907675,4816.083737627347,4823.248986062887,13513.587274051652,4813.832725879494,4817.837921901004,4838.164118599123,40147.81373759693,4816.69296175518
565639,-1037.2734810389431,-1036.616380265565,-1033.761862465446,-1038.116421320507,-1036.8776405380193,-1034.4139848365112,-1032.3373732597486,-1037.4406771529134,5314.2260464660385,5321.548850518299,11028.779604672483,5312.392946452872,5316.00387705022,5340.530978115346,22432.54136319685,5314.414977087383
565640,-1464.4898574268905,-1463.3138963289903,-1461.3182752658784,-1464.8975087236008,-1464.0850734671608,-1461.6325760617374,-1459.4596796726426,-1465.018766877655,5726.512919575076,5732.907520762021,13227.757482780793,5723.668010348276,5727.05971981877,5755.551354823843,31904.72515847241,5728.738556082404
565641,-2169.701298907891,-2168.56135725406,-2166.2886406330895,-2169.7211509488734,-2169.402789522906,-2167.3697368220674,-2164.084529809842,-2170.0757846417673,5130.067869435898,5134.428469336278,15570.551757787965,5125.950546033875,5127.985998893631,5155.201251365742,49975.74255485291,5134.2639794963015
565642,-1789.0003875753428,-1788.4282690445016,-1785.2390619045218,-1788.2960795385668,-1788.844857271218,-1786.8547862174887,-1782.9274067431597,-1788.5948173136903,4551.931820077825,4554.708348133965,13353.002745184283,4548.339328410671,4548.783502061173,4573.253901822466,41971.3365413679,4554.544538143803
565643,-984.9336557806772,-985.3750716180389,-981.3641382561287,-983.825321303429,-985.9870472263457,-982.8432787958676,-979.6493071437546,-984.2489620830902,5021.706343566446,5024.421058323275,10484.945174898356,5019.762991346032,5020.689899274588,5045.694718162511,21946.934069472274,5021.812897989808
565644,-1209.1601792392526,-1210.7407470443536,-1206.3629087127636,-1208.5508367860225,-1212.5923490666605,-1207.414105601065,-1205.6182296446582,-1209.5095736010026,5573.746660364022,5576.943620253929,12076.393868228528,5572.131211321832,5575.502233258036,5600.99063377903,26418.826794700304,5574.796752767312
565645,-1995.2402174606775,-1997.344653890938,-1992.904103057175,-1995.1975532643542,-2000.4766391783796,-1993.2486684602497,-1992.4508647569078,-1996.7069706342754,5034.59094935175,5037.368615823507,14830.61327675164,5031.440144007396,5036.905112923666,5058.183169226615,46098.70395376767,5038.11458299185
565646,-1839.609621587263,-1840.9840937990066,-1836.6533716020463,-1839.0872069118745,-1844.4509799351235,-1835.964310335129,-1835.2313183884926,-1840.5045130332383,4271.818000141933,4273.619804999312,13260.230629130281,4267.082241785525,4273.567538812285,4289.425360243244,43292.262670140735,4274.625323905968
565647,-1011.4211656875384,-1011.4273863791968,-1007.1714463655613,-1009.9155439700515,-1014.2400937748323,-1006.3001726535527,-1004.2953512912655,-1010.5678638514177,4619.042046990485,4620.711582627202,10006.3626723944,4614.195793181377,4621.5435471642495,4636.752314200194,22373.57258871511,4619.034782284517
565648,-1035.3989131179767,-1035.0018106555972,-1030.2332400065534,-1033.90333119239,-1036.6777411713358,-1031.3719632116567,-1027.0092586636472,-1033.953513115537,5361.355814069062,5363.69280579514,10872.997756759285,5357.584676000166,5365.066472592756,5382.560054256652,21508.998300852516,5361.010056965839
565649,-1830.4134536666486,-1830.981805900502,-1825.199894346435,-1830.0551167081267,-1831.7151465430684,-1829.5340781289722,-1823.3131426600082,-1830.3302317461973,5018.520677284423,5020.966258078919,13916.314791499248,5015.838693737136,5021.43241232605,5038.345047142342,41266.418100845054,5019.656390222977
565650,-1867.1990757913468,-1868.5981399336672,-1862.3206082162396,-1867.7998098879104,-1869.158707274657,-1868.4882170503283,-1862.336156416779,-1868.4610518239065,4100.610617321156,4102.205325527619,13104.76163339904,4098.384761623876,4101.414002269237,4115.882965311139,43755.103793544346,4100.556153531591
565651,-1040.0546596350246,-1040.949918850437,-1035.0606966772607,-1040.6927136241018,-1042.1588084482291,-1040.9849141324617,-1036.291071129333,-1040.5298461979648,4196.108111603417,4196.732693140411,9683.213714383346,4193.71731308161,4196.40158382689,4211.958655123302,23666.53469088886,4192.762409815097
565652,-864.0781159165955,-863.8637881958055,-858.4402357792933,-864.3062571265455,-866.020987301366,-863.6045573628087,-860.0133034193785,-861.9972881395141,5037.332630711964,5037.3821349746195,9858.919226061596,5034.360863583946,5038.966861432535,5057.9012776840555,18040.10135560101,5033.942489731627
565653,-1631.6235812355008,-1631.0070914449561,-1625.594866631096,-1631.459993952675,-1633.6593508290846,-1630.466339290972,-1626.7597969874507,-1627.2453493528449,4982.279787110259,4981.841242729377,13108.696685248497,4978.706608442284,4984.58307775008,5002.783066327816,36678.619595632044,4982.83166943422
565654,-1864.232283759158,-1863.8843869191269,-1858.4844103501555,-1863.6050906584023,-1866.2353759772518,-1862.7932290013641,-1858.2591738895633,-1859.1220864545462,4037.566863036234,4036.7079571768204,13088.86869828319,4033.978624388154,4039.378578432502,4052.717834911061,43823.0427151504,4040.6781205953466
565655,-1089.042035567225,-1088.7033101024695,-1083.737472227605,-1088.1154073841954,-1090.4903586715668,-1086.771049400404,-1081.4527952572143,-1084.8927289487551,3831.755613622613,3831.2894170553045,9521.525995486129,3828.975565228691,3834.4430832846842,3845.308771704886,25331.401619222634,3833.774224417255
565656,-730.3511472975483,-729.5519047029637,-725.0070227810542,-730.0005357587785,-731.2742049174886,-727.145070385925,-721.3502310538519,-728.5172054682114,4606.844820425292,4607.616055227119,8761.924210573154,4605.015464651093,4612.25403159221,4624.772542636698,15220.810467378888,4608.085559902907
565657,-1437.6768679670429,-1436.2505790498053,-1431.5664982670414,-1438.4848818655246,-1438.518754557076,-1434.1592129460137,-1428.2151117337762,-1438.2648907510827,4805.273119999189,4806.728832652252,11902.971261819472,4803.591543593196,4811.895515859362,4825.112197881601,31796.739341835208,4808.108084848645
565658,-1859.0802249036362,-1856.7926703980852,-1851.6717279003233,-1859.892575263918,-1859.7945488370078,-1855.2982889405416,-1849.6973927099693,-1860.2595579530307,3973.6606808385104,3974.3641948045984,12679.093272089256,3971.2668335294925,3978.191165332716,3989.5230950436944,43235.395701877904,3976.8840161482194
565659,-1169.5253448653343,-1166.3639842848802,-1161.0998689294415,-1168.426272814995,-1169.8457030302848,-1165.093730718514,-1160.3501297969087,-1169.2724101916535,3567.6362414871483,3567.285208936981,9151.721856972832,3564.293076231954,3569.57882890516,3581.2732380734674,27234.332290582195,3568.292522690031
565660,-622.0660697953098,-618.9116236771096,-613.9240823143826,-619.1283751541904,-622.5236368015374,-617.6827684803511,-613.8633194705305,-620.5939264813335,4213.602034793164,4213.279204337829,7356.532115084389,4209.15702794109,4215.031606241606,4230.715833981246,12921.676562398767,4212.894473028709
565661,-1207.8766712794206,-1205.8559029716482,-1201.497049285148,-1205.3138840914296,-1209.4757717779657,-1204.8931594732328,-1201.7874566498813,-1207.0126387460027,4571.795626312902,4572.0782318248785,10072.840872350609,4565.931292473075,4573.272002344727,4590.816510237972,26363.287826324067,4573.730747614038
565662,-1799.7486065583912,-1798.9368998645878,-1795.5162506105394,-1798.8093753644662,-1802.3320984665593,-1798.1103555862014,-1795.7384666177343,-1800.24860196788,3878.389983962087,3878.8112927490056,11664.852439576056,3871.9011252805267,3878.790268198074,3893.2691066374873,41664.23835428928,3883.294698258508
565663,-1257.212166031005,-1256.8227254973112,-1254.0926919998806,-1256.85084845189,-1259.1881799919438,-1255.5269393947374,-1253.6876143916031,-1258.099343203352,3360.2692208301382,3360.721111428285,8620.839792286666,3355.1831669964363,3360.2084448142164,3371.7523284236786,29364.472977076508,3364.6092741729944
565664,-557.6346081900149,-557.3466055016132,-554.2127604926168,-556.8115890579007,-557.8756186622307,-555.446152066293,-552.99337133005,-558.0349032417911,3896.4532286688614,3897.2677940887834,6118.324176507814,3893.4105970914948,3897.979966823342,3910.151939245302,11646.331399007107,3898.7998693183717
565665,-966.4200416051088,-966.6056550182657,-961.9547965974855,-965.5767463606073,-965.4419580279157,-964.7306781933461,-960.2257986533912,-966.5366218573283,4364.238129376397,4364.869183082316,8384.432961791517,4361.4026857917115,4367.103140249253,4379.5079817479855,20917.80377114748,4366.527092046647
565666,-1671.2161473616625,-1671.959794502735,-1665.7736364872098,-1670.9183333619121,-1670.174475684865,-1670.6397608610923,-1663.7451536773892,-1671.275762351152,3779.451061181627,3778.7854765046945,10870.852268684099,3775.397994232062,3781.28333357118,3790.5220677838925,39148.6470262332,3781.9242324120164
565667,-1305.914137668355,-1306.6792586859215,-1300.0757572769958,-1305.9720164870891,-1305.6124769749265,-1306.055646655579,-1297.8076940778092,-1305.583502570945,3170.3504569923507,3168.50519124052,8797.189440890135,3166.1893633362365,3170.7946404835884,3177.6054261400964,31529.40228771365,3170.319920018162
565668,-508.31872788432315,-508.7404910511834,-502.8959893133054,-508.7336651969852,-509.4575899409042,-509.0623276121709,-500.9125553120443,-507.6262668622618,3630.979903790865,3629.5491630133324,6018.498749303147,3628.383230563709,3632.340445207255,3640.983172774074,11583.528145541413,3628.167677543088
565669,-725.8643655646049,-726.2411152173158,-721.5787406158238,-727.143385765504,-729.0208071916963,-727.6094363846455,-720.5854620476999,-725.5277956837467,4225.529174070175,4225.850777725348,7683.461653028516,4224.64046659651,4229.056469244488,4239.503502783929,15894.54221944341,4224.069547708267
565670,-1509.4050207371356,-1509.959264079486,-1506.2979619303787,-1511.3513535171712,-1514.1265329265366,-1511.7022004483401,-1506.3731850166357,-1509.554861359982,3728.4610652339397,3730.6139524607797,10535.078850242518,3729.0035497314993,3733.086590452927,3740.6785494705045,35687.15512154635,3731.2751043898547
565671,-1358.1091969888562,-1358.1577697019518,-1355.1036222121738,-1359.280799279737,-1362.6708901037446,-1359.3153841650906,-1355.9257881317153,-1357.571861089643,2954.3979943776676,2957.9846975809505,9043.077105881717,2956.83666679657,2959.46152305204,2963.382255135706,33282.761084483005,2959.4454178896485
565672,-527.0489100725403,-525.5646199556966,-522.7666538353703,-526.3285826636014,-529.7506714052558,-525.9596737948016,-524.1549918127048,-524.7931511092411,3267.611868596835,3272.196394801458,5821.207881225819,3271.6851535339642,3273.7998761150543,3278.8490570043086,12604.767537972997,3272.1140439676183
565673,-541.4864108487983,-538.2112035462279,-535.6207758086729,-539.5923352470612,-541.9690253454975,-538.3493073390935,-537.2745511911858,-538.023696982786,4021.309466026068,4025.555359710996,6745.622733386556,4024.921085774118,4028.0282519486555,4036.110116160992,11754.821855154865,4025.705407020986
565674,-1334.743497946814,-1330.1623482973455,-1328.1833365263137,-1333.136436648239,-1333.762548054758,-1330.1755999528332,-1329.316667167025,-1331.2689157385373,3738.479816108179,3740.2872554444725,9919.636485748906,3739.661569580626,3743.1462179411474,3750.114697051761,31654.430777862537,3743.3218771624656
565675,-1374.295572657635,-1369.0237111064052,-1368.235038889446,-1373.2941649846896,-1372.80354980741,-1368.595120055811,-1367.8975941169242,-1371.340530543454,2868.462314224777,2866.9886194209703,9212.923634822442,2867.6014870817758,2869.847053772001,2873.6691236923725,34425.2408557187,2871.3597515354404
565676,-536.8397851176687,-531.6737553112719,-532.1032560138826,-535.9618228795832,-535.587535341427,-530.8271518764006,-529.8631921250995,-534.468893793158,2967.3908336083196,2964.0456443849725,5754.020740171623,2966.118919487876,2967.3688855372866,2972.472600057976,14396.260103819526,2966.835489707819
565677,-341.1954999028572,-337.20995876993953,-338.00634246649645,-340.521481803237,-340.49228219394917,-336.16170333618817,-334.28708478575567,-339.6042471309669,3802.2808854156888,3799.0969203695818,5804.473904562966,3800.9927905249,3802.9492422112253,3812.2591195607342,8598.63338705196,3801.490828906151
565678,-1103.5682807349663,-1101.3397636947266,-1101.5731062761051,-1103.3741557752235,-1103.13483949518,-1099.7709642785019,-1097.2584797844897,-1102.773070597757,3773.073250612312,3770.96750384179,9000.503902499753,3771.2097052929357,3774.1624334648523,3783.1862555341295,27241.76467515272,3775.9040730127053
565679,-1350.4773989937491,-1349.5205301276728,-1349.0825670697025,-1350.2115162452835,-1350.1060745928557,-1346.9081391282311,-1344.7460104463187,-1350.0832626246943,2877.095924825818,2876.1874139399733,9035.523589444296,2875.1260852848554,2877.596112576296,2881.7431665464605,34647.32280352347,2882.503326743413
565680,-588.84144647862,-588.5437142798879,-587.7587742670212,-587.9834369881141,-589.2796590011156,-585.1319172554961,-583.4669664669651,-588.8096226216325,2701.3229113129737,2701.702117089269,5506.120231526428,2700.36751494828,2701.871068123979,2703.9002225519944,16281.357715094915,2705.9708420621955
565681,-234.65056097110133,-235.24514146810833,-234.12186375050095,-234.1733862688535,-237.26622709033245,-232.1600354218927,-229.94580729874343,-235.75810757257764,3468.0911646927884,3469.079249908871,4683.190141117399,3467.708657176794,3469.7447312833474,3474.01515961681,6031.036252013425,3471.783634165378
565682,-954.8068334101362,-956.6589076050277,-955.2945958287689,-956.4611196186861,-960.1747920626099,-955.0128337650665,-951.3996552744051,-957.6884544482765,3638.388048738551,3638.221850659892,7736.978741317155,3636.9309501878,3640.450370871465,3645.088546038881,22570.974774474365,3642.5452738937593
565683,-1408.0908707046879,-1410.6474268467573,-1409.8690037628069,-1412.2109021192,-1415.0990612721228,-1410.6053809265984,-1405.9316813902954,-1412.3064301754168,2787.5414307384353,2785.3888908298304,8503.416333872776,2784.904035749929,2789.1117356878276,2790.236054968592,34241.519482914446,2790.8357633997507
565684,-753.1214527354458,-755.2638669207518,-755.8523784549338,-758.0699518374881,-759.6662669680018,-756.1135685712504,-751.3529786893575,-757.6835824187591,2380.335672369093,2377.5738364958606,5031.611403672932,2377.9238739498733,2382.6709188961377,2382.026996494318,18384.653262817683,2380.4377088422725
565685,-225.23200266219,-226.35792184334326,-227.76826867179426,-229.2782689689252,-229.97962943898384,-227.52422903594928,-223.14137399808192,-229.66258395210244,3029.147151325129,3027.2485875134644,3300.720944958215,3026.938577280637,3033.491430882241,3035.4657999941146,3915.1656695693164,3027.287661774685
565686,-822.3261199632138,-822.723252428423,-823.6095919016035,-825.1474169159985,-825.6424172705913,-824.1155857432217,-819.8435001271778,-826.655093320738,3376.995473384004,3375.309225789309,6097.597997372147,3373.1915708315673,3381.305776777489,3385.282981923353,17244.801346858007,3376.4573650122575
565687,-1431.6745704095779,-1431.8203417861528,-1431.8363620995403,-1433.6514566642627,-1434.5940975197764,-1433.04378179706,-1428.8462340126898,-1435.495748451493,2663.3258332315313,2660.387105066015,7821.344140517329,2657.256820201209,2664.639441397344,2666.640769331082,32785.63944887347,2664.17416287426
565688,-909.0799603539895,-908.8816890573976,-908.9974769080969,-910.3257831684651,-911.8933216312009,-909.2893478438214,-905.7499372471626,-911.4025124835641,2137.356222665545,2133.1817365983534,4936.388406722548,2130.4308186796607,2136.4509702332252,2136.676729788286,20788.796927180174,2136.9088912873094
565689,-220.63104099830178,-219.82867174714497,-220.82956087549846,-221.4131734644465,-223.0011259123225,-219.65279114384776,-217.0527095316694,-221.12345400450795,2687.658656782405,2683.166436239483,2553.756092566222,2681.0738653727244,2687.7674292411357,2690.0536304832212,3031.762309366319,2685.9030406109864
565690,-636.5858585087789,-635.504838008064,-636.9960490943987,-637.5713978595293,-638.4441683737421,-635.6140547362875,-633.6582672299625,-636.2017320737262,3167.632321406867,3162.986176848455,4863.413581904518,3161.2857416780153,3169.428713186214,3173.8948093812123,12077.091060400817,3167.627158648725
565691,-1356.300825706839,-1355.4593309624763,-1356.556119125535,-1357.58294556583,-1357.9682083362154,-1355.9061827165547,-1354.5775032559854,-1356.211680642135,2564.0610486469973,2559.0919088470755,7316.713636622926,2558.1035048892577,2565.5617870692495,2568.395669764628,30305.461809776396,2566.4432005215363
565692,-1008.4609241151996,-1007.9192487562754,-1008.1711919211766,-1009.4737459006706,-1010.3034140391899,-1008.0040820763022,-1007.638237564212,-1009.2132079298632,1916.230157863094,1911.6088496530353,5145.104293807451,1911.6009384694255,1916.9907923433477,1917.6296074159918,22878.68386032075,1917.9936515703469
565693,-216.97154965123357,-216.66259320110245,-215.87385166246705,-217.9831001588413,-219.38131425975902,-216.32643387914217,-216.81683612685217,-218.8132833857303,2362.073309701512,2358.811433421008,2255.209456084674,2358.7264697363385,2363.7411721905437,2365.60849693029,2983.5889983379548,2361.9890348220724
565694,-430.75729121789266,-430.89571735749564,-428.9029155469776,-433.1049512216622,-434.02621895646655,-430.86777425135966,-431.6534872894168,-433.76730280479575,2982.89990976125,2980.8838262852337,3894.752439734231,2979.3258621668633,2985.6106031707277,2989.0837627266756,7185.298494030859,2983.540234017516
565695,-1213.0365966120353,-1213.8309631846287,-1211.1203214067286,-1217.4152277016028,-1217.0089399638955,-1214.4391649430868,-1215.2419298469686,-1216.8104898552483,2517.851829631557,2515.893785175276,6865.219953695418,2513.4547040368157,2519.6133861960725,2521.13710733254,26988.599119537907,2520.64832870595
565696,-1066.6831321915201,-1068.184711503083,-1065.8909822063479,-1072.3552656985985,-1070.9765058799699,-1068.889481352695,-1069.713806931883,-1070.6933159162963,1744.3468295475188,1742.061001744369,5585.6211096381285,1740.4898046951234,1744.5794579728695,1744.1262027153864,24772.203798332543,1747.1715749858536
565697,-243.7368147429101,-246.23174189632954,-244.93027719978068,-249.6544202644849,-248.2842101474694,-246.33838483567584,-246.70331866853329,-248.0721857251175,2037.631485222785,2036.0855755837022,2573.3633816715,2035.1577180512236,2038.1819191370555,2040.5604521668631,4242.901023313821,2039.3506881336443
565698,-271.64702696882813,-275.4975829949993,-274.7508983169848,-277.41168898076586,-276.44346948485565,-274.8466778504816,-273.8438694461397,-276.6866581690235,2786.056841188907,2785.858906254479,3665.668218344428,2783.750223657694,2787.8410478161472,2794.3211736339085,3396.413633673251,2789.1130387222865
565699,-1086.7658911862338,-1091.3903511540102,-1090.7702076996934,-1092.131142153748,-1091.0786161549556,-1090.186539999268,-1087.7340543664336,-1091.9598502534636,2517.0581014358077,2517.0102498122624,6984.232623378433,2513.689363784469,2518.498628304397,2524.008934816333,23240.872607778314,2522.7375909192965
565700,-1150.3969551201799,-1154.1722632552123,-1153.815782740694,-1154.6726467828616,-1153.040883913772,-1152.494939060345,-1149.7373274584097,-1154.1255016966263,1651.0986617807625,1649.4038568108733,6406.242284551152,1647.1544281583733,1651.0677366761417,1652.6191627758615,25941.45590652796,1656.0926393646826
565701,-330.017294286394,-331.87383141154265,-331.59769348160995,-332.7932081694332,-330.69363467992116,-329.9257566283332,-327.57167601511725,-331.1531278848395,1729.290937405129,1725.2198926309459,3054.8359365416914,1725.4796224740298,1728.904442622529,1730.2673222321357,5805.038477294162,1730.3384954665814
565702,-146.09423560153422,-146.62771930317476,-145.32735700554164,-147.8320341153335,-145.6591670396564,-144.99890622190384,-142.1114848704993,-145.04787438810132,2538.7269195020835,2532.8285538207892,3220.3634723182936,2534.2652827061393,2538.5327749608773,2543.2776815036095,-25.20566351169782,2537.570503763549
565703,-923.2559494013265,-923.6834508744492,-920.4757966442967,-924.1778359395157,-922.4552105575425,-922.5995792561712,-918.0758565081027,-920.9055646919876,2500.8934124980424,2494.457660798784,6566.955207981387,2495.042087044105,2499.0948172830463,2505.121001016479,18827.04527536725,2501.1103261796734
