Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
445699,3638.2429177679073,3641.2527158675766,3639.037196132315,3638.775779598059,3642.255361449264,3636.108397252462,3644.1748589402214,3644.419285480573,3157.6202204240644,3156.5651983988464,-11863.312554576634,3158.4345301433664,3176.2439650052424,5316.995838974985,-123369.20224856584,3141.883221720772
445700,4317.107235220356,4321.2235791306575,4319.225717370078,4319.765820056131,4323.187155142798,4317.39880909442,4325.220967565063,4325.376299126176,2956.4900501323455,2954.485102836925,-13837.721201622635,2958.1319823712115,2974.777274127115,5232.8494725683,-129944.5974395676,2941.696454079646
445701,5329.30714810543,5334.225417088926,5333.01656798665,5334.032084843229,5337.865841450139,5331.6280746736475,5337.309858342708,5339.160835969786,3650.6086372435484,3647.816971966648,-16088.808693382747,3653.0731509093785,3669.3516854441336,5891.566735268312,-145202.38318505068,3634.994276319304
445702,5392.565753767067,5396.8097656021455,5397.443864714758,5398.31034289115,5402.621048072242,5395.407708028094,5398.336033822234,5402.3549305885135,4528.067668399233,4524.394646077915,-13936.381815831013,4529.864415156587,4547.061883686045,6646.594802590767,-139602.66261105746,4512.594896441674
445703,4960.954092570722,4964.023626769196,4966.658581796441,4967.582982004861,4971.828374169086,4964.128872661158,4964.7896375321925,4969.748503608406,4532.343604886164,4527.470790949975,-10670.78180752759,4532.457879718535,4550.186164576542,6631.127746245416,-121202.32945944983,4516.887271021303
445704,5442.007806528112,5445.025862991343,5448.0541452872585,5450.110678681496,5453.713178509337,5446.493201624806,5445.900915393106,5450.189737863425,4281.388517333362,4275.697345390997,-11647.491035682257,4280.447312914403,4298.168707744335,6522.282207957052,-122179.24224002936,4263.068958303779
445705,6625.326409022563,6629.183615160638,6630.485031157861,6633.91760446459,6636.993639494151,6630.726088394763,6630.185895329819,6633.003412165064,4932.785376729243,4927.398699087127,-14514.993721594834,4931.613351723966,4950.670716335942,7312.315253475359,-139984.77240235126,4910.828153261846
445706,7059.311557554831,7063.733834138583,7062.429660436687,7065.936992579637,7069.177899790727,7063.865103046101,7064.3400242503285,7065.617237990117,5992.15455149803,5987.933621373793,-13565.557197271371,5990.764623449742,6012.228103133959,8332.760845486682,-141546.47158180957,5970.4175128774295
445707,6706.545405611659,6711.645627610511,6707.969708197364,6710.420893774424,6714.4292754133785,6710.021652939186,6711.288693028158,6711.4175793375025,6209.686582667797,6206.592258093684,-10164.17175515747,6208.299665583701,6230.141512088125,8400.416855751688,-123557.09528735095,6191.2819505115185
445708,7003.844063208744,7010.81347589122,7004.939734272916,7006.853442797617,7011.6788704436685,7007.999616928388,7008.869685777408,7008.895320656092,5934.293292888335,5931.948044125906,-10093.267556996318,5933.8513698708175,5953.2582655560545,8096.693595171731,-118220.1337649946,5917.357513267134
445709,8243.695166958049,8252.850545891128,8245.016038198275,8247.604368523329,8252.706804678743,8249.361080714052,8249.139833766487,8250.083368817628,6508.9388668911315,6507.383016179256,-12927.20612071587,6509.617533042673,6527.092837389116,8839.178111982139,-134348.1573589837,6490.59566955958
445710,9105.166405205538,9114.798461707964,9106.075365502906,9109.689249101359,9114.345081312928,9110.953306372983,9110.472010287456,9111.86326453785,7791.008185056975,7790.450980955998,-13055.725777773969,7791.501584306171,7809.73828819183,10281.138275645866,-142324.567065539,7772.131988359188
445711,9137.803143531635,9145.817986658018,9137.592720784436,9142.045094703557,9145.69698711135,9142.155856891062,9142.919932363995,9142.972272801151,8418.439254223083,8418.988010938032,-10120.621051118454,8418.22358401538,8437.864782884924,10855.987576625215,-129279.01627879193,8401.592747702683
445712,9570.83572672145,9576.520345156818,9569.493141125036,9575.193399793676,9577.364750434306,9573.989608750542,9576.361997678516,9574.133647240891,8355.623404701277,8357.785299198871,-9395.579934778842,8356.736386479486,8376.365388973296,10621.16239640024,-121763.66249138402,8341.022855481915
445713,11013.614788965237,11017.464132156018,11011.634828581908,11019.307956628745,11019.652516594557,11016.8801331227,11019.781216270116,11016.284352371364,8992.258939791715,8996.7305934821,-11752.869857663678,8997.076902105868,9016.566424102248,11237.695877773542,-135546.64917608807,8978.880421598573
445714,12374.459412305634,12377.169175492952,12372.258515235986,12381.80586600538,12380.740853660205,12378.402880603388,12380.86265853973,12377.758153072038,10599.010064712791,10605.398944924422,-12144.3998953324,10607.253011963181,10627.88124067831,13041.292290839787,-147116.0844455955,10587.710155359819
445715,12956.95957189226,12959.298604616244,12954.837994641526,12965.191234892603,12964.074417270942,12961.419417229556,12963.418859769816,12961.699687535176,11853.33566225203,11859.86862718869,-9204.34044797172,11862.558946175208,11884.441545540247,14466.31032728604,-138628.60242983728,11845.24080442309
445716,13758.319333138099,13761.452915319544,13756.762728916854,13766.796972076945,13766.813788141779,13763.703847266026,13765.349616441194,13765.416924957954,12302.54202287128,12307.65528661778,-7762.163259136399,12310.720982361408,12333.05161422064,14846.652983499474,-130805.72909781881,12295.301371749765
445717,15582.644178724837,15587.47661058106,15581.889377676376,15591.04977769456,15592.27404852339,15589.893907710279,15590.663917498867,15592.531565464658,13196.270034638348,13200.075343515038,-9656.197662212122,13202.80142200065,13226.275098530632,15552.292778261944,-143089.62084058404,13185.82922233093
445718,17576.850463079565,17583.27711461903,17576.51452565046,17584.86967687498,17586.572169881238,17586.356111308618,17585.40075916588,17588.62935677539,15186.719968008554,15190.289212099491,-10284.486843943723,15191.404018453686,15217.857745133713,17526.29783922185,-157407.6441762976,15172.606249016537
445719,18914.388991802123,18921.952903056776,18914.147355393114,18922.571428934687,18923.789952592142,18925.913188801303,18922.788935351273,18926.83471601319,17193.27459987175,17197.286608213217,-7347.383174647553,17196.14172484594,17225.57331116964,19744.548350229597,-153291.9227711347,17178.584641401565
445720,20353.990858573718,20362.77759239371,20354.168001012185,20364.067780789934,20364.00711623831,20367.480574598594,20362.443323552136,20367.178620394545,18475.215526565546,18480.3856067792,-5134.158639667921,18477.74796417183,18507.88714158914,21207.20796740013,-146444.38955630193,18461.669191324698
445721,22663.771835183543,22674.00065870818,22664.912769784652,22676.877978008182,22675.512213095248,22679.260879682068,22673.062799612977,22678.75178054535,19953.634095706897,19961.30911369846,-6170.968677736731,19958.19032530929,19987.69570199037,22616.112733604146,-157038.40792023094,19940.312757935113
445722,24921.726004120435,24932.90684014428,24923.786783982316,24936.716937976445,24935.059799396317,24938.36796120231,24931.978952557616,24938.55509459992,22308.892645137697,22319.998457790804,-6164.319866913049,22316.437245809735,22346.459763046838,24775.275706119002,-168545.19109556256,22296.205956097
445723,26034.04787269787,26045.41686286854,26036.458843116685,26048.58383383588,26047.87781117324,26050.584008305923,26044.763804189257,26051.162563051057,24496.096143658746,24510.35955931506,-2193.1202024165664,24506.087588237955,24537.730770088576,26940.9823863865,-157269.19490869058,24486.95936231329
445724,26720.93117929528,26732.926780068072,26723.702925055353,26734.430785342844,26734.89337498142,26737.63359382689,26732.464798772195,26737.05419332876,25544.470200180403,25561.22113105974,1130.6028366802243,25556.75339597277,25589.23109560879,28208.417545908807,-138452.29968205793,25539.97301867891
445725,28204.412433895293,28218.81866063108,28208.33516387097,28218.850713285203,28219.533616295055,28223.12228602881,28218.16842589904,28220.029869079357,26301.63611390718,26320.58177915571,-430.13919544475687,26316.68863982348,26349.348023072278,29156.60984733728,-140591.01833638246,26299.29732449337
445726,29949.754717404983,29967.545671227912,29954.7829456037,29966.913859212087,29966.87482905799,29971.208254332156,29966.142155251924,29965.815755783897,27837.702735411625,27858.38702222925,-3043.4847594070975,27855.025593049235,27888.897130358473,30611.94028209846,-153399.59431344253,27835.677006114565
445727,30627.20963444459,30647.006743899474,30631.53981976062,30646.569152765813,30645.67924148317,30649.671480979003,30644.4569295243,30643.537730491902,29460.48556608668,29481.587350494283,-1691.0681114972695,29478.279745858563,29513.91230739427,32003.278786508523,-146276.37263072695,29459.84230213008
445728,30496.64065399622,30516.196501677045,30498.21860712444,30516.830897917986,30515.308757769035,30518.05905107686,30512.565833113753,30512.61279067091,30005.82661586713,30025.989123771113,884.3686579771355,30022.83068169506,30058.551573771798,32501.502543473143,-123927.2844546727,30007.196736274742
445729,30803.38197956845,30821.643598182738,30801.761644788778,30823.917334770646,30821.809249673224,30823.621454746506,30817.389761738355,30818.812711865008,29936.011219029675,29955.112599104727,-506.52724195933115,29952.594730677454,29986.598388566887,32659.758737498352,-116443.70889917812,29937.638533162226
445730,31399.33752722004,31416.287803092397,31395.73840386512,31419.865819203424,31417.250474369128,31419.312135938384,31412.139468989688,31413.918721616326,30337.376943784227,30356.028640273023,-4055.3695521723585,30354.24621255457,30386.600684492387,33268.00719030744,-123422.09826679653,30338.429436206432
445731,31121.48401290615,31137.215073579147,31117.625847894993,31141.105715206162,31138.098708634145,31141.339606363228,31134.13654906916,31134.912850409008,30815.14822077657,30833.47935451744,-4872.116286711332,30832.3144634785,30863.282804051232,33643.00244053293,-117040.28782624185,30817.71279677514
445732,30245.226097318726,30260.09035116795,30242.131609438497,30263.66844590523,30260.089881932174,30264.585219043664,30258.819975179606,30258.32026220391,30360.954330679866,30378.86668141646,-4520.720026826599,30378.84554845266,30407.022565431645,32907.57693474228,-97733.59674041683,30366.225842996253
445733,30329.732439896827,30344.473451406648,30327.20485383437,30347.979817650375,30343.577982635004,30348.84821159913,30344.905585012937,30343.95973762021,29579.727423635748,29597.922117244118,-7975.5173403293575,29600.073603728342,29624.110533592608,32060.01352967294,-96650.74240412313,29585.239457321328
445734,31534.784695488986,31549.596095114637,31532.092350930754,31553.69080955821,31548.555741510212,31554.173558253726,31551.071216110326,31550.385421368395,29937.44514480345,29957.276927337072,-13542.356940820939,29961.746473496838,29982.60276035282,32678.44750245885,-117784.27384933371,29941.137616491615
445735,32246.350135609722,32260.30739582551,32243.329130201953,32265.446054271455,32259.94311808147,32265.724905812218,32262.394672916478,32261.999964585575,31188.48317840229,31210.416022783167,-14820.479420749914,31216.099762819114,31235.44392674117,34171.237473516085,-126525.03327408244,31192.576518536844
445736,31731.03020858822,31743.32752541723,31728.342010673565,31749.490558511723,31744.186443430597,31749.87920071176,31745.89139704301,31745.8151820233,31670.100917226107,31692.840036819813,-11685.412817484415,31698.98870518855,31716.58189829529,34540.108925768545,-107823.21009334468,31677.70987500736
445737,31084.77669353263,31096.08135138716,31083.421131867308,31102.855834399845,31098.52756673977,31103.625828695112,31098.934022889756,31099.63447870092,31020.42739611976,31042.38155504667,-10440.296843774653,31049.333566156634,31064.452514470122,33577.64622120786,-89581.85869396987,31030.97876314747
445738,30963.97308978923,30975.618904373525,30964.59776768024,30982.476985036494,30979.647902719807,30983.640146437298,30978.547120259704,30980.288270141744,30484.93844822949,30506.107642626575,-12997.02104973648,30513.882363829787,30527.80378130812,32973.529577597146,-90928.71631824119,30496.002966100452
445739,30437.74147701676,30450.053804208474,30440.004467736682,30456.52138862523,30454.850361487835,30457.759571650913,30452.989211573098,30455.13186131922,30435.276193713686,30456.564251684304,-14722.384152122166,30464.310747561703,30478.5906729342,33207.95885082861,-91470.74223250261,30446.674290799125
445740,28987.41386615267,28999.689581138613,28990.081887409207,29005.47000173035,29003.878935184057,29006.61746402949,29002.68935990048,29004.15330032002,29771.249736780952,29792.29693306594,-14052.625793338537,29799.8462988917,29813.500357905985,32784.858914633296,-75040.01996559987,29784.017876819416
445741,27706.778323658724,27718.40871159409,27708.761202171372,27723.662392835962,27721.21705541936,27725.064500250955,27721.60160258757,27722.128868321917,28212.093766059876,28231.32355887037,-15341.61414707365,28239.87079277951,28250.96233884965,31071.393612712032,-62289.952843151914,28224.847904380942
445742,27342.535073985782,27353.247665276867,27343.431518700745,27358.493999926923,27355.22949230662,27360.61805095505,27356.71553832885,27357.183849472636,27037.49145794743,27054.158442959553,-19845.468897398456,27064.555709169246,27073.633765340524,29542.930810117898,-70572.99084224008,27047.47548477358
445743,26865.791607131054,26875.131935540976,26865.322793085386,26880.657755222113,26877.541923563043,26883.27362176252,26878.78620731302,26880.048448747075,26795.156514102157,26809.947963859217,-22437.55564698825,26821.43810848501,26830.564571497584,29229.971291544687,-78529.5574150685,26802.461988375035
445744,25321.30577247608,25328.90923087771,25319.176615056742,25334.606383813363,25332.520627971004,25336.61406107098,25332.716955211035,25334.531385850933,26253.87856304316,26267.633390229377,-20740.486874627306,26279.296182052978,26288.014716826205,28998.136168285622,-64015.73129400812,26261.280929322238
445745,23540.471599383258,23546.866509287283,23537.128444288646,23552.637660476517,23551.39624105741,23553.25864107858,23551.073501175146,23552.45341721567,24606.489390624203,24619.799705188085,-19629.956918416494,24632.11925802091,24637.508042262092,27606.96456293481,-44945.316800000684,24615.459680412387
445746,22543.41637785301,22549.754368219015,22540.123006354013,22555.644411147834,22554.177633135343,22555.375956150692,22554.552801646416,22554.94011613895,22872.48467871969,22886.63135775744,-22449.543247169076,22900.18769489602,22901.18200717611,25703.59904771616,-46144.96514334806,22882.69994600801
445747,21661.114843143638,21668.051721569118,21658.75623468571,21673.888874043936,21671.445291246622,21673.59950135261,21673.057603943296,21672.859100530994,21951.252335737146,21967.505513894575,-25163.322152393222,21981.33235596705,21979.98842135076,24384.026851393395,-54037.818360360834,21963.374119950673
445748,19913.40981955014,19920.79313434066,19911.7358459412,19926.012971602613,19923.06749333279,19925.921741651186,19924.9889367461,19925.10582695956,21009.02815825129,21026.55800159018,-24267.039221745435,21039.427772502182,21037.366596776632,23309.516072289487,-43969.92337698073,21024.030668237778
445749,18018.164117847104,18025.6693887121,18016.69911943071,18029.88821709431,18027.57425137053,18030.031253459834,18028.11224783525,18029.262992074488,19192.969651486877,19209.501594442045,-23510.77108482251,19221.788660639744,19218.35780471277,21757.23327009128,-28305.975324898885,19208.716040159165
445750,17175.941446794688,17183.293156165586,17174.992945279253,17187.010979834653,17185.81934099549,17187.574618104518,17184.148294047365,17186.46516104899,17386.43598083181,17401.155094221445,-26696.056534893294,17413.96733385371,17408.63669290946,20196.002140227978,-33841.68532213193,17398.731880237647
445751,16844.99909753753,16851.557320673885,16845.22931025713,16855.661907849426,16855.240333792313,16856.445358079254,16852.130689752325,16854.95729158355,16648.376954822495,16662.514746131223,-30079.30898238106,16675.667864408766,16668.374755478228,19187.406808682434,-50244.22526433685,16656.47068239739
445752,15694.863052989916,15700.002517388288,15696.470204717722,15704.392116063507,15704.307887262235,15705.028367887771,15701.407516445988,15703.429528039882,16244.482840532599,16259.103981553151,-28913.968542519324,16271.67151775344,16258.499324526369,17924.887254015805,-47187.03086755128,16252.402164788531
445753,14022.081733620991,14026.33750300255,14024.807072463189,14029.703260089012,14029.757113288435,14030.369343081346,14028.508077738748,14028.486949212696,14986.630405650107,15001.00293396182,-26190.057847659427,15013.650813523367,14987.404938074602,15703.038648167068,-29756.932347497208,14997.34644345036
445754,13151.28566951771,13156.09552333938,13154.614012565009,13157.29882249524,13157.399228734728,13158.217583078444,13158.360199336817,13156.004583485617,13402.971886290257,13415.316171974144,-27233.727908797406,13429.823747121705,13390.463547616062,13735.347298632652,-28932.092882490375,13414.28488845729
445755,12934.85765218328,12940.771849596775,12937.786720490465,12939.849142695351,12940.079275038355,12940.505909909189,12942.754189678712,12938.898202363249,12690.634540311617,12699.950338065453,-30041.577935037378,12716.527483572208,12674.553368295747,13253.135235082784,-44162.45154437516,12699.61893117647
445756,12000.551374722392,12006.640661028683,12001.923857095611,12004.450011077195,12005.120971034714,12004.184478279043,12008.180626971796,12004.40552249622,12422.48133852298,12429.274671249706,-29205.906992427408,12446.876783320728,12408.415476777127,12820.141664104747,-44560.75464159777,12430.988604927721
445757,10277.543714319858,10282.842076588626,10277.243284027412,10280.394934684045,10281.78588484283,10279.39468518985,10283.703920038486,10281.650022823715,11310.936594509636,11316.398267859295,-26038.84353697415,11335.214355624114,11292.697527780496,10428.409131094373,-26333.887782874404,11322.649497674294
445758,9096.692777331447,9101.225466488768,9095.850624189403,9099.286537912882,9101.36252236244,9098.509981140653,9101.34637274278,9101.686784583524,9599.81752102924,9604.99946390155,-26083.37997996586,9625.839078375764,9573.28405983795,7389.355823982651,-19604.767721042244,9614.202058394774
445759,8691.985662046942,8696.01396876405,8691.678346554367,8694.842551186142,8697.25178956749,8695.256507747832,8695.731578846478,8697.584737679028,8596.519530573942,8602.317782191352,-28805.852115493006,8624.03355716565,8569.917420336898,6457.539906023629,-32356.812276785826,8610.504359723338
445760,7763.580274991253,7766.863600099612,7763.953751330029,7766.243546525326,7768.592573526883,7768.295493469099,7766.826827159874,7768.317835498517,8208.817894592627,8215.784429882084,-28719.19015093144,8236.293132467217,8187.988927428925,6565.814443732976,-36055.55996799219,8223.058057323586
445761,5900.5300456491095,5902.924610700157,5901.167070338695,5902.42434452497,5904.6112305785155,5905.877241385782,5903.702648401213,5903.382945642006,7097.983618257568,7105.764697701379,-25702.566466261145,7125.375249422606,7072.73554941367,4021.815692757804,-19188.831158299115,7116.02041601589
445762,4333.030776481298,4334.941805694942,4333.632243060025,4334.402346451686,4336.375803098328,4338.329935302609,4336.45978227418,4334.567997059991,5174.819233367631,5182.346708237672,-25191.669572957777,5202.936428864876,5134.336176270999,-770.383815144314,-8526.92580691798,5196.027211288287
445763,3624.2421114013314,3625.876767106429,3625.029489288769,3625.8429668031868,3626.979076960457,3628.9586646352345,3627.448987394877,3625.7755346097715,3772.463820771163,3778.817330002425,-27984.67073536565,3799.9797061686277,3723.988634280004,-3306.8748023107373,-18882.347373603123,3791.2869418725772
445764,2623.0172961472904,2623.82848564229,2624.676912463828,2625.1430878534634,2624.5911192090034,2626.506634670159,2625.0127854254915,2625.1676960913433,3159.49137363275,3164.042681433536,-28791.952511557603,3183.831542013774,3114.701280146256,-3079.867015513055,-25617.63198215847,3172.8317236745324
445765,610.3084842742478,609.6748051438539,613.4005124051629,612.7422392804647,610.5102757597498,612.1470869449261,610.8903737807764,612.7591097766826,2027.7554159257834,2029.737121351152,-26169.173678664785,2049.159709390619,1980.085015811192,-5260.506011964965,-10845.793187846737,2038.0703139311645
445766,-1402.7186045445137,-1404.6890791201936,-1398.3354004804164,-1400.001403201463,-1402.91691482832,-1402.2693012445823,-1402.5868119217785,-1400.3727700136455,-96.71900765776427,-97.8480956264345,-25163.649599099826,-75.42766398261298,-161.04421422927953,-11520.32487529376,3644.410530232438,-87.15654641768278
445767,-2637.712109315248,-2640.696307294943,-2632.8965350313715,-2634.822170173291,-2637.353241417383,-2638.285608666879,-2637.1425858462685,-2635.5798855146563,-2022.4295526563897,-2026.2945486444492,-27778.24868168533,-2000.497178616788,-2098.55386330205,-16456.776830074712,-1997.9452992088486,-2014.883927290063
445768,-4054.5936676778297,-4059.0508224228083,-4050.4359707722756,-4052.7815733790258,-4054.162963832481,-4056.7135562555654,-4054.0711728776196,-4053.0813507564953,-3173.81996923277,-3179.5367178984966,-29224.39510926692,-3153.205065873911,-3246.4671649855864,-17711.939175708132,-8262.487288563809,-3168.0623418046284
445769,-6558.504618095581,-6565.205408006237,-6555.7367959307,-6560.127248775341,-6559.162298929138,-6563.231052652623,-6559.598670682517,-6558.648863162376,-4699.840431983881,-4706.898131428765,-26999.511159901693,-4680.76643489257,-4772.497971319753,-21548.420074458445,6628.337393738168,-4691.161320580732
445770,-9276.902934706024,-9285.763670231538,-9275.81637723582,-9283.975703641467,-9279.082946291317,-9284.55313428137,-9280.795394646262,-9279.795481586672,-7332.942748343573,-7341.236568070629,-25702.81564231197,-7313.190574972236,-7423.967869061187,-31596.160698239055,25043.721954236615,-7318.244380154107
445771,-11145.950055137188,-11156.089392774029,-11146.599221135504,-11158.71770319968,-11149.649374471373,-11155.811043266736,-11152.666135784497,-11152.317392580637,-10002.729522469408,-10012.287856724553,-28476.887284328837,-9982.215764687899,-10114.05667075808,-40733.40683630142,22236.444538715867,-9985.257480140392
445772,-12828.263483686373,-12838.810577307067,-12830.206450476313,-12845.251190464129,-12833.858863153753,-12839.639959264741,-12837.374746437936,-12839.063688449549,-11785.646212035195,-11796.644833325972,-31087.81812042135,-11767.137955829548,-11901.037036042422,-43370.64047131904,12109.054743061317,-11769.323777471887
445773,-15362.624042129302,-15373.220818721302,-15364.78023233644,-15381.77054578957,-15370.522965569224,-15375.431213742972,-15373.891287165407,-15379.071090220805,-13533.424142836706,-13545.837794520403,-29778.549029758906,-13517.272892569394,-13648.7615380253,-46609.115350984524,20477.610859607557,-13516.419396094607
445774,-18090.462523477676,-18101.111270477068,-18091.800578722097,-18109.689206239702,-18100.156579010618,-18104.270357025787,-18103.236827148605,-18112.000907020454,-16150.788942637791,-16164.021643166363,-28205.36400457723,-16133.317070785757,-16279.830085055572,-57305.115084985875,36000.37085548788,-16129.544726803933
445775,-19767.6339733666,-19778.20108721142,-19767.951152449143,-19785.13147901308,-19777.656651276036,-19781.225126385936,-19780.718155911127,-19791.459841312215,-18781.63732447869,-18794.941285229874,-30447.880134481627,-18760.718000112458,-18927.621500979665,-67597.45909195216,31067.052172386422,-18757.743511829336
445776,-20775.812181835783,-20786.416916506423,-20775.813994660202,-20791.24265997491,-20785.170752288173,-20788.684921703265,-20789.01380896055,-20800.709868996288,-20309.584317485576,-20322.665961907587,-33209.20741594941,-20287.93970690817,-20456.689362047044,-67618.53355992571,13513.81298978517,-20287.283308123304
445777,-22252.996575050238,-22264.571889385465,-22253.700558000324,-22267.96112947697,-22262.2776296363,-22266.18071075131,-22267.678844981692,-22280.980410260036,-21329.563891406608,-21342.71034909036,-31891.914891185657,-21310.37667411837,-21469.287702490343,-63236.21500059604,11621.379017044377,-21309.263759962632
445778,-23743.811900552304,-23757.009200084474,-23745.64836171509,-23759.90294137093,-23754.002516217108,-23758.326359373008,-23760.606447620292,-23775.042962230116,-22856.481842574547,-22870.424309942326,-29195.093532171166,-22839.46029236439,-22998.054251546768,-65043.75252377998,19954.021671256553,-22836.688350376542
445779,-23815.775929904055,-23829.844867774238,-23818.205257272646,-23832.862520828967,-23826.53156717615,-23831.393653285493,-23832.950986352196,-23845.40941276803,-24192.415010184937,-24207.942674526457,-29995.152108176087,-24176.985022649016,-24336.87674130217,-68336.26328220958,8191.732444621333,-24176.34355663242
445780,-22604.521362465814,-22618.230559056203,-22606.63513977448,-22621.69601398635,-22614.509999259855,-22620.64701063017,-22619.92383745486,-22627.87457310967,-24016.88031053048,-24034.220831993858,-31883.975202245038,-24005.83985366889,-24143.608872064076,-61104.441106052305,-21872.471407703757,-24010.524604067294
445781,-21620.047276711335,-21632.840608415834,-21621.166659913368,-21636.798218146734,-21628.431326267997,-21636.469616160044,-21633.265151097956,-21637.35563692203,-22762.015605460798,-22780.668455738196,-29078.075141823996,-22758.27272355215,-22854.993792910034,-44675.269278632084,-36959.02880252211,-22766.112835283337
445782,-21170.42491282223,-21182.135669235715,-21170.05099959701,-21185.971248812108,-21177.32296277323,-21186.464876865695,-21181.917616037506,-21183.852067907726,-21890.663626907917,-21909.68246771716,-22708.38822077717,-21892.48851463889,-21959.305496897963,-30755.00312338868,-30379.742333899918,-21900.607610579973
445783,-20121.902427473084,-20132.37908047415,-20119.98224476212,-20135.016991818444,-20127.945436444643,-20136.203953944714,-20131.780308560323,-20131.704695871464,-21409.68646926275,-21427.809004074454,-18640.795219720854,-21412.892959434044,-21469.534701830027,-24095.8649753779,-31002.43108936128,-21422.835910114456
445784,-18317.436625617316,-18327.050204137056,-18315.01561507926,-18328.060445490162,-18323.615867327433,-18329.780978964955,-18326.282855640162,-18323.609885133785,-20183.79031641983,-20199.82169638614,-17061.036914216493,-20187.41905828552,-20233.414034355126,-20484.294595341722,-47968.404573948974,-20200.877491354353
445785,-17053.12373587745,-17062.891741527266,-17051.790776473303,-17062.934746875555,-17060.559209317413,-17065.47266869653,-17062.377721498655,-17057.54275247318,-18352.33910639029,-18366.06534749848,-13083.361407332086,-18358.834351651843,-18382.74755905292,-17042.812580268874,-54681.572127340805,-18372.17030317542
445786,-16728.97371535168,-16739.339300011787,-16729.090468595296,-16739.33690835718,-16737.699097439418,-16743.229171586034,-16739.246931989102,-16733.454538601807,-17251.421721530398,-17263.921630847304,-6775.445863126483,-17261.986160730383,-17263.83763970185,-15030.474158846564,-40638.38661817912,-17270.459122343447
