Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
435594,1312.818875526089,1311.7262094508706,1312.913999761641,1313.5403703427892,1315.3729569230254,1313.1723870224464,1312.4894807003218,1312.463343595928,-1810.7075466681035,-1813.9843173532927,-6690.056292217843,-1811.3427624179071,-1817.4574042179215,-1834.6382059439218,-7623.755679876005,-1814.3552496522796
435595,-1502.2161078125623,-1506.4501161661976,-1503.9012976115696,-1504.299656903313,-1501.8734927095447,-1504.3133347940213,-1503.5352208973256,-1506.5317934879827,-6838.095126244279,-6845.197303975243,444.0706414769538,-6843.349513894584,-6853.685997865139,-6903.4103548642,67648.89632175805,-6836.411898125492
435596,-2093.048109698505,-2098.5483234897138,-2095.7071244617537,-2096.5356366537594,-2094.023488724785,-2096.3024454035444,-2094.2984971737683,-2099.7955934545375,-9589.819751843424,-9598.196761295116,90.75631373444497,-9595.995032042783,-9610.404795883831,-9677.562288837824,87330.74347594722,-9587.551339495894
435597,-1266.0174752146995,-1271.6095808596147,-1268.339436216977,-1269.8647179037912,-1267.78809082404,-1269.7604004141244,-1266.5641928305413,-1273.7124278518663,-9353.427242112124,-9360.502104054347,-3176.6757302741544,-9357.592094692183,-9373.859541472859,-9438.665742533529,68625.34594576551,-9352.835733269467
435598,-1173.9109489514292,-1180.348748470013,-1175.1296792025028,-1178.5175820194472,-1176.6244328669936,-1178.8036601055883,-1174.2285201690336,-1182.1421304641435,-7951.832160262167,-7957.479715447305,-1716.5181354225867,-7954.501605231442,-7970.069216581897,-8024.56311130434,64515.876494026044,-7950.232232923313
435599,-1838.228400763723,-1846.610119326187,-1838.8545874104577,-1844.3367891382773,-1841.7331118397065,-1844.8369852114183,-1839.046838264479,-1846.9768621298008,-7637.846135753675,-7643.78604302549,1760.492408913794,-7640.658728275684,-7655.7021562437085,-7706.823492390277,79713.4801484982,-7633.792667326499
435600,-1669.7744529693985,-1679.7424223727721,-1670.8878977655327,-1676.8402459491317,-1673.1561100428808,-1677.5131846793238,-1671.1718448470826,-1678.6399680987406,-8194.020878430025,-8201.116549953524,205.90798024814623,-8197.053679018853,-8212.747055160005,-8266.713994085616,77154.3441968236,-8190.65884226451
435601,-745.0220113588719,-755.3926597869449,-747.2525852297131,-751.6439457388182,-747.4180427131191,-753.07712585883,-746.7868328717998,-753.8453646795916,-8010.4663216724875,-8017.5414199933775,-3997.0271043157136,-8013.217547197924,-8028.306663603186,-8081.292670600333,55501.29519217181,-8009.6642426304825
435602,-736.0795487999245,-746.531121659908,-739.4784629737302,-741.7783698402665,-737.4505542358769,-744.3872395024413,-738.5146695518234,-745.5411491725422,-7226.424141650909,-7231.8132210188205,-3270.4291903632607,-7229.319028441749,-7241.815207607098,-7290.489601964752,53580.54551714224,-7224.589192054123
435603,-1700.5573260679093,-1711.5777005219431,-1705.0021095985808,-1706.0515657303356,-1701.4513346549452,-1709.1499574391441,-1704.122973809622,-1711.143327238444,-7283.766330970917,-7287.40947686275,886.4620359361113,-7287.099305988163,-7298.012288562332,-7347.6636758512595,75590.48697493703,-7277.488722167774
435604,-1850.2642523837521,-1862.135015951937,-1855.788951040443,-1856.1234542989719,-1851.2926822583263,-1858.6400178123583,-1854.79575927994,-1861.3129303040018,-7994.121219855811,-7997.351270913994,487.7133485520258,-7997.017355526521,-8008.901092959451,-8063.354548034974,80138.42919785035,-7985.848421278229
435605,-847.5878879909159,-860.3453246299578,-854.0864657662935,-853.4914892867414,-849.2100348772478,-855.3654917823327,-852.7034080317846,-858.1057002395775,-7824.138924582307,-7827.833996085188,-4066.5209784218614,-7826.125876896982,-7838.973242184753,-7892.451057597799,56675.70499478569,-7818.137696639955
435606,-487.3882112829801,-500.96512367944786,-494.0353843391257,-492.82456373778496,-489.6023095679291,-494.74282122510874,-493.1290194519456,-497.1163755192634,-6871.7189834954115,-6876.008121085553,-4598.700256347566,-6874.34099590555,-6886.265504830804,-6933.739877538683,46724.270626534206,-6867.941807994039
435607,-1404.640185547011,-1418.2767915038776,-1410.1686121938365,-1409.568457677089,-1406.4166874083073,-1411.6127964821271,-1410.8039886124236,-1413.7082592331421,-6784.260067373737,-6789.587804732478,-292.1412232441914,-6789.369344433885,-6800.639288876791,-6847.283897853396,67813.97444405967,-6780.608969258052
435608,-1884.0070128170532,-1896.172875656223,-1887.545592428892,-1888.4236862173925,-1883.4911163803367,-1890.1046889221875,-1889.4567874286593,-1892.1351932518273,-7638.629204890743,-7645.383536740058,775.9157183301505,-7645.471261417836,-7658.513173668724,-7710.12681707417,80407.46894883068,-7636.1801994649695
435609,-1014.6484747500587,-1024.322724543045,-1016.2193361830158,-1018.4805897591706,-1010.9154757944614,-1019.919561196574,-1018.2717782015106,-1021.6471921394638,-7691.631296096855,-7698.869310626502,-3414.2874457047346,-7697.421798227711,-7712.878409162645,-7765.192885057454,60331.07702019925,-7692.340211072182
435610,-367.82552876124095,-375.5979053816307,-368.3841218949282,-371.74029254784506,-362.27138689057506,-373.74243083346516,-369.64662352538807,-374.53428869428217,-6625.092589514872,-6631.220130156094,-5180.233635694736,-6628.339119035303,-6644.3805883710975,-6691.318599150403,43330.512187070926,-6626.321948931003
435611,-1092.5169311282825,-1099.737236498099,-1093.3557960350388,-1097.5362734596167,-1087.599977294683,-1100.4039889233597,-1093.072187639631,-1100.0044551323015,-6236.952238469468,-6241.650440902181,-1465.3253251078934,-6238.366156267965,-6254.288024578019,-6299.791544592284,59220.483515871005,-6234.029864034827
435612,-1810.346796970287,-1817.4341828773458,-1812.0744904649348,-1816.182545220955,-1807.1883611859053,-1819.2546280428928,-1809.6624410459567,-1818.307177768831,-7151.208269124878,-7155.3623124221185,598.5848146508964,-7151.522954501315,-7168.754897934618,-7219.749110047304,77386.4898919189,-7144.597298339192
435613,-1184.74049595114,-1191.2534244685037,-1186.9085542081941,-1189.8061700137246,-1182.5896171256054,-1192.4644527048827,-1182.754335496852,-1191.8228011159251,-7600.751757575499,-7604.815050110456,-2906.3959170700286,-7599.975012303812,-7618.667640954431,-7671.486689413913,63832.13461300456,-7595.07454719224
435614,-370.8355178450379,-376.9287952482223,-372.5962469996425,-374.37459154548554,-368.52452463757385,-376.8587831917505,-368.30530963554577,-376.44661173759494,-6628.154797845022,-6631.9500641953855,-5453.38495507675,-6627.414296847814,-6645.0365742373215,-6690.776025977377,43356.03087862414,-6624.55300490815
435615,-834.3018374339742,-840.7983535391868,-835.1658412120903,-837.460212009948,-831.5429980334991,-840.2502429710171,-832.3244727523038,-839.1145399249526,-5856.483374711148,-5860.17026481454,-2375.569717807451,-5858.132510884323,-5872.879170267738,-5913.006099939876,52530.990560564365,-5851.581797710737
435616,-1652.3483884414838,-1659.2770277990076,-1652.2941149598987,-1656.5864083753472,-1649.5332532649568,-1659.5723576622436,-1650.955820349422,-1657.019924118987,-6539.9005567206295,-6543.689540333571,462.1103354415663,-6544.48018644722,-6557.523052080007,-6601.596019118537,72355.65312681292,-6532.299591655605
435617,-1293.161385186719,-1299.5812403591462,-1292.4094646202727,-1298.4406200211693,-1290.6113410143794,-1301.324623192774,-1291.3316428488245,-1297.3851108003753,-7293.176626089991,-7296.248039527088,-2231.4527386373284,-7298.243081294984,-7310.937900758953,-7360.447679302184,65103.063586969765,-7285.357642930929
435618,-474.99410551823297,-480.7047281523633,-473.90868199893157,-480.199078418369,-472.91054084600154,-483.2803401343267,-472.279810269167,-478.28151626939695,-6651.276370526767,-6652.559667505735,-5248.127722375768,-6654.530650550059,-6666.225736776665,-6713.449632230792,44657.35136860733,-6644.2557697178945
435619,-765.1839555587422,-771.198098740266,-764.0249967152915,-769.3163098873204,-763.5113571089523,-773.1925451962709,-762.2023135666708,-767.8030841206685,-5720.469893154022,-5720.565987279969,-2718.358554438911,-5722.061321700461,-5732.852544284346,-5775.762272701153,49139.39499997969,-5711.799754371732
435620,-1615.7744716999018,-1622.5762538841586,-1614.3640649756562,-1618.1391196138618,-1613.6745493903454,-1622.6956493909684,-1612.9124379424725,-1618.2073182252957,-6083.620262112953,-6084.344950763603,851.4826415344533,-6084.35000675853,-6096.965449710725,-6142.3917524398485,68967.10959307452,-6072.495974662463
435621,-1418.6373213496938,-1425.4330465892376,-1416.8295748312598,-1419.348767345637,-1415.0833876992592,-1423.3389454045018,-1415.7585569368025,-1421.1401832082815,-6908.0743944329315,-6910.11047258964,-928.0238971130443,-6907.734333267088,-6923.971535739256,-6973.76915271671,65710.41303164067,-6897.7043874420115
435622,-555.023634112921,-561.1133687638933,-553.4316800719421,-555.63741005258,-550.0518862234676,-557.7612186251894,-552.7050920185236,-558.1667714328407,-6567.069497774768,-6569.361586275085,-4313.04793994052,-6565.703312692587,-6583.484981704031,-6630.0652121635185,45080.44708428609,-6559.349282421218
435623,-671.0113311905452,-676.5948024343069,-670.6257330974119,-673.164906231561,-665.6729927176874,-673.7208734540563,-670.5208236689318,-675.4188737320952,-5649.572621275981,-5651.013148510468,-2506.4306861722935,-5648.375076905256,-5664.79840489165,-5704.583396839743,45924.54665729336,-5642.042110951407
435624,-1552.4307885497988,-1557.8040444787898,-1553.8840361054854,-1556.1432712750589,-1547.718413041227,-1556.4936343368386,-1554.0067612490175,-1557.8581836248848,-5771.440045139732,-5772.182940976938,1459.1127977056435,-5771.2640495022215,-5786.417121476208,-5826.072300218702,66247.26647431734,-5762.877775186819
435625,-1517.6229019964205,-1522.7620755408661,-1521.1909571024362,-1521.9704316049776,-1513.9163562998904,-1522.3875988805569,-1519.84091772612,-1523.1172772513996,-6533.663170775862,-6534.390555960954,326.8935827890418,-6533.78570002175,-6549.317355826106,-6593.222939484933,66511.53838824091,-6527.7016106228
435626,-610.7681157520449,-616.0372229519494,-616.3481779968802,-615.4079975159871,-608.1664015910746,-615.1639839153382,-612.0113477254174,-615.7689218286166,-6348.5233333497545,-6349.298309214069,-3701.0725743958865,-6348.035818007427,-6363.800419104758,-6406.516903524547,44665.37958848153,-6347.553070215723
435627,-561.2509554610183,-567.5169101473571,-567.9387884107532,-566.3975203816174,-559.6861384991788,-565.6391567856786,-561.1353930082229,-566.0701460969059,-5482.43612597641,-5483.1160636258755,-2959.692216412462,-5482.0879796113595,-5496.632514722176,-5534.475352688161,41014.85215374631,-5482.79918452926
435628,-1535.3101335417712,-1542.73873092631,-1541.5316036432805,-1540.6363101745803,-1533.969216853331,-1540.3665643362547,-1534.2986238598633,-1539.99078061369,-5529.837628414942,-5530.722785210484,1323.2962286179527,-5530.946546919848,-5544.120180290976,-5583.595769968097,62423.20237921693,-5527.4789358618855
435629,-1781.719910009417,-1789.0135975673875,-1786.0198162956856,-1786.1391541791777,-1779.2422311240048,-1786.6381376216596,-1779.9959041670097,-1784.8672775174086,-6351.038130699719,-6352.157350213272,1223.1062053857156,-6353.178369549651,-6365.770288242172,-6412.599853230247,68332.95795223364,-6347.4446288213785
435630,-892.7044408944639,-898.3273597919716,-894.2873656542001,-895.753236994084,-888.5058657685217,-896.2520773657459,-890.3602890131151,-892.9118786146666,-6317.009582006892,-6317.709761151677,-3100.2016702949454,-6318.5852383077145,-6330.0943527206,-6379.324830522415,46360.4356584489,-6315.036184577186
435631,-594.1948089417897,-598.0445828734532,-593.1525666041363,-596.9300707349738,-589.0380539405089,-596.7254815516884,-592.1097930706984,-592.4621194493114,-5420.769928586851,-5420.8738405222575,-3648.4744131720645,-5421.3300991893,-5430.612193344451,-5476.107208972984,36296.72861562661,-5418.504300828838
435632,-1545.5825448519706,-1548.53837517825,-1542.9964636586164,-1549.1533311332662,-1540.6376407936477,-1548.4504778579526,-1544.6799996250525,-1544.5652560237972,-5339.989188311009,-5340.374754784105,528.5060543121488,-5340.135518531901,-5348.070596322301,-5393.065063209544,56407.14000619961,-5333.9319369456625
435633,-2098.366891960266,-2100.7065494050426,-2095.771161467788,-2102.3530500471893,-2094.058318297131,-2102.0508461773147,-2098.1229851199323,-2099.2574960052752,-6265.3547245202335,-6266.670665616408,1575.251504142882,-6265.013851054362,-6273.986075462302,-6322.853953390864,68980.46590498932,-6257.045217968631
435634,-1350.2207696439805,-1351.8136385857576,-1348.6812286305124,-1353.3948696163982,-1346.1806077255621,-1354.34538354826,-1349.34183670596,-1351.98650295686,-6477.514695593593,-6479.34047750157,-2515.155441217359,-6476.38462412504,-6486.86004319379,-6534.488844039979,50031.44079317922,-6471.563265545668
435635,-823.0425947965659,-824.5884330513757,-822.7534982942273,-825.1556212490889,-818.9954158294222,-827.680554516059,-821.396722038912,-824.5043568585068,-5556.456260688368,-5558.324990963283,-4184.7138777419395,-5555.522344749484,-5565.958044417299,-5605.9278759979725,33858.217111751575,-5553.488244362312
435636,-1637.7890213465848,-1640.2823744458383,-1638.259130499276,-1639.5640759720122,-1633.8716498153217,-1643.3695601840266,-1636.271506347314,-1638.7480139397928,-5226.811301381329,-5229.036806277822,-429.3981979136605,-5227.0617374890535,-5237.4999673738575,-5274.353685613913,49444.89246796758,-5223.550438218146
435637,-2437.9481401544363,-2441.068641512054,-2438.458640657004,-2439.7506897545954,-2434.0327500967687,-2443.9537745693096,-2436.840137284489,-2438.3902255407556,-6174.17485220677,-6176.9026568219815,1628.7264012538226,-6174.253984314875,-6186.454706583941,-6228.714584238863,66876.47601871837,-6169.51643195922
435638,-1912.417938268221,-1914.8130459729687,-1912.505118660777,-1914.1319129396218,-1908.0374823405255,-1917.5088652080892,-1911.3451351275517,-1912.1668678546744,-6729.162644467859,-6731.3939534363835,-1956.9801997185446,-6726.743710343771,-6740.169597633508,-6786.048766635044,53062.82441268928,-6724.852414565448
435639,-1209.9004773094944,-1211.1645032900556,-1209.4840283624046,-1212.0186843561985,-1205.2003094772563,-1213.6294515078803,-1209.0420491817424,-1209.1963250164988,-5923.444184434114,-5924.204312015032,-4687.129631366814,-5918.86758887145,-5930.368479665529,-5971.980136966929,32739.81726803576,-5919.114959306431
435640,-1771.3286110940205,-1772.484896001534,-1770.3468486932086,-1774.6170504758677,-1767.1015248169444,-1774.4238727670338,-1771.1544519781828,-1770.6288369160432,-5283.329836446726,-5283.3556055522495,-1850.7752755249028,-5279.422866925204,-5288.148463648338,-5326.316424708017,41828.56908496359,-5276.277451820891
435641,-2653.1822384467105,-2654.9294662493858,-2651.3615547612562,-2656.9863990282306,-2649.5869364594128,-2655.8495614492786,-2653.150417454999,-2652.3229974076758,-6017.770226126607,-6018.558121480626,735.7454271268077,-6015.675596877728,-6024.895255314995,-6067.278544404442,60937.52345228025,-6008.194919598187
435642,-2317.1912631011,-2318.9466839201195,-2314.564400692072,-2319.79549963429,-2313.541402166654,-2318.7280875868764,-2316.055581640893,-2315.816867583611,-6792.32905996457,-6793.82854348824,-2234.7694648206843,-6790.2510606685055,-6802.48223448492,-6848.63478798236,52482.49999061052,-6783.929009185904
435643,-1497.6003436447038,-1498.7977903944186,-1494.8143286751715,-1498.5408328829883,-1493.8628024731302,-1498.1250968320317,-1495.046878203533,-1496.4060249996376,-6198.943604081365,-6199.7839328307555,-5548.71752695248,-6195.886768900063,-6209.258577505242,-6250.516820662593,30900.40985295673,-6193.12654634455
435644,-1788.9375985000231,-1790.097443625676,-1786.3687473996729,-1789.2022464583706,-1786.2420134347572,-1789.7692643528917,-1785.9000789085858,-1789.1454958904199,-5332.19096079651,-5331.937257456601,-3252.1518827130562,-5329.799133013827,-5341.6685680904175,-5376.280340306381,34850.41054571743,-5325.92798478238
435645,-2645.860151178164,-2647.8274686055547,-2643.054111539802,-2645.791233195221,-2645.00189133032,-2647.581531453018,-2643.2178812837756,-2647.2439266765714,-5725.295216676294,-5724.798020109965,170.72207959443764,-5724.641466632502,-5736.005618696216,-5771.562423358315,54586.229228990065,-5716.385623077242
435646,-2432.383871559265,-2435.6218889788815,-2429.1993243972365,-2431.39091637368,-2432.787488976786,-2434.2173084270744,-2430.3693286956313,-2433.225207801154,-6525.919534643316,-6525.7303997055715,-1790.5703557701222,-6525.46424939149,-6538.633161008276,-6577.683808585558,50851.61689330735,-6516.288934886654
435647,-1521.8575592960628,-1526.9520064812973,-1519.4338106285254,-1520.3279105802749,-1522.356126041963,-1523.6127511753302,-1520.8871135568552,-1521.3823056250408,-6137.1241281053135,-6137.156393149164,-5452.576018353596,-6135.299039410562,-6149.576417118493,-6185.5207911354455,29095.380391018472,-6128.3668546421195
435648,-1603.3627481908452,-1610.8047432118865,-1602.9911650392485,-1602.8562263693511,-1603.2534408102133,-1606.1508795953282,-1604.2755794471584,-1602.8689401859635,-5196.106503490647,-5196.375981295549,-3856.250720184917,-5193.451076501515,-5206.657159417793,-5237.22665673415,29152.80427520868,-5186.068798905284
435649,-2499.508245932796,-2508.078294261006,-2500.923487537115,-2500.5317283642753,-2498.4089940537406,-2503.363413619767,-2502.23543234126,-2500.324378600345,-5338.93992752681,-5339.419940106138,126.04201312397652,-5336.390864477373,-5348.6581623650945,-5381.215113169219,49910.53685225835,-5326.532425246782
435650,-2491.129864687766,-2497.783679266214,-2492.5269411417535,-2492.211258890708,-2488.443952223147,-2493.689416763639,-2493.8391947073214,-2492.6068431668364,-6132.258842501418,-6132.377932017768,-889.5780569215638,-6129.533909765987,-6141.917067741573,-6180.324209823226,51015.88868338599,-6121.421094882662
435651,-1554.2631033393614,-1556.9060773084636,-1553.8761418546296,-1554.036144318401,-1549.8405290493743,-1553.5434686019053,-1554.872958622319,-1554.7375231316564,-5930.333693355255,-5929.384926546523,-4961.665765685201,-5927.508229724983,-5938.442681665118,-5976.0334986832395,28879.361131950456,-5924.580297515935
435652,-1422.3528450657782,-1422.1298610479016,-1419.931808086872,-1421.4614738066048,-1417.4052878776604,-1419.588618681607,-1420.639659451798,-1421.4001389925418,-4992.793544907974,-4990.88197962952,-4426.653600016627,-4991.45023357199,-4998.599280394645,-5030.494142455034,23946.15208332445,-4989.641272223528
435653,-2331.6132812537944,-2331.387057999556,-2328.53157189157,-2331.4955520282074,-2327.7986720610124,-2329.590189362022,-2328.931115966172,-2330.2426833027057,-4977.859106140466,-4976.01967258352,-263.4553958726504,-4978.791967630874,-4983.579767573783,-5015.275606552893,44790.451865880175,-4973.297293443006
435654,-2553.8717029907466,-2554.8825800241984,-2551.843332820954,-2554.5541137834643,-2551.578500485415,-2553.431064153207,-2551.2701368339744,-2552.7484980068684,-5790.394179725785,-5789.540426587078,-298.0445443912541,-5791.85481056467,-5798.122641628252,-5834.328339013024,51423.972509496554,-5785.292585357885
435655,-1623.949916228701,-1625.2123776894264,-1623.7523896056157,-1624.3345888558576,-1622.296176187662,-1623.8517808897661,-1621.6569173158719,-1622.7519436986263,-5750.830659222405,-5750.878993344875,-4536.61897811352,-5750.873118505667,-5759.449160710819,-5794.478968747204,29993.43619184321,-5748.047594973352
435656,-1230.5197321000144,-1231.0272029019397,-1231.8073723110965,-1230.2323804849432,-1228.7733459246056,-1229.7002401647796,-1228.8401003206532,-1229.0747990189457,-4779.487062062327,-4779.836519312885,-5089.7519201242385,-4778.557193484061,-4787.081299697742,-4815.256864986022,19231.14405648524,-4777.678582704666
435657,-2077.831090101562,-2077.566761838918,-2079.4410888733287,-2077.2690502076757,-2075.9791910818453,-2075.890678846182,-2077.0830489962827,-2076.388982317475,-4579.678225054642,-4580.289151980863,-901.2601417821161,-4579.171179975063,-4587.03924666881,-4613.459867401839,38424.389995065816,-4575.486136369987
435658,-2566.554120850732,-2565.4376621436068,-2566.8883074494765,-2565.564929367486,-2564.5369143651023,-2563.034544726109,-2566.1448656268367,-2564.9808551702044,-5434.202145690927,-5435.488957395612,250.24634122044725,-5433.794981455625,-5443.248352852166,-5474.355329592825,51159.242057954005,-5428.7262993526965
435659,-1769.0273611724256,-1766.762162179824,-1766.9877398304689,-1767.4467702667912,-1766.4704324117981,-1764.3034066253035,-1768.079498333053,-1767.3022286185173,-5638.917027053343,-5640.624326186072,-3746.0747134521607,-5637.386081248982,-5649.04922866992,-5680.801891381965,32960.1500392444,-5636.207762929347
435660,-1157.0433797680123,-1154.3174569806426,-1152.7914651577446,-1156.0974646221543,-1154.1113490590099,-1153.2811562578825,-1155.8160139940476,-1156.1650907743112,-4687.185546586725,-4688.430576373583,-5410.480202701059,-4685.0315983769115,-4696.118310361675,-4722.099471808702,16876.97487669462,-4687.057508677643
435661,-1859.0489638700083,-1857.3577307549117,-1853.5243774326,-1859.9729867477504,-1856.4642376392153,-1858.254505609442,-1858.408883778113,-1859.823602686681,-4249.646920883368,-4250.173513271584,-1636.7705657140448,-4248.418654266254,-4257.036465735333,-4281.150624887672,31941.217594836715,-4247.86210074655
435662,-2562.2939512091407,-2562.1356160835276,-2556.316400417565,-2563.803895456319,-2560.0109377894623,-2563.6393327904007,-2562.1590395579433,-2563.6715550475346,-5069.514891007106,-5069.702829037953,554.826007019661,-5068.647015536057,-5076.678680631463,-5106.451104191736,49247.607998192565,-5064.931498436079
435663,-1966.5948171717073,-1967.088128936834,-1960.6481035217334,-1965.994417926965,-1963.6459581785543,-1967.4832092507122,-1966.0874894467856,-1966.777787841205,-5553.103619872005,-5552.773575314486,-2844.292613659785,-5550.136542067864,-5559.844627292223,-5592.308110204445,35988.70883740511,-5548.605966755367
435664,-1200.9394899364625,-1201.6088516935288,-1195.4376586589256,-1197.8354451990674,-1197.0427439666717,-1200.557768637436,-1199.8857657650722,-1199.88670346422,-4718.628028338362,-4717.18078662516,-5409.486498729866,-4713.160231802417,-4723.845334344971,-4750.071910041749,16356.931147580144,-4714.794299479185
435665,-1700.8714915488251,-1702.4704816994297,-1696.4207112423148,-1697.815100526866,-1697.1350990461315,-1700.8015180238015,-1700.1800183503576,-1700.296922921206,-4029.4913322396733,-4027.25694176738,-2372.933475508676,-4024.3681529210457,-4034.3985494221274,-4054.9860138680647,26012.300853856876,-4023.5818512831515
435666,-2531.402433150259,-2534.423565284732,-2528.6607387626564,-2530.7550243418964,-2529.103010089788,-2532.7952391568915,-2531.8011799094356,-2532.3777267607884,-4684.511405211124,-4682.8244616109005,484.42286387650825,-4682.195310124808,-4691.669824251565,-4715.175034026306,45712.38244899541,-4676.549670131069
435667,-2150.264635310203,-2153.727662909,-2149.237048360214,-2152.057972492502,-2149.5249907481784,-2152.346842922832,-2151.414616011986,-2152.0975984505717,-5394.953807715283,-5394.632485665294,-2251.1732592462386,-5394.912881706632,-5404.234199799126,-5431.583167583092,37822.52000622545,-5388.669962082791
435668,-1285.3900070544482,-1287.8920649750473,-1285.20348808147,-1288.4010746388108,-1285.4950687995185,-1287.1640048420384,-1286.7802313842028,-1287.161076216803,-4778.093081794881,-4778.507295658585,-5419.982407394487,-4778.603667382784,-4786.614373539713,-4810.376858812733,16705.552806829146,-4774.203349571931
435669,-1544.457698660914,-1545.9659974050078,-1544.4607973927118,-1548.0744121164087,-1545.1597560553635,-1546.3288432189725,-1546.4935477806644,-1546.466701429808,-3907.2336232155144,-3907.2502643229004,-2928.7312047262844,-3907.616324323283,-3913.459328049094,-3932.9140641172103,21362.13857191111,-3901.6527503871907
435670,-2392.127484301488,-2393.670066596439,-2392.643848953791,-2396.2695516694475,-2393.6262373876225,-2394.8056316148395,-2395.2418392184827,-2394.8764818982845,-4289.509638826668,-4288.8862614770505,834.7429219772293,-4289.567876125617,-4294.789872836194,-4318.1194412457835,42204.24805669678,-4280.6510896015825
435671,-2168.687011402948,-2170.4730347205946,-2170.0771171974748,-2172.7825503562085,-2170.56615576597,-2171.5949891354544,-2172.0819638153425,-2171.522315130751,-5068.378179796335,-5067.732328092512,-799.6987743273478,-5067.785449515532,-5074.19276736765,-5103.5203596773135,39283.81364491275,-5060.85702666858
435672,-1219.66210125105,-1221.0867399292076,-1221.5175199123785,-1223.328303818878,-1221.1889590598607,-1221.8483867092355,-1222.397416156901,-1221.8353874295926,-4651.63468683564,-4651.5522168021,-4333.101726748018,-4651.13027281448,-4658.042895871269,-4685.129126347934,17394.238267986566,-4649.560445257221
435673,-1249.3616241830184,-1250.4185806315231,-1251.0575538019416,-1253.3702873981579,-1250.3113369382643,-1250.8888134845695,-1251.652713299616,-1251.3025850314832,-3682.6740563240273,-3683.404698882703,-2713.965668782896,-3683.8462730643846,-3690.0240911897727,-3710.5298200801562,16946.68213769785,-3683.669591331496
435674,-2113.2176110962,-2113.9558957379313,-2114.3707820606223,-2118.117122560659,-2113.2499549995173,-2114.1575400096467,-2115.14597474898,-2115.18222640737,-3807.6113676734535,-3809.1352952330626,1401.1292562777714,-3810.3121419497897,-3816.9707804659297,-3837.0510669022347,37866.26819830187,-3807.159813413
435675,-2081.643521742898,-2081.1595661032657,-2081.824168808727,-2086.3289176799526,-2079.829329784548,-2080.9698643206893,-2082.15760901877,-2082.391442992496,-4590.209857966427,-4592.243055873714,632.5891646479038,-4592.081758050317,-4600.9837160354255,-4624.7420644109025,39648.07326540422,-4588.220113661826
435676,-1092.1200011850715,-1090.0675386144003,-1090.912421755338,-1095.3319022964415,-1088.1051352633406,-1089.2774798156256,-1090.8525897488144,-1090.67389573521,-4360.619976122298,-4363.097402450797,-3232.465883609994,-4360.450273571596,-4370.2815537912775,-4391.8949548896735,17675.540970950482,-4359.289322210479
