Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
121916,-3764.43126920352,-3765.5694157479543,-3764.839529437063,-3763.3699303368917,-3764.2240599949255,-3763.146731447117,-3764.340242021078,-40949.39504614941,-119535.91209908048,-3739.6017100221757,-43918.97911963528,-3746.912893050233,443562.9525792384,-49531.943471811326,715672.8071619456,-3742.934470436569
121917,-7740.016565697829,-7743.051650081678,-7740.01770805049,-7739.843579176334,-7742.562315844859,-7741.064653539156,-7736.492366862464,-88593.12968347804,-151279.8271445569,-7707.827153499939,-60140.267958373435,-7717.9003473068415,461081.3635177836,-92695.53778975573,726276.1985050722,-7716.7166455745855
121918,-7704.472479452566,-7709.014031348102,-7705.8030313287745,-7704.275884721155,-7708.131233821881,-7705.398193380894,-7702.296406076333,-88823.85964415499,-141366.75798833725,-7673.375737026536,-56546.1866545308,-7682.629545320504,415880.74598729634,-91433.30440178126,652034.9779398056,-7680.992016313337
121919,-3721.622476421076,-3726.272438515188,-3724.662299523774,-3720.726727515683,-3724.3050795895806,-3719.8484030226778,-3724.7617134852508,-41540.9302038045,-106193.05081551656,-3695.9106050779556,-38590.64517228515,-3702.0548076082337,386100.5635501209,-47108.97691880715,621529.4757665256,-3696.464901763401
121920,-3163.680869629603,-3169.434960169921,-3166.541523889036,-3164.3159427714295,-3165.8755980860874,-3161.558254724203,-3167.9171138987876,-34619.388308236565,-109301.86654676615,-3137.644856215635,-38832.394514709886,-3142.5370490672253,422922.84887030296,-40851.615232105425,684900.057439737,-3136.330465272064
121921,-6973.956632862736,-6981.763985015523,-6974.757834312331,-6977.3818394770615,-6976.587231246485,-6974.569015940228,-6973.798278829398,-80203.11307248674,-141848.72795829133,-6943.422715850386,-55929.40226615719,-6948.701307884396,449741.4275833427,-82319.75827494645,711491.0841641417,-6946.996223098896
121922,-7963.707338670982,-7971.448276250517,-7962.577875874124,-7966.971000617887,-7965.427955556568,-7965.379901486511,-7961.149480516711,-92742.31186213045,-139501.26268040674,-7935.820515010566,-57459.951923868546,-7939.916647289206,404952.55584555265,-92329.08488591145,633156.6280327726,-7940.746753325603
121923,-4245.760815957796,-4251.188917099157,-4243.794413087948,-4245.775051414144,-4245.179892712611,-4245.671858630824,-4245.28486363442,-48848.532825439346,-103647.79409446288,-4230.265749125419,-40798.92549915798,-4232.52402437114,361722.3074501535,-50925.50058159641,579221.9752224028,-4230.162842784148
121924,-2683.016379953783,-2687.5059115973827,-2680.5522103602666,-2681.225120869856,-2681.8373084147092,-2683.094882335348,-2682.633028598771,-30060.04493064516,-98881.8595885927,-2680.212707664751,-37553.19424985932,-2683.8378330578744,394256.37106406724,-33883.23790043593,640074.0847501493,-2678.7363780825312
121925,-6007.762147587522,-6013.5137596727345,-6004.971278411883,-6007.300856257929,-6008.721561118718,-6011.51257297386,-6002.963563059175,-69816.97925756598,-131379.50610412707,-6011.5511561802305,-53503.981535115316,-6019.024854179893,436591.5682562371,-70450.35960679458,694311.8106583457,-6016.511505965501
121926,-7776.4567332643355,-7782.134203938223,-7774.594934621856,-7777.11853803112,-7779.340069549037,-7782.499589759618,-7769.422485423518,-91708.76951695839,-136929.0495103702,-7782.995746290573,-57271.366978593665,-7791.996677268613,401686.3508382314,-89259.94182786474,628421.1650612971,-7792.393428654722
121927,-4514.972959859415,-4518.060436103142,-4515.23682078404,-4514.78000295746,-4517.301599343657,-4519.317039266439,-4511.268740997603,-53492.792072983895,-101633.08851797202,-4522.403031385249,-39318.23652476927,-4529.734296170366,343942.8313808,-52792.657882940606,548197.3559296596,-4528.255377223637
121928,-2203.2256634821215,-2204.8725932932166,-2204.703456930228,-2202.879395949811,-2204.0186124694014,-2205.9191068056207,-2201.8449915046176,-25913.294934788413,-88583.01673205219,-2208.910858269897,-30504.2384833613,-2215.5581424637307,361244.30092238565,-27458.438049161457,587229.336196759,-2211.653527405131
121929,-4993.260491797965,-4996.575644753161,-4993.730702692946,-4994.703163089118,-4993.5346828135,-4997.128478491113,-4988.502895407368,-59210.01900254163,-119700.79356443223,-4997.988434816433,-44926.56322771387,-5006.5167127952245,414513.6464352229,-58396.51755083334,661888.186014887,-5004.7846915120035
121930,-7423.264544653998,-7428.00155426139,-7421.980785374002,-7425.118482700254,-7423.205796572107,-7427.577117157134,-7414.998639826776,-88933.65485007847,-134209.49069235165,-7433.73466287243,-53864.13973765672,-7443.09519305482,399036.50881482917,-84838.28147224779,624961.0476486463,-7444.331305004285
121931,-4738.108074325393,-4741.2958216401075,-4736.240808333444,-4737.014193187672,-4736.855091117962,-4739.65998456362,-4731.8136945381475,-57767.515385805,-102274.37857372171,-4758.139160676244,-39624.93190504998,-4765.631000320277,336731.55684611213,-54858.77650217877,534656.436032752,-4765.025807979119
121932,-1868.0763664055767,-1869.374216665912,-1866.7206846506067,-1864.1351273840555,-1866.7992751906236,-1868.1752485052882,-1865.2751047107258,-23724.916617945462,-81211.03583746437,-1890.7592693378233,-28452.763333498726,-1897.5511412927349,334447.7828802916,-23367.498836940278,544233.778428631,-1893.191199963635
121933,-4161.836985387097,-4163.881332297634,-4161.197242507619,-4158.4333531345665,-4163.45312281568,-4165.767977708224,-4158.606687941485,-51026.05596626119,-108522.3380661859,-4177.250918265829,-40916.601745125445,-4186.7543388469285,387132.7223856831,-48875.97609966796,620538.0690025291,-4182.598204792245
121934,-7293.693761055103,-7297.1138817054,-7293.816430695972,-7291.859668028837,-7298.309785553842,-7302.232214783914,-7289.114253957445,-88855.89349433153,-131622.86109941083,-7301.1426293541535,-52929.42792750442,-7312.717594238656,390015.00709655916,-83050.20610197443,610908.7648155807,-7311.042391928155
121935,-5357.617053680599,-5360.319776981427,-5358.518926205627,-5355.125178922208,-5361.979745625755,-5365.496327407945,-5355.76908718947,-66454.24888610783,-105906.28155979673,-5363.760841091692,-40713.14910758228,-5373.423673689837,333275.6884817149,-61089.66345438969,526579.6971137242,-5371.222923067622
121936,-1987.0109996386898,-1988.8909219726843,-1988.0813041405925,-1983.6180454814137,-1989.6799824830175,-1991.4367954691313,-1988.7677132181611,-26399.82344389916,-77914.85975552633,-1994.5395889243084,-25552.242247899198,-2001.5370648213595,316669.683604275,-23673.534502565904,515151.18802697986,-1997.5499406687904
121937,-3574.680537009927,-3578.3037232193783,-3574.9704974828624,-3573.2187898059115,-3577.827572412835,-3578.749353821607,-3575.001689264176,-45202.54705171079,-98184.92541135961,-3580.032331856779,-34240.11934711506,-3587.3864434858797,361808.1135248216,-41048.468445574996,582502.919947516,-3586.0599974022316
121938,-7240.402410525245,-7246.052617487414,-7240.029638333233,-7241.429003918171,-7245.3798770364865,-7246.110304081242,-7236.7769552473865,-89299.10806795197,-126855.86925759667,-7242.64948253548,-49012.92691933062,-7251.248781647169,374774.8751651353,-80889.1621890023,587078.9557201855,-7255.335178627945
121939,-6143.339732320945,-6147.865869271189,-6143.689726178158,-6143.713915957239,-6148.279288247847,-6147.752825556835,-6139.869571815695,-76932.63008305218,-108341.20451570899,-6147.235299200875,-40694.4755047677,-6154.67904850543,324621.0857859086,-68029.41668730993,509633.50193654984,-6159.810002470616
121940,-2274.887199321767,-2276.841233085704,-2276.7061702842266,-2273.465952387617,-2278.218052865428,-2276.1448989706873,-2274.4230726327064,-31075.982381826023,-75062.92524147566,-2282.5177350352906,-23150.694839048527,-2288.4537983147084,299784.65959771676,-25069.77833868396,486781.9109254025,-2289.946542353481
121941,-2775.2148657504918,-2777.2288529275256,-2777.6066352230087,-2775.514075734556,-2778.5244837077516,-2776.700787796552,-2774.4677199029024,-37003.872243577876,-86445.77678307024,-2783.047892809241,-27287.271980695918,-2790.4702196214967,339106.2439394441,-30563.93880814146,549364.2497509422,-2790.265133542131
121942,-6602.258895582781,-6606.634083553117,-6604.182150963592,-6607.204208429512,-6607.44187762168,-6606.968757354407,-6599.001461747373,-83078.21371482321,-117885.47474331228,-6609.749136550209,-43342.16007022619,-6619.393233859562,358743.6815509066,-72366.26837804413,563927.5360549155,-6621.058793881208
121943,-6473.051413261186,-6478.379251722012,-6474.581885732321,-6480.889152767479,-6478.8856658847435,-6478.590094626015,-6471.499060720407,-82362.21885835772,-107395.95397420172,-6485.607923548157,-39398.72752138892,-6493.955853389899,312319.5124633631,-70291.81942015,487851.1420494508,-6495.51018061277
121944,-2468.5233610514815,-2472.874042985988,-2470.03021041969,-2476.6055211387747,-2472.9322609674614,-2472.157049409984,-2472.387951824974,-34973.86160664333,-71902.26701851479,-2488.452582889199,-21239.145312038443,-2493.582180828334,280051.66352744575,-25924.939817927,453035.38542219397,-2491.359956430537
121945,-1878.2785852550805,-1882.7005795389248,-1879.4801661494928,-1887.2275666344901,-1881.8215956886377,-1882.4015002758747,-1883.9911652281385,-27829.992010522234,-75181.59695102736,-1900.967068377742,-21433.391635067692,-1905.7035699496967,316975.11949540616,-19600.32148318412,516355.0964982115,-1901.8175205534933
121946,-5590.832527412667,-5596.697191085463,-5591.61641279958,-5601.485025841374,-5594.735685587921,-5598.3262905295005,-5593.30104861399,-72409.55268158577,-108081.99561554007,-5613.50100288367,-38344.142584996414,-5620.098220588814,346820.13968831557,-60390.95387866852,548013.6677428887,-5619.257812691896
121947,-6477.524216224391,-6482.845338275052,-6478.710439380475,-6487.029130821823,-6480.536660455325,-6485.717304146867,-6477.86794170233,-83839.51091091629,-105925.68714061301,-6503.514498219421,-39402.663170183754,-6509.722964705589,304496.0672312107,-69642.10098017,473909.95940596296,-6511.09478978376
121948,-2747.179897151418,-2749.1537423988134,-2749.1200009996787,-2752.1529936107463,-2747.603988974244,-2751.740309504954,-2748.424005861588,-39859.297597898774,-70200.12408082448,-2777.8345659080132,-22298.352846998576,-2781.1941988268345,260661.73551198049,-28342.311763794452,418830.44787714723,-2780.576147472122
121949,-1260.0680676379184,-1259.6549827071528,-1261.43795941867,-1261.4796961939433,-1259.0024623963357,-1261.7194180896095,-1259.5828442197621,-21984.975499345186,-65834.41820249538,-1290.241815039911,-19239.481817700842,-1292.329247276747,291275.75242857705,-12293.374700807872,476058.6328395928,-1290.4237062043735
121950,-4653.4496466890605,-4653.721879013029,-4652.82287338034,-4654.782676339077,-4653.1474999749735,-4655.491766242663,-4647.235123202228,-62519.01348795626,-99075.33878670423,-4678.21978563087,-36392.883125140506,-4681.517615373221,333895.7745140095,-49839.85643479392,530433.5469073034,-4682.5766787587845
121951,-6435.355780332016,-6436.448576213057,-6433.116346251033,-6437.35598544151,-6435.733931162027,-6437.234090369053,-6426.527042694644,-84451.78869286744,-105464.0392582485,-6454.410411295044,-42188.83651166296,-6458.020812151151,302001.7664898974,-69125.2290530763,469561.132380344,-6461.7701755159715
121952,-3191.9475201749688,-3191.705733621323,-3189.518185837318,-3192.9387987760624,-3191.415178541521,-3191.18641937237,-3186.908469334583,-46269.40801533826,-70851.21622992693,-3204.4944677736476,-26364.68965138236,-3206.496670283116,246830.1894069193,-33203.039228349815,393753.0651102441,-3208.783009368257
121953,-968.1901095342569,-967.0569898627596,-966.2117395097348,-968.6687223572092,-967.0110876951524,-966.602885550446,-966.6903949615182,-19544.23923504286,-58249.165584793634,-970.0246404330549,-18901.96131548898,-971.7680868113646,263678.64713200065,-9083.557712652644,431945.02768548566,-972.3771462867935
121954,-3881.418094254442,-3882.2146341879757,-3879.808361076564,-3883.580306727502,-3881.2118112782655,-3882.9665924337205,-3878.355723073348,-54137.61692777592,-89663.9799123637,-3872.4753929634567,-33471.24973407896,-3876.256560866807,314944.8144429546,-41490.48135411261,502965.2115311222,-3878.993302862183
121955,-6382.969978984096,-6385.976539736146,-6382.0147776316535,-6385.918168731162,-6383.2489742861835,-6386.619203987504,-6378.17613175296,-84550.44750022747,-104473.01895197356,-6372.556078155695,-41770.64446089484,-6377.020949607313,299388.0086195074,-68760.95038641509,465673.85350103467,-6381.938846477036
121956,-3695.496843725817,-3698.092518141688,-3695.6929830882727,-3696.1976982262095,-3694.157317363755,-3696.532877162243,-3693.5207103680086,-53173.222836586385,-72865.49219627999,-3692.810878683403,-27027.802076185166,-3695.4795703316495,239592.81461584632,-38792.66807043411,379534.9661761619,-3697.829314639464
121957,-811.0239210578301,-812.3475193023637,-812.134086747257,-809.956899987106,-808.3060792808363,-808.9336058392744,-812.0194072575024,-18746.63350089568,-51979.71631375874,-814.2554487399915,-16037.851469885578,-816.6148796059448,239424.21096720404,-7168.909117141565,392698.7151667643,-814.772538403879
121958,-3134.488848869215,-3136.224810244396,-3135.5072585928374,-3135.210741216151,-3132.818918540205,-3133.169421978155,-3133.6615850785474,-46176.88992614153,-79211.89315191537,-3135.830403897098,-29137.6309307735,-3140.91692711884,291455.6678614621,-32997.17700543586,467875.8109814868,-3138.854861122498
121959,-6319.609505249308,-6321.7767223335395,-6319.775338183517,-6322.817131014177,-6319.316113718223,-6319.753303978758,-6316.266047945277,-84432.61560922544,-102150.90933812415,-6317.148442969007,-41734.12744148844,-6323.831955437243,292399.48459401296,-67766.55546799477,454901.0712483492,-6323.56009747688
121960,-4395.896020494563,-4396.116574495215,-4395.219758677035,-4398.589398508071,-4394.639058169521,-4393.844035804209,-4394.709192657184,-61993.790476660935,-76414.77786255922,-4393.1185030187535,-29877.43395482354,-4397.726262474562,235572.9835766286,-46039.25381789314,370422.0415871497,-4395.935506883833
121961,-979.0703604758153,-977.0004535737006,-977.531893912892,-979.80214269363,-975.9655886981508,-974.0782775815959,-980.8051557029772,-21205.58101147687,-48545.95705721315,-974.9241880630814,-14985.030949691429,-977.4075643329764,221232.81969743833,-8286.98952055091,362970.13803175144,-972.7197796851528
121962,-2523.3343010694875,-2521.9382584025116,-2520.5214813283033,-2524.0266482319234,-2520.454155625235,-2519.421234563593,-2522.562505696523,-39296.97452648151,-68977.16333911044,-2511.529744934926,-24082.111236759538,-2515.2476360024625,268397.48942362855,-25352.25011975347,433950.5142981583,-2511.967129924888
121963,-6217.787034773037,-6218.762980491361,-6214.08639903151,-6219.521908456782,-6216.77989919243,-6216.827086840563,-6212.233721878029,-83531.59709641576,-97878.8900277451,-6196.860549761512,-39710.99418716888,-6202.6191085345445,281139.4417255316,-65619.84245728039,438229.7661040748,-6203.114630745511
121964,-5215.80474447917,-5217.391331556116,-5212.814682479763,-5216.9267879197005,-5215.729320489788,-5214.930635796768,-5210.203076818953,-72048.9629229485,-79805.59994813745,-5191.4897358901035,-32860.083655793904,-5196.454272843942,229756.0253923667,-53865.78781052849,358631.9418519685,-5196.334227116692
121965,-1446.6695987229562,-1447.839786100908,-1445.5259482134056,-1446.6940225559704,-1446.3390013708242,-1444.6222009088892,-1444.1395947349217,-27027.74963965527,-47244.98148014873,-1422.5376541897776,-17105.796252823195,-1425.5621231283546,205393.23299447668,-12033.442932074588,336462.1216080951,-1421.2758935538018
121966,-2021.528588280059,-2024.5779511317755,-2021.8345940322706,-2022.9943668363258,-2021.622073301426,-2021.5956514181066,-2018.4526522599804,-33408.08247830303,-59494.74834872689,-1996.2125475677353,-22795.872269769305,-1999.5746579728398,247300.79439794004,-18359.400523132263,403306.35080999986,-1994.870977467916
121967,-5925.935759924783,-5932.332636074086,-5926.9110805707805,-5930.034064629359,-5926.99963889064,-5929.499104088683,-5919.601714667832,-79977.87097882142,-91640.12796321638,-5901.211825019973,-39850.50780099872,-5905.616200252487,269055.55448051036,-60982.733071471375,421322.98154134426,-5905.07284437621
121968,-5894.1935599470835,-5901.362463366097,-5895.621802654196,-5898.097369074489,-5894.564036331118,-5896.887338347065,-5888.6447881931235,-80093.64646362438,-81417.62432678451,-5876.012548365858,-36347.244692870874,-5878.64705365595,222135.33316347632,-59901.751845197155,344334.2599149607,-5879.897679692615
121969,-1977.8129852323873,-1982.9619686086514,-1979.3584605052679,-1979.1042207351175,-1975.9336303119835,-1976.0809622095871,-1976.678436405206,-33509.87191134645,-45848.014927604774,-1966.3673271592277,-18064.495593874046,-1966.0054282450835,188043.54814282252,-16383.99522044907,306527.5349643267,-1964.4270995475626
121970,-1435.0916563769385,-1439.0862199349606,-1435.9205851831048,-1435.6019394811203,-1432.2543198871485,-1431.8106800953874,-1434.6089798649741,-26697.646364132423,-49117.64198535859,-1422.3586489208528,-17501.120662303838,-1421.578950647284,224794.93671934615,-10420.318666709527,369748.65472615755,-1418.5892862169483
121971,-5156.28559935309,-5160.859149942104,-5155.897662558427,-5158.48126430004,-5154.450481146769,-5155.636567169795,-5151.6668573486195,-71136.46049143322,-82189.37814289489,-5137.476918965872,-33037.75420536027,-5137.571767165002,256608.51208839717,-51108.851575246925,404844.69944592175,-5137.464006137995
121972,-6024.205495554132,-6028.3449087708195,-6022.926881852309,-6026.8891897006,-6022.89629367835,-6025.328410273088,-6017.928414501934,-82150.50072982385,-79949.21291796176,-6004.877260005591,-32295.727937108208,-6003.341991890196,215810.4177208456,-59957.502965906235,333319.4025159109,-6004.828302531747
121973,-2251.811101656654,-2253.921786114938,-2250.0741321014116,-2252.8830343206023,-2250.000911775167,-2252.0410871961035,-2248.8410904523585,-37580.081057471885,-43584.28229704383,-2239.2738380878554,-13317.599123286127,-2234.9784748872135,171277.33949149327,-18045.00477350877,277052.4209031218,-2233.2504593739386
121974,-710.8967335031767,-712.0847143652496,-708.4006356033558,-711.5919486895496,-709.9578887377681,-711.3400480904781,-709.7376136300411,-19041.18537556221,-38456.707102838795,-704.0612768140167,-8664.80768586373,-700.6256396523847,200527.25637370523,-1301.336869670869,331962.6367186961,-696.2477121698837
121975,-4049.2186650974186,-4051.3150726898,-4045.429022674679,-4051.659355222253,-4050.8094246540736,-4052.082411954951,-4045.106393279027,-58889.32240700331,-71386.8904108216,-4041.6391410485703,-24595.387774505412,-4042.3724089355665,243573.21385626058,-38151.33222617734,386953.6272662324,-4040.7650237411153
121976,-5757.71266639042,-5759.882265048032,-5753.074747917938,-5760.368915195394,-5760.321113529477,-5761.055208603216,-5751.671027774319,-79910.92564407364,-77726.94030956356,-5746.768863427247,-29370.80697538202,-5749.749608711601,213657.19638376535,-56536.09414152701,329294.52941051096,-5752.1524913016265
121977,-2400.6365126985975,-2401.1786158439418,-2396.2954242264905,-2400.6184041501215,-2401.445085286253,-2401.0512230041872,-2397.533636842719,-40392.08796519773,-42698.84080132759,-2388.402674309761,-12637.574255688036,-2390.4124049362395,159613.20769343257,-19304.922061566216,255418.06072153684,-2392.5172138680805
121978,-45.49613249028134,-45.56706387841335,-41.88217530443994,-43.86849730428297,-44.61437654484192,-44.03382901941113,-45.185945141613644,-12200.648559020194,-29317.599033954022,-33.644654518082845,-4551.823299826088,-35.776813032793356,175722.26787476338,6216.053360231122,292526.28597855434,-35.975899764748505
121979,-2854.9819124109326,-2857.1061521337665,-2851.958167326927,-2855.19621651936,-2854.761030269698,-2855.2131118037482,-2853.462784183333,-45696.53750753495,-60239.776892804795,-2845.3749388672645,-18903.98149190085,-2850.0074047848257,225995.69425747398,-25238.014488253306,361942.4803944024,-2851.710253734669
121980,-5273.416391988204,-5277.302506379912,-5271.523163187023,-5275.667374628806,-5274.319684390544,-5275.0108724853635,-5271.55514481937,-75232.87058464468,-75060.26809574854,-5270.535267974322,-27055.644348546244,-5275.656697680249,210952.74432871462,-51900.650241874595,325434.0500914919,-5279.822329762006
121981,-2468.3280815142807,-2471.5459944546647,-2468.2512869658435,-2470.018892088985,-2468.609369502332,-2467.84434342486,-2470.864768173171,-42509.557565818395,-43409.239854572144,-2472.7558715870073,-11705.311196996667,-2474.851102618096,152811.32108534238,-20992.464171270767,242053.7703637126,-2477.6483825183163
121982,579.7132283048815,577.5372603418094,578.774608280969,578.8904098989852,580.5630797385635,582.4922907457343,573.8324980246425,-6148.424323896395,-22013.45823052241,578.0600461345103,285.7710471036743,577.7825558347245,153751.69146080437,12076.535762704396,257206.59691218493,577.4457140532469
121983,-1589.4216760093968,-1592.2792195323452,-1589.5614397217355,-1591.5108014274676,-1588.715748276096,-1587.5157215530705,-1591.7381889296523,-31774.94127561993,-48602.434546984165,-1576.6393554927397,-12196.368023632564,-1578.8239294860305,205590.10616689414,-12432.2288252502,332127.48753513,-1580.9736839177617
121984,-4661.712784883241,-4665.110744786929,-4660.451850969717,-4665.220267534802,-4661.250849500565,-4661.217264967062,-4658.441488422639,-68803.08901276489,-71248.09492957211,-4636.661761281869,-25089.38530261,-4640.555538431766,205992.8294819208,-46436.649310288034,318105.9839627739,-4646.114789294507
121985,-2625.6248545382423,-2627.3893779813693,-2623.8485299278564,-2628.5360439649644,-2624.005286541892,-2623.598557097013,-2622.2192872184096,-45222.430659480306,-45528.48767528328,-2602.26274207808,-14092.326972380451,-2605.070307062264,149621.43918843943,-24100.100339352524,234213.9875575562,-2608.989149901635
121986,950.1621556803615,949.9104735560367,952.0798095295344,947.6629785877236,952.863317936755,954.2643385575329,950.7783154776399,-2754.3265907750138,-17615.1667225466,962.1931019041465,67.11538291354645,959.6631237992922,136736.74065007258,14630.349467932723,229210.05655081075,961.1101245317323
121987,-403.1708816824546,-404.85016120075636,-400.5287889414111,-407.8908650788343,-401.2228316496613,-400.39177847394603,-401.3687855296663,-18751.313095322777,-37758.661451954016,-402.00613255533995,-9277.762592840534,-407.77167496626635,184985.65912636928,-1203.8273596891404,302146.11371752777,-404.56178581338224
121988,-3923.907870354803,-3928.0443962374156,-3920.879076781748,-3931.1284850471393,-3923.1141274848333,-3924.1177412286984,-3918.860537594752,-61072.26409041074,-66292.55504574363,-3930.6959240427655,-24664.015703243625,-3939.301986067886,197571.82969804519,-40484.15578910608,306206.61115122493,-3938.752151344518
121989,-2791.0401738431533,-2795.3605347654575,-2789.3192482016348,-2797.654840938802,-2789.838342817056,-2792.0297300036805,-2787.789241753517,-48187.17418702024,-48115.09291723871,-2803.3566359644055,-17247.194118760523,-2810.237478879784,145784.56571466534,-28235.563277697736,225761.26104624599,-2810.5875296113627
121990,1079.6670535115609,1076.3642748994284,1079.307622021899,1075.2720202830706,1081.3950467139562,1078.7470829164222,1077.322067047789,-2098.568914100809,-15884.782917151593,1068.1671054701415,-825.0979380361385,1064.949418742615,122266.5801189602,13780.262669331092,204720.3297640498,1066.7893143404006
121991,610.1920916179849,605.9540641694227,608.96829483179,606.0520521089736,610.055204523358,606.6112343089046,606.0178371665053,-7316.480720100142,-28609.696374251904,606.9514949985619,-5916.12420994949,604.7929580877301,166019.43941493472,7722.279602346482,274492.0851214342,606.427739491131
121992,-3174.361434316049,-3180.764130609897,-3175.382556828015,-3179.4066643870938,-3177.597849233215,-3181.356606242749,-3176.3542950736837,-52491.64586363244,-60975.73611057646,-3169.704705012748,-22645.97881896323,-3171.9212116631234,189043.93459009402,-34415.62008197607,294721.1865359753,-3174.2123942615954
121993,-3050.3878963066695,-3056.739502871128,-3051.7064743859028,-3054.1658720509786,-3054.6149026175017,-3056.489619768905,-3052.776445490261,-51489.30732732251,-50888.604030221206,-3044.7229158664727,-19451.240225220114,-3044.1488881439655,142323.30007070358,-33099.38904441129,218182.04361914977,-3048.3767599731414
121994,879.0368362708583,874.8928939122284,876.9303954181892,877.7490949619909,876.0637779454323,877.2796739039181,873.3467100933723,-4672.831165025671,-15959.849241847687,882.7790645228359,-2354.4461316624775,887.1694493071678,108540.11154973962,9814.1210309436,180710.3369363967,885.2593202975156
121995,1365.0266248151152,1361.796483116832,1362.8751529952401,1363.4874798260487,1362.6491663083953,1365.1379936025849,1359.6844062607627,1612.4996796646687,-20522.82920530868,1370.263273151649,-3629.113197436537,1374.7075721889914,146743.79906450928,14424.83075800465,245920.88912445592,1374.197824636644
121996,-2429.9963477597976,-2434.0280514327333,-2431.45297392447,-2434.036563207209,-2433.1291249057995,-2431.6621565168643,-2430.5746666410023,-43479.74531737479,-55027.93261182965,-2420.9211586751217,-21112.616657484283,-2419.421041322504,180682.35429842357,-27744.53453872408,284217.80361771834,-2421.85043419566
121997,-3372.6609013407397,-3375.967785312495,-3373.911865836262,-3376.8494673762993,-3375.579089675068,-3374.783585133003,-3371.03793269198,-55074.12290793389,-53904.00718363028,-3361.1123494083827,-21987.057524339834,-3361.0589798318315,141392.66024317988,-37936.64256524722,215131.17617030226,-3363.4967077027627
121998,290.7228894863955,290.06238957659343,288.8133226430548,289.37743423275964,289.55391284651563,291.00624630459987,289.73924538709366,-11397.065863780905,-18447.36736618563,304.6764703332064,-4136.9325353024615,304.97923824076605,97242.88334918368,2461.1059982156403,159560.2393218437,306.9719299241614
121999,1667.5091918819353,1667.6735485419458,1664.9113609422973,1667.4447927117321,1667.0505134138934,1668.2902195470851,1665.320941144752,5673.753105289976,-14394.852359964465,1686.3960849693906,-243.29937065616548,1685.3876583511014,126619.35829936608,17272.290407192642,214701.62890343336,1690.4450472998394
