Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
930851.0658740997,4173.758,4103.697,4050.6362,4273.1816,4084.6365,4415.364,4254.121,4165.515,4357.152,3661.697,4336.0303,4127.394,4165.0005,4055.7883
930859.1322898865,4165.515,4098.0303,4040.8489,4265.4546,4084.6365,4411.758,4249.4854,4157.788,4346.8486,3650.3638,4329.3335,4120.182,4155.212,4044.4546
930866.101026535,4160.364,4091.8486,4039.3035,4266.485,4084.6365,4408.152,4249.4854,4152.1216,4342.2124,3646.7576,4326.7573,4110.909,4153.6665,4037.7573
930875.1924037933,4171.6973,4099.0605,4044.4546,4270.6064,4085.1514,4412.273,4252.0605,4155.212,4344.273,3651.9092,4330.3643,4119.152,4157.273,4046.5151
930882.1046352386,4171.182,4100.6064,4041.364,4269.0605,4086.182,4416.394,4247.4243,4153.6665,4342.7275,3644.697,4331.909,4125.8486,4157.273,4050.121
930890.373468399,4157.273,4094.4246,4035.182,4265.4546,4085.667,4412.273,4244.8486,4142.848,4340.667,3635.9395,4330.3643,4114.515,4151.091,4040.3335
930898.1051445007,4156.758,4098.546,4037.2424,4267.0,4084.6365,4412.788,4245.364,4139.758,4344.273,3639.5454,4324.697,4108.8486,4145.94,4036.2124
930906.5010547638,4163.9697,4100.091,4039.3035,4269.0605,4087.7275,4416.909,4241.2427,4140.273,4345.303,3641.606,4319.546,4110.909,4143.879,4039.3035
930914.1063690186,4157.788,4094.9397,4032.0913,4265.4546,4090.303,4414.8486,4241.7573,4138.727,4342.2124,3634.394,4315.94,4107.303,4143.364,4036.7273
930922.6682186127,4147.485,4090.303,4024.3635,4256.697,4084.1213,4410.2124,4246.394,4139.2427,4342.2124,3636.4546,4309.2427,4100.091,4141.8184,4030.0308
930930.1314353943,4171.6973,4081.546,4018.697,4247.9395,4077.9392,4403.0,4240.7275,4140.7876,4335.0,3635.4243,4298.9395,4089.2725,4134.606,4022.303
930937.1671676636,4237.1216,4075.8787,4015.6064,4245.879,4078.4548,4399.909,4233.515,4139.758,4328.8184,3623.0605,4295.8486,4082.576,4124.8184,4017.667
930945.1744556427,4287.0913,4083.0908,4021.273,4250.515,4078.9697,4406.6064,4237.1216,4140.273,4333.9697,3621.5154,4299.4546,4088.7576,4125.8486,4016.6365
930953.1893730164,4288.636,4090.303,4026.4246,4253.0913,4078.4548,4411.2427,4242.788,4141.8184,4340.667,3631.8184,4299.9697,4094.9397,4135.1216,4020.2424
930961.1809253693,4285.031,4094.4246,4023.8486,4254.121,4079.4854,4410.2124,4247.4243,4145.4243,4348.394,3643.1514,4307.182,4097.515,4142.3335,4029.5151
930969.1557884216,4292.2427,4092.8792,4022.818,4253.6064,4079.4854,4409.182,4244.3335,4147.485,4354.0605,3646.2427,4317.4854,4100.091,4146.455,4033.6362
930977.1087169647,4286.5757,4085.667,4024.3635,4252.0605,4078.4548,4405.0605,4234.0303,4144.3945,4347.879,3640.0605,4316.4546,4099.5757,4147.485,4029.5151
930985.1310253143,4282.4546,4081.546,4022.303,4252.0605,4078.4548,4406.091,4240.2124,4144.909,4345.303,3639.0303,4313.364,4100.6064,4147.485,4031.0608
930993.1073188782,4285.031,4083.6064,4021.788,4251.031,4078.4548,4410.7275,4252.0605,4154.182,4353.5454,3648.3032,4314.909,4102.1514,4146.455,4035.182
931001.1260509491,4289.667,4089.788,4027.9702,4252.0605,4078.4548,4410.2124,4251.031,4159.8486,4357.152,3652.9395,4315.425,4101.636,4148.0005,4037.2424
931009.229183197,4293.273,4095.4546,4036.2124,4255.152,4078.4548,4404.546,4248.4546,4158.303,4353.5454,3652.4243,4315.425,4107.8184,4154.6973,4043.9395
