Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
279342,10887.927769501124,10891.61277233679,10886.496535732225,10894.050630993272,10892.890380511315,10890.777048980919,10879.636505756498,123755.75882025775,-29885.959260665204,-29895.189891058944,-109201.90341936343,-29878.25401131762,-29845.35806288114,-330468.76110717154,-242878.94157773964,-29911.551464286054
279343,12071.056064201413,12077.890889742952,12070.452711423404,12080.64146394903,12079.027645386537,12077.193459003973,12062.873173341908,138925.90410690554,-25092.76827587081,-25101.43944294036,-106709.0361519163,-25081.148128563695,-25059.12395475315,-278221.8186341075,-276376.24025687494,-25119.040441925015
279344,8331.908634239993,8338.012368863632,8330.932169710177,8340.95642802742,8339.709104136387,8336.510923064921,8328.125523757051,95286.57899998254,-23827.956347691677,-23836.362804649467,-85461.78746338445,-23819.97448410384,-23796.876824774732,-263991.3224439585,-184236.78412139323,-23846.943394740963
279345,6482.424748494994,6486.577080262707,6479.7747817778,6489.4309064206045,6488.837081094013,6485.030326515258,6479.552900728712,73025.83288066831,-27703.794082828317,-27713.63834544124,-83060.12532544174,-27699.432850165533,-27669.292586867494,-305702.09377692593,-135483.41380345804,-27722.44133806702
279346,9814.67584307871,9818.239573998395,9810.15228805095,9821.30199954825,9820.669332005149,9817.908719844516,9806.529257292572,112436.49075365055,-29029.716378295365,-29039.45323974522,-102402.76375414978,-29021.6277301721,-28994.109119520217,-320056.8101895274,-217893.2452673501,-29057.271287038107
279347,11877.137128771334,11880.101925883024,11872.184505315718,11883.948297703048,11882.671614315095,11880.385496057414,11865.596271010909,137800.13027466394,-25087.236488815775,-25093.85635833507,-105810.03321849677,-25074.185832402392,-25055.417834256456,-277156.1946727575,-272488.62822647486,-25117.58513335095
279348,8557.712867513364,8558.931465317408,8553.88688750319,8563.954598033277,8562.205535507606,8558.236292804819,8549.529334971132,99267.25648367075,-22830.661757507827,-22834.674113178837,-84944.17487002062,-22819.001617558715,-22800.265612825475,-252263.15421781936,-191635.8457485328,-22852.880293875605
279349,5833.0352785666655,5833.849971914259,5830.485018150684,5840.08778534229,5837.963608783993,5832.3347939688565,5828.306393635281,66774.08345250708,-25751.66785612616,-25756.25872781921,-76493.11723093435,-25743.19816256112,-25717.614095396402,-283637.4687395196,-121918.51132050905,-25769.749331725274
279350,8603.83020625401,8607.165126944747,8601.857405327773,8614.106996606522,8611.160812802162,8606.283973080426,8596.748716210643,99302.07806729947,-27653.618854346125,-27659.707614300314,-94147.72795625919,-27643.652419996615,-27618.297740528065,-304272.0079630879,-190121.78650656817,-27679.018310604122
279351,11493.968933031996,11499.25202338997,11492.010384958649,11505.875194663777,11502.283626670427,11498.883080116946,11483.698353852713,134064.66168231645,-24553.57529192051,-24559.670319853078,-103290.92991220107,-24542.45773877736,-24523.128556517357,-270577.26368565316,-264867.8524120484,-24584.071590061867
279352,8878.383203064644,8881.778749771978,8875.89037732478,8887.072457109925,8884.101839070394,8880.201173167812,8870.032018196818,103636.59637487383,-22015.927949261433,-22022.258870742276,-85325.43241796878,-22010.733619316692,-21989.140549513457,-242614.38553186416,-201623.252202728,-22039.801572515484
279353,5410.064321952448,5410.604975922589,5406.425150353019,5414.158016230611,5412.844681586994,5407.469049991699,5404.684819088798,62231.282598218124,-24370.960668398664,-24379.266878700517,-71854.76317824135,-24372.377225349745,-24341.262776019896,-267673.790419591,-113684.84940926619,-24388.63739487499
279354,7336.334995276534,7337.188688334792,7331.452574437543,7339.222630430907,7339.749247418846,7334.327466582664,7328.9603122827,84589.21212227405,-26513.01924547286,-26522.296416683315,-85574.75052934315,-26511.66185594501,-26479.826368734997,-290699.4383174431,-161135.2019787206,-26535.876732929937
279355,10823.971423884575,10826.783565113932,10818.692096931658,10827.798896624608,10830.155735679156,10825.635737718756,10813.5178124666,126282.3567150447,-23755.674202135004,-23762.71294691449,-98461.31821920176,-23746.41596268356,-23724.403803468846,-260579.2869019902,-251389.0561402879,-23784.65546854624
279356,9126.47256400078,9129.285088016808,9121.931769568722,9129.898008122876,9133.533629215803,9129.528964633262,9118.834850095871,106741.97763013694,-20871.32427979959,-20875.77315802739,-84670.05858844848,-20860.95968430991,-20842.85635718723,-228731.99556966685,-211867.24598753618,-20895.521733755424
279357,5191.244916855063,5193.209799270297,5187.366450597245,5194.075878900127,5196.987198587847,5194.346028295779,5189.112880075745,59821.76846854329,-23026.451269005214,-23031.024249538656,-68571.66866346856,-23021.237274560932,-22996.130285946812,-251451.66810149894,-112531.87145471407,-23043.87705536172
279358,6134.75358801721,6138.105381229634,6130.127236380201,6139.598508914046,6139.605772348873,6140.228103999665,6132.789966195407,70375.3635446396,-25776.58856678519,-25781.946340293383,-78466.73750728258,-25772.405104696943,-25744.22906368044,-280915.4944511525,-134917.52645253926,-25797.888247801086
279359,9938.4232925521,9943.973285023398,9932.328770058857,9945.903444040163,9943.090029631947,9946.235266655149,9932.853405010866,115637.56230506241,-23314.627880930777,-23318.535464924003,-93528.15590414325,-23306.755416380543,-23285.657784729476,-253923.62361007105,-232697.0121963742,-23342.766414590442
279360,9249.930408724485,9254.946393995317,9243.669169264875,9256.885237765477,9253.440553435705,9255.29744958171,9244.705819703566,108076.41543657302,-19615.8521913881,-19618.14023027145,-83400.66914046704,-19608.803989290704,-19590.619430214556,-213183.3478367027,-218885.73375173175,-19639.83990358826
279361,5142.051615836271,5144.813969059841,5137.628519246711,5146.692126022421,5144.301829783077,5142.452746998737,5140.543046607751,59185.20685363441,-21227.41126895445,-21231.201778519724,-65435.375303815534,-21226.222599808614,-21199.290464079917,-229881.98809433074,-115780.32875227681,-21241.997505969695
279362,5074.652570671234,5077.3020383228095,5072.659319693088,5079.3987602522875,5077.99874612344,5073.827723400966,5072.951394238436,57663.73117049182,-24891.232975291394,-24897.896316867875,-71814.09605916675,-24891.098869281443,-24858.416006146144,-269135.2679422583,-112463.19545142668,-24906.184912340716
279363,8917.429798020989,8921.762397964016,8916.72284911268,8924.121054423264,8923.345828913782,8918.87908254097,8911.630764010857,103268.75543610603,-23348.990018052747,-23356.179926104327,-88693.98511167843,-23343.371981138273,-23318.420925573428,-252134.98362126344,-210575.24496248498,-23371.1996928191
279364,9220.337013757839,9224.187940937783,9219.421206753366,9226.339999217711,9226.833942240815,9221.888525262759,9213.752198564358,107545.52308158553,-18862.855293785862,-18869.220985958793,-82167.21608106038,-18855.36871332625,-18838.43453853671,-202988.62471639208,-222046.3341471083,-18885.040171196128
279365,5187.65347802782,5188.489968028123,5185.6403562933465,5190.153176136333,5192.429757451198,5186.475070004424,5184.35376722442,59653.57091308106,-19220.266171505315,-19227.9358251139,-62318.169076380895,-19217.94534431126,-19196.413319021478,-206190.18963842516,-121758.48381997443,-19236.70823348134
279366,4153.664354287874,4152.8458689449535,4150.131593894661,4154.621118972712,4157.647042219748,4151.893528519216,4150.535292741652,46449.19617185857,-23369.940194730156,-23380.11350019713,-64622.304664436415,-23370.020872316363,-23341.942120455627,-250731.03619352367,-93937.0602039907,-23388.398978416943
279367,7819.05113268145,7819.253114526957,7814.3459073614285,7821.773261739859,7824.083618485553,7819.740358319329,7811.544492273932,89531.60252708232,-23296.92916127629,-23306.861657506535,-83181.58194733795,-23291.692462931256,-23269.044126096844,-249660.39633066073,-186457.68778908433,-23323.526022410922
279368,9071.836419139727,9072.788123738468,9067.613036198372,9075.598711854338,9076.900899611433,9073.29822322423,9063.008245834406,104951.26689764383,-18765.008884327654,-18772.05851698819,-81320.95885306092,-18755.64200708933,-18741.798773575232,-200023.3487027373,-221545.6659492651,-18790.676608560047
279369,5345.522903084325,5345.702715974436,5343.338364645136,5347.975867979489,5348.4393805896325,5344.836794838437,5341.195348902341,60940.50999778276,-17678.000191571075,-17683.35113663405,-60300.5367921648,-17671.777153364084,-17655.361592016685,-187572.26857779679,-129542.5694731746,-17693.194534470153
279370,3438.9300517588663,3439.5701964083437,3438.145183302029,3440.977462517279,3440.2959464927394,3437.9308453782724,3437.3804056929,37546.672297297075,-21474.903885877022,-21480.38499981223,-57393.8506713758,-21471.583807698786,-21447.65011044525,-228396.5474180478,-79426.01763162969,-21486.3378315747
279371,6744.222521432786,6747.83787960212,6742.656467761835,6747.793894810969,6746.299100639893,6746.295617254703,6739.342916631023,76223.37549670419,-22634.025699240286,-22638.221016626907,-76336.18917044083,-22627.28354653484,-22605.744529397904,-241013.90483752557,-161511.1094679977,-22652.3878272364
279372,8857.366065758086,8863.128107372571,8853.986496208428,8860.656102940082,8860.006767950132,8860.595949087872,8849.436783072208,101775.88158220405,-18699.09890029775,-18700.08118330263,-80098.2479551303,-18689.804695261322,-18675.69159294368,-198308.98972573382,-217739.9234346777,-18720.240314041057
279373,5589.134342409736,5593.704965031091,5585.018639708266,5589.061655925234,5590.3754768952895,5588.863873845564,5583.560142314052,63437.199542377,-16651.83967078173,-16651.36478014775,-59873.08855178174,-16647.53321219008,-16630.93850234738,-175771.57542252837,-138240.58234454232,-16665.934312308447
279374,2852.9693033099315,2855.499346459312,2849.5026096362362,2850.9606434965826,2853.0483955003897,2849.483534124806,2849.8749673569337,30443.682891074637,-19755.783787684435,-19756.9368084269,-51552.79869924274,-19756.925029078426,-19731.757063066434,-209148.8423130048,-68032.2419659889,-19766.90532126411
279375,5601.851492829569,5604.055539544751,5599.172711359901,5602.257743970806,5602.916884548958,5599.3056492044025,5596.008284779785,62437.69820658712,-21619.393130127057,-21621.742019132966,-68810.44103982742,-21618.034040183076,-21594.02212871262,-229339.1368704418,-135482.45823535993,-21638.707012542207
279376,8529.374794896552,8531.480271894889,8527.3263846286,8532.976081344686,8531.674611009961,8528.65947703529,8520.414787279176,97433.70043519678,-18348.604711911616,-18349.470294731975,-77662.75912570258,-18342.093679525482,-18327.253883572193,-193783.61460102868,-211032.69533337996,-18373.68346865169
279377,5984.22103883622,5985.108627011079,5983.35973086804,5988.018397791697,5986.270644496146,5983.153802116374,5977.819801699164,67633.20721353484,-15771.070065410182,-15770.75444368431,-59907.88652639832,-15765.825729787,-15752.054714047594,-165473.77633792022,-149233.60712607403,-15790.20406486496
279378,2553.396159054748,2554.1207875772543,2553.816400012983,2556.235721851329,2555.624896899946,2552.900131693392,2551.0655199056823,26445.649656584246,-18302.178043491607,-18304.034627076857,-46932.04928282771,-18301.398747610292,-18279.805086613545,-192655.92385157503,-61540.33681868255,-18316.13030849635
279379,4488.768826117446,4491.934241682137,4489.336512868554,4492.246928284192,4493.353461608296,4492.506551466283,4485.61107930178,48708.55524648284,-20615.595342290784,-20620.568624738327,-60991.94705887522,-20614.04476872867,-20591.301265756018,-217841.9085912213,-108324.5189997105,-20636.12792232377
279380,8009.355504773957,8014.596870834731,8009.0813707965735,8012.784682969166,8016.030698874039,8016.813570388722,8004.002950762422,90652.29198573649,-17796.36980908385,-17801.523780954594,-73879.4638935704,-17791.36811779078,-17776.86878670196,-187363.60121347793,-198613.3943628397,-17824.055466191203
279381,6369.894586001796,6373.363432253333,6368.7312502381,6369.3855475288565,6375.411922748513,6375.4636200261075,6367.456534384326,71694.5266657087,-14711.077283384557,-14714.681781042693,-59925.11922506356,-14708.39793094061,-14696.500216991055,-153616.12431817906,-159924.7100967656,-14733.956804229389
279382,2471.8504326154134,2471.429134313233,2469.6849210168216,2466.301356537825,2474.80366330605,2472.5075192246763,2473.9711977621237,25113.795961622574,-16828.45902669381,-16832.30144529973,-43840.89934004571,-16831.531966264512,-16812.25556022644,-176187.7553012126,-60928.612479933356,-16844.045794810416
279383,3428.6258334323556,3426.454676244053,3425.0102762681627,3422.287392195038,3431.348348624111,3427.6675267098767,3429.4858025045814,35766.189262768145,-19787.035480430663,-19792.399413669413,-54101.600866263194,-19789.79981907904,-19767.92960791423,-208188.240294969,-83013.90864898574,-19806.576032223493
279384,7266.422798083966,7264.663123361328,7261.8153025478405,7263.103970641145,7270.425410584061,7267.208925626677,7262.713705391784,81451.00003051636,-17512.240251256815,-17517.81672601287,-69626.2999424775,-17509.698832561837,-17496.2077952892,-183519.1864177629,-181015.0084982621,-17539.54481160023
279385,6640.19187886612,6637.928348520569,6636.123594057486,6638.934132459027,6643.460052035004,6641.209839871662,6636.789700251858,74674.92170084223,-13740.727276978274,-13745.875481977924,-59619.686592938495,-13737.650342029048,-13729.29854379312,-142288.62018407724,-168096.38096900645,-13764.732926624298
279386,2582.8638516223195,2579.3526688651646,2580.365153647799,2581.696591864753,2583.839794842489,2582.3284336134166,2583.5491687296953,26388.686552429812,-15155.16257723079,-15161.434722119211,-41455.43839832151,-15156.44863331569,-15141.888310346909,-157165.1320429101,-65476.50135335576,-15169.583407617965
279387,2543.5304071575147,2540.769288850844,2542.225661420065,2543.1395175768484,2544.04670349757,2543.724593499191,2543.7096118562777,25152.45886680649,-18803.986381279574,-18811.620410597665,-47864.39087799766,-18804.640487311255,-18785.707276954214,-196612.31458402675,-62047.06291937159,-18817.866259762915
279388,6419.191526831474,6418.527477928785,6418.250325567462,6419.898497960541,6420.917620832234,6421.88052304096,6413.957148819876,71099.41715240567,-17465.231386135536,-17471.383509130163,-65258.03137324332,-17458.88399296923,-17447.01913850537,-182222.61379514175,-160328.92857814266,-17485.55972296332
279389,6762.789829161733,6762.241565396809,6762.195673212441,6761.939293719807,6764.232161824594,6764.997765845247,6755.603507680156,75890.94799428189,-13139.176787480057,-13142.01884533458,-59257.69830364455,-13129.573326418695,-13123.820839952017,-135260.05300166336,-172407.27666900514,-13158.462135234488
279390,2756.37308581008,2754.269579831528,2756.5451119463387,2752.295321056611,2756.1613992198645,2755.6427856535684,2752.8234239523663,28472.92058841572,-13438.922363309484,-13440.649979343209,-39486.488349500694,-13433.116813248093,-13421.027909452043,-138350.1171251844,-72517.55189886966,-13450.793682191077
279391,1741.3957692831093,1739.8156904287237,1741.9336423642392,1736.8413206392897,1741.4472667544078,1741.238802856766,1740.073398910604,15760.09054779759,-17446.067820587676,-17449.288728832194,-41690.90330611017,-17442.200707073396,-17422.41056160839,-181966.6590034939,-44908.07080595643,-17458.747491204493
279392,5445.492416743113,5446.786414839628,5445.545515927101,5443.552954741112,5447.872683392897,5450.264504020779,5442.473193353821,59607.175612184925,-17369.811951890293,-17373.740284724317,-60519.26658792259,-17362.279394772184,-17346.73395183745,-181581.1449639696,-138057.19826041412,-17391.13034111201
279393,6740.7573501658535,6743.185446257171,6740.475509375125,6740.078732905013,6743.963797700172,6748.508911334453,6738.10245499829,75853.27588089101,-12989.302115922099,-12992.387974722777,-59237.33625611051,-12981.011908449334,-12972.642825899595,-134311.25192208466,-173941.02809703167,-13011.448194101557
279394,3015.088184664357,3015.835213904331,3015.4438221037854,3012.8020645617544,3016.775199457364,3021.0586445589474,3016.885663119343,32204.734699222154,-12030.921481923511,-12034.634856245102,-38524.91695387736,-12029.067554977071,-12016.612339476784,-123876.81116460626,-81949.06591943587,-12044.653770353396
279395,1082.6054032571644,1082.8926809693164,1083.8763170712134,1079.4217173365273,1083.8088837501018,1086.7372111809455,1086.339467313723,8874.549372410005,-15818.069277017034,-15824.609684611798,-35454.96181381577,-15821.080819919402,-15800.629744350963,-165075.76091889362,-31268.04963814415,-15830.33372994037
279396,4415.207768517759,4417.871542251531,4416.710804625651,4413.485175288515,4418.124379395388,4420.232703379721,4415.327736190502,48215.700041503864,-16902.404161222454,-16910.583104041212,-54235.84292537225,-16902.44290209504,-16885.431743783993,-177251.5395816763,-113749.23666882445,-16923.932990249377
279397,6626.607480099046,6630.511588224091,6627.817601281238,6625.362027462341,6629.972892308876,6631.220583672211,6624.215865461652,75239.72362923092,-12963.44423675113,-12970.345373485306,-58202.73573529192,-12960.096749758546,-12952.844422860613,-134822.66489528032,-171567.21613970096,-12988.908980878354
279398,3437.4796814954734,3439.1277450524553,3438.424704773212,3433.8268680737797,3438.2152297460325,3438.194780043322,3438.1766263603486,38171.27286294609,-11013.465550641156,-11018.682626070604,-38259.522527958456,-11013.509374397088,-11006.106627037629,-113697.38390030505,-92798.21194884655,-11030.909757708676
279399,708.0066701666668,707.2482019669757,708.7241339247129,702.7319876809071,706.3223601414708,706.5276841783487,711.5259416165932,5691.720304847808,-14220.684479541278,-14225.355573722343,-29960.30496917248,-14224.479480718412,-14209.123156587628,-148689.88536163108,-21442.055335291992,-14232.58670717973
279400,3470.307344388924,3469.9080781501725,3471.0614063598364,3467.499513542424,3469.356426171709,3472.1657810836855,3470.9401433446583,38434.00602871167,-16079.331674602656,-16082.435300006495,-47206.96971479292,-16079.23089036098,-16063.773936638987,-169518.77346464258,-88022.43524652482,-16096.569816868268
279401,6492.880442638976,6493.586058146226,6494.899078854176,6493.996744945543,6494.183046931026,6499.097248786164,6490.045470006158,75295.66855686519,-12695.023832620702,-12694.868133991213,-56340.66812874745,-12689.009536059124,-12681.22091264092,-133585.66535170184,-164808.7286127051,-12716.004634862999
279402,4062.2706361394507,4062.7345959099,4066.9197371728715,4065.0041634250356,4065.0730932316524,4068.7954508376533,4061.6706120167737,47651.052380867084,-10035.555751210686,-10033.898221613908,-38985.586582225165,-10030.812739338238,-10023.59209908636,-105295.40566029791,-104574.24111924654,-10049.721098579237
279403,676.984301854746,677.888718416313,683.8138976439525,680.2769508169678,681.5359059819832,682.2291935611945,680.140342006004,7737.529829731535,-12630.780496078354,-12630.973892363576,-26223.32879896549,-12630.45775077267,-12615.717726716799,-134058.68651795204,-16461.34678639441,-12639.17100351938
279404,2625.102772520244,2628.7925794039243,2631.765405378512,2630.40313865257,2632.627166464262,2631.2955932412206,2626.659715638811,30785.83488073323,-15065.344657501199,-15067.111082733563,-40393.73757637918,-15063.254209661329,-15047.714301519702,-161426.15285893006,-62006.02096037869,-15079.099253782599
279405,6210.642805685657,6216.4171706396355,6215.1541776427875,6217.352305889517,6219.671123211623,6217.0692130087755,6208.1254490191295,74112.84698139489,-12237.793548730693,-12238.266853173376,-53484.021994500654,-12230.939713239044,-12223.486146998981,-131734.3310331798,-152684.75729287716,-12257.35314492293
279406,4673.440836613741,4677.42210755928,4675.83143333384,4678.150919350403,4680.1125598474855,4675.551338628412,4671.166824582478,57028.05144315111,-9013.619274566532,-9013.04398159857,-39765.49887473895,-9008.957905000785,-9003.15486515234,-97356.94578899528,-115591.64622516555,-9027.86002917514
279407,841.9987428556848,842.734686138315,843.6956101408691,843.9747102850558,845.2478165815941,839.3100294740104,842.4617585247364,11893.085173505295,-11063.089690779254,-11064.956249923967,-23884.96178168901,-11065.702523113168,-11050.82537335018,-120041.53074863843,-17239.74150567669,-11070.282105124908
279408,1827.0561634815354,1827.4586054521728,1829.4132172673762,1829.8983556788376,1830.0118173004382,1825.214571697225,1826.541383754359,23441.761813876412,-14123.075010060576,-14128.358783909482,-34437.707492542395,-14127.39003788165,-14108.141564352278,-153973.33413760492,-38811.362458863645,-14134.377662882049
279409,5704.685829353626,5706.889525125982,5708.220001502648,5710.318023437938,5709.574816217784,5707.024038768396,5701.262871219997,70088.04897712296,-11963.223940421456,-11968.669603370787,-50337.05635101188,-11963.077001827467,-11951.171856240337,-131401.9768903603,-136634.34192073398,-11981.965392059657
279410,5131.411834309126,5133.488453370479,5135.653582136273,5136.6230640143995,5136.487938588064,5134.740936347883,5129.652832761905,64463.09190480171,-8156.99482884841,-8160.103842349248,-40552.43490477892,-8155.679481408419,-8148.494442688677,-90651.6654985708,-124241.75976402221,-8172.42487394561
279411,1104.1143375126303,1104.0945208753287,1107.639206215896,1105.7756960238896,1107.4395372681242,1105.7528679823238,1106.938339911127,17114.088432640223,-9466.834973952891,-9468.755364285345,-22422.42378067292,-9468.918149282308,-9454.916572156206,-105163.71940460136,-21929.469002161575,-9473.820403694906
279412,1083.9801172490281,1083.7197365601583,1085.2320652168978,1083.8375592930938,1086.8965958274582,1086.7507025436084,1086.6681019539349,16662.37425291808,-13130.162601032305,-13132.222078465362,-29026.31783490503,-13131.348563554762,-13112.025691107414,-145375.6688385557,-18512.721541383322,-13138.019462199845
279413,5012.515456800111,5014.785129718346,5011.57519541798,5013.740802189197,5016.899927628412,5019.065489976612,5010.758919280397,63708.64873459129,-11928.561549617656,-11929.762514658763,-46974.39226589876,-11923.511230296017,-11910.570852765335,-132926.62257916306,-117416.84878649494,-11943.14963380283
279414,5424.028504404899,5428.313381710172,5422.924139722731,5426.578017902158,5428.906041945225,5431.534422583042,5421.679532480233,69704.25836855591,-7685.545911515695,-7685.612808365862,-41500.58935332785,-7679.072824061541,-7672.475111691702,-87196.05629234339,-130510.82725046545,-7698.657761516192
279415,1435.1150079564666,1439.1359803461696,1435.2411778631247,1437.6805228834576,1438.5069994287105,1439.9101294842558,1436.8199969393422,22824.956890001245,-7937.666092175434,-7939.029930486445,-21789.69081794742,-7937.393266773919,-7926.037985781801,-89978.0822238394,-30662.745212707792,-7943.505756837408
279416,395.26301293605,398.62423803040383,395.48565964146303,398.5834450329436,397.2626619035574,398.5335099481057,397.0964683118216,10050.866850429158,-11895.577514746616,-11899.517725824824,-23869.143602555258,-11898.574645203445,-11882.451577161308,-133128.83348966803,-2248.1928209825564,-11902.71987707636
279417,4110.91535854766,4114.312307843866,4109.492112553487,4115.711920787653,4112.619009331228,4115.27595642772,4106.756520360642,54161.13022291501,-11889.168925596703,-11892.994921189753,-43019.374658054345,-11887.036931867846,-11878.816795664683,-133409.7031134635,-95569.24109912268,-11904.64836333131
279418,5461.4621127615355,5464.236281275829,5458.6793271321885,5465.554228558656,5462.542665012102,5465.459409980638,5453.980985106389,71115.54289280657,-7641.208637263682,-7642.302209415237,-42473.4468598975,-7634.567217077518,-7636.5026778342835,-87302.89558965196,-132837.36244192804,-7656.335019174185
279419,1748.4919578219867,1750.3110529371238,1745.9778422319114,1749.6269684983044,1748.53210508991,1749.671884924066,1744.6600151640525,27634.45698274656,-6762.427565953853,-6762.273731917832,-22289.19269471422,-6758.590278162215,-6757.026726031948,-77264.82452501956,-41420.099520159376,-6767.573655546272
279420,-240.83969029123114,-237.65140354527657,-242.53290703998405,-240.98934834023754,-239.890076833074,-240.4316271931062,-241.54644117124593,3613.9605565461015,-10569.33312703589,-10570.38375391938,-19381.749852200894,-10568.237303430702,-10556.421107973376,-118048.75888328005,10115.097020179499,-10571.150745155992
279421,3050.698620846297,3057.2130957002114,3049.1535168716373,3052.4243156765715,3054.638209244497,3053.6660497767384,3047.267648392425,42390.84574208945,-11684.437522703207,-11685.80565884053,-38462.01883387446,-11679.312584870337,-11667.390895055443,-129837.805480401,-72167.54178454164,-11694.071998287403
