Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
385433.6371421814,4270.6064,4219.091,4142.848,4394.2427,4236.6064,4517.364,4356.1216,4247.4243,4475.6367,3731.2427,4403.0,4209.3027,4238.152,4109.364
385446.53940200806,4273.697,4220.6367,4144.909,4399.909,4238.152,4522.5156,4356.1216,4246.909,4481.303,3735.8792,4405.5757,4208.7876,4238.152,4107.8184
385447.47948646545,4275.242,4222.1816,4142.3335,4399.394,4238.667,4522.0,4350.4546,4245.364,4482.3335,3734.8484,4409.182,4212.909,4243.303,4114.0
385452.95763015747,4268.546,4218.576,4140.7876,4392.182,4235.0605,4520.455,4345.303,4241.2427,4479.758,3730.7273,4408.152,4213.4243,4243.303,4110.909
385464.5411968231,4263.9097,4213.4243,4140.7876,4392.182,4229.394,4520.9697,4346.3335,4239.182,4480.273,3731.2427,4404.0303,4209.8184,4239.697,4105.2427
385467.7937030792,4271.636,4217.5454,4142.848,4396.3037,4232.485,4522.0,4349.4243,4240.7275,4482.3335,3736.3943,4406.6064,4212.3945,4246.394,4115.0303
385476.76706314087,4280.9097,4223.2124,4149.0303,4396.3037,4237.636,4523.5454,4349.4243,4242.788,4483.364,3744.1213,4414.8486,4219.606,4255.152,4124.8184
385494.669675827,4281.4243,4222.1816,4156.2427,4398.3643,4236.6064,4523.5454,4348.909,4246.394,4484.394,3747.7273,4417.4243,4222.6973,4257.2124,4128.9395
385495.56970596313,4281.9395,4221.6665,4158.303,4401.4546,4234.5454,4520.455,4350.4546,4250.0,4482.8486,3747.7273,4414.3335,4222.6973,4255.667,4135.1216
385499.54771995544,4282.97,4222.6973,4152.1216,4399.909,4234.0303,4517.364,4349.4243,4247.9395,4481.303,3745.1516,4411.2427,4217.0303,4254.636,4133.061
385507.5349807739,4280.9097,4220.6367,4145.4243,4397.8486,4232.485,4517.364,4348.394,4245.879,4482.8486,3742.576,4411.758,4209.8184,4251.546,4122.758
385515.58113098145,4281.4243,4219.606,4148.5156,4399.394,4231.9697,4521.485,4355.606,4247.9395,4480.273,3738.97,4413.303,4209.8184,4251.031,4122.2427
385524.03807640076,4282.4546,4222.1816,4156.2427,4400.425,4233.515,4524.576,4364.364,4250.515,4480.788,3741.0305,4412.788,4214.9697,4251.031,4126.879
385531.58259391785,4284.515,4223.7275,4157.273,4399.909,4233.515,4524.576,4365.9087,4253.6064,4488.0,3745.6667,4413.303,4218.576,4251.031,4126.364
385539.63017463684,4282.97,4221.6665,4150.576,4399.909,4234.5454,4528.182,4366.9395,4255.667,4489.546,3747.7273,4415.879,4218.576,4252.5757,4127.909
385546.56171798706,4277.303,4218.576,4141.8184,4395.273,4233.0,4526.1216,4362.303,4251.546,4481.8184,3743.6062,4413.8184,4207.242,4250.515,4123.788
385554.84652519226,4273.697,4218.0605,4142.3335,4391.6665,4229.394,4517.364,4354.5757,4242.788,4480.273,3740.0002,4412.788,4203.6367,4250.515,4116.5757
385563.20095062256,4278.3335,4220.121,4150.576,4394.758,4230.4243,4517.879,4353.5454,4240.2124,4480.788,3738.4548,4414.8486,4216.5156,4250.515,4120.6973
385570.62339782715,4280.394,4220.121,4149.5454,4400.425,4235.5757,4523.5454,4359.727,4243.303,4481.303,3741.0305,4416.909,4222.1816,4252.5757,4126.879
385587.59570121765,4278.3335,4220.121,4142.848,4401.4546,4237.1216,4522.5156,4364.879,4246.394,4488.0,3747.7273,4420.515,4219.091,4257.2124,4129.4546
385588.53554725647,4279.364,4221.6665,4146.455,4399.909,4236.6064,4526.1216,4366.4243,4244.8486,4491.6064,3752.8792,4421.546,4220.6367,4260.818,4131.0005
385594.5749282837,4280.394,4221.1514,4153.6665,4396.8184,4234.5454,4528.182,4366.4243,4241.7573,4485.9395,3750.3032,4416.909,4219.606,4261.3335,4130.485
385603.70802879333,4278.849,4219.606,4152.6367,4395.273,4231.4546,4526.6367,4367.9697,4240.7275,4481.303,3744.1213,4413.8184,4216.0,4257.2124,4125.3335
385610.5110645294,4279.879,4219.606,4149.0303,4396.3037,4231.9697,4527.152,4371.576,4243.818,4484.394,3745.6667,4413.8184,4219.606,4255.667,4124.8184
385617.6040172577,4281.9395,4219.091,4147.485,4397.3335,4231.4546,4528.6973,4371.576,4249.4854,4485.4243,3751.3335,4409.6973,4218.0605,4255.667,4126.364
385625.5521774292,4279.364,4219.091,4145.94,4396.8184,4231.4546,4527.667,4366.4243,4250.515,4481.303,3746.182,4405.0605,4205.1816,4253.0913,4123.788
385633.5687637329,4276.273,4220.121,4142.3335,4397.3335,4230.9395,4523.5454,4358.182,4243.303,4471.0005,3733.818,4402.4854,4200.5454,4245.364,4114.515
385641.55530929565,4280.394,4219.606,4141.303,4397.8486,4228.879,4518.3945,4355.606,4233.0,4463.788,3725.061,4403.515,4204.6665,4242.273,4107.303
385649.5714187622,4282.97,4218.576,4149.5454,4396.8184,4230.4243,4519.4243,4359.727,4234.0303,4465.8486,3730.7273,4407.6367,4204.152,4247.4243,4116.0605
385657.53865242004,4282.4546,4226.8184,4155.727,4400.9395,4234.5454,4524.0605,4358.182,4239.697,4472.0303,3741.5457,4412.273,4209.3027,4253.0913,4126.879
385669.7881221771,4283.485,4234.0303,4156.2427,4405.0605,4235.0605,4525.091,4355.0913,4238.152,4475.6367,3743.091,4414.8486,4216.5156,4255.152,4126.364
385680.5930137634,4282.97,4227.8486,4154.182,4405.5757,4235.5757,4526.1216,4358.6973,4239.697,4477.6973,3742.576,4416.394,4218.0605,4256.1816,4124.8184
385681.64467811584,4282.4546,4220.121,4148.0005,4402.4854,4236.6064,4525.606,4360.758,4244.3335,4476.667,3747.2122,4415.879,4215.485,4256.697,4127.394
385694.6394443512,4280.394,4221.1514,4141.8184,4399.394,4234.5454,4527.152,4361.273,4246.909,4473.576,3747.7273,4413.303,4211.879,4257.2124,4125.8486
385696.5606212616,4281.9395,4223.7275,4142.3335,4396.8184,4235.0605,4530.2427,4366.9395,4248.4546,4474.0913,3742.0608,4411.758,4211.879,4255.667,4121.7275
385704.55265045166,4284.515,4223.2124,4144.909,4399.394,4238.667,4532.8184,4369.5156,4251.031,4478.2124,3742.576,4412.788,4213.9395,4254.121,4123.273
385717.6170349121,4281.9395,4222.6973,4144.3945,4400.9395,4234.5454,4536.9395,4365.394,4250.515,4478.7275,3744.1213,4411.2427,4208.273,4255.152,4124.303
385728.5690307617,4277.8184,4221.6665,4144.909,4397.8486,4233.515,4537.4546,4365.9087,4251.031,4476.667,3743.091,4409.6973,4201.0605,4255.152,4120.182
385729.50863838196,4276.788,4219.606,4141.303,4394.2427,4234.5454,4534.879,4370.0303,4253.6064,4480.788,3743.091,4407.6367,4201.0605,4251.546,4113.485
385736.58537864685,4274.7275,4217.0303,4137.6973,4391.6665,4227.8486,4534.364,4369.5156,4254.636,4485.9395,3743.091,4407.6367,4198.485,4250.515,4115.0303
385744.5538043976,4276.273,4216.0,4140.273,4388.5757,4222.6973,4531.273,4368.485,4254.636,4483.364,3741.0305,4411.758,4195.909,4251.031,4122.2427
385753.19170951843,4282.97,4218.0605,4141.303,4387.0303,4223.7275,4524.576,4372.091,4253.6064,4479.758,3739.485,4413.303,4203.121,4250.515,4125.3335
385760.5595588684,4284.515,4219.606,4146.455,4389.606,4227.8486,4527.667,4375.182,4257.2124,4483.879,3744.6365,4411.758,4211.879,4254.636,4129.9697
385773.45275878906,4289.667,4220.121,4155.727,4396.3037,4231.4546,4534.364,4376.212,4264.9395,4493.152,3752.8792,4416.909,4220.121,4264.4243,4140.273
385782.0794582367,4293.788,4221.1514,4155.727,4398.3643,4233.515,4535.394,4377.2427,4265.4546,4496.758,3754.9397,4420.515,4222.6973,4268.031,4142.848
385789.1528606415,4287.606,4221.1514,4152.1216,4394.758,4233.0,4535.394,4372.091,4260.303,4490.576,3751.8489,4414.3335,4222.1816,4260.303,4135.1216
385796.5316772461,4284.0,4221.1514,4155.212,4396.8184,4235.5757,4534.879,4364.879,4251.546,4482.8486,3749.273,4411.2427,4221.6665,4257.2124,4129.9697
385799.9885082245,4286.5757,4220.121,4155.727,4399.909,4234.0303,4534.364,4365.394,4241.7573,4480.273,3747.2122,4414.3335,4221.6665,4260.818,4128.4243
385807.5735569,4281.4243,4218.0605,4149.0303,4395.273,4230.4243,4534.879,4365.394,4255.152,4478.7275,3744.6365,4412.273,4219.091,4258.2427,4124.8184
385815.88435173035,4275.242,4218.0605,4144.909,4392.182,4231.4546,4533.3335,4359.2124,4305.1216,4476.667,3745.1516,4411.758,4217.5454,4252.5757,4120.6973
