Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1405097.5046157837,4297.909,4252.5757,4193.3335,4417.9395,4256.1816,4570.4243,4412.273,4314.3936,4526.6367,3774.5151,4416.909,4248.4546,4299.4546,4175.303
1405098.4358787537,4295.3335,4252.5757,4191.788,4416.394,4256.1816,4574.546,4415.879,4317.4854,4527.152,3771.4243,4414.3335,4241.2427,4298.4243,4171.6973
1405104.4943332672,4288.121,4251.031,4187.667,4417.4243,4254.636,4573.515,4421.031,4325.7275,4530.758,3775.546,4413.8184,4239.182,4296.364,4172.7275
1405112.5059127808,4289.152,4251.031,4187.152,4418.4546,4256.697,4574.546,4424.1216,4330.3643,4529.7275,3781.7275,4414.8486,4247.9395,4297.909,4179.4243
1405120.6002235413,4295.3335,4252.0605,4189.2124,4418.9697,4255.667,4575.5757,4426.182,4328.8184,4529.7275,3782.7578,4419.485,4253.0913,4302.546,4187.152
1405128.4501552582,4298.4243,4249.4854,4195.909,4424.6367,4252.0605,4570.4243,4428.758,4328.303,4540.031,3783.788,4428.2427,4253.6064,4312.333,4191.788
1405136.5177631378,4303.061,4253.0913,4205.6973,4432.364,4251.546,4569.394,4432.879,4331.909,4543.1216,3789.97,4429.788,4257.7275,4315.425,4193.3335
1405143.4931755066,4306.667,4262.364,4205.6973,4435.97,4254.121,4572.4854,4433.394,4331.909,4530.2427,3787.3938,4422.576,4257.7275,4307.6973,4193.3335
1405152.5027751923,4301.515,4259.788,4193.8486,4434.94,4256.1816,4567.3335,4428.2427,4322.636,4525.091,3777.091,4415.879,4245.364,4298.4243,4184.0605
1405160.9604358673,4294.8184,4251.031,4185.6064,4432.364,4254.121,4558.5757,4420.515,4315.425,4527.667,3774.5151,4409.182,4235.5757,4293.788,4171.182
1405168.5218811035,4295.8486,4251.031,4186.6367,4434.4243,4252.5757,4558.5757,4417.9395,4316.4546,4525.606,3778.6367,4406.6064,4235.5757,4294.8184,4171.182
1405176.5489578247,4294.303,4253.6064,4188.1816,4435.97,4253.0913,4561.667,4417.4243,4318.0005,4525.606,3779.667,4410.7275,4238.152,4295.8486,4177.364
1405183.5718154907,4288.121,4250.0,4186.121,4432.364,4253.6064,4560.121,4412.273,4316.9697,4528.6973,3777.6064,4410.2124,4237.1216,4294.8184,4175.303
1405199.5875835419,4284.515,4252.0605,4188.1816,4432.879,4253.0913,4559.0913,4406.6064,4315.425,4527.667,3779.1516,4409.182,4235.0605,4293.788,4170.667
1405201.485157013,4284.515,4252.0605,4187.152,4434.94,4253.6064,4559.6064,4407.121,4313.879,4529.7275,3785.3333,4416.394,4238.152,4297.909,4173.2427
1405207.6830863953,4281.4243,4240.2124,4175.8184,4426.6973,4252.5757,4559.0913,4408.152,4312.8486,4532.303,3786.3635,4416.909,4236.6064,4297.909,4173.758
1405223.5748767853,4278.3335,4238.667,4169.1216,4423.0913,4250.0,4559.6064,4410.2124,4315.425,4527.667,3781.7275,4408.667,4225.273,4288.636,4164.485
1405224.5407104492,4279.364,4247.9395,4176.3335,4430.8184,4250.515,4560.636,4414.3335,4317.4854,4531.788,3780.182,4406.6064,4220.6367,4285.5454,4160.8794
1405232.5298786163,4280.9097,4246.909,4185.0913,4432.364,4251.546,4560.121,4415.364,4319.546,4540.031,3783.2727,4411.758,4229.394,4294.8184,4166.5454
1405238.5540008545,4286.5757,4242.273,4188.1816,4429.273,4251.031,4558.5757,4417.9395,4325.212,4534.879,3785.8486,4416.909,4240.2124,4301.0,4175.303
1405246.485710144,4298.4243,4248.4546,4195.909,4438.031,4250.515,4558.5757,4420.515,4329.8486,4531.273,3786.3635,4424.1216,4246.909,4298.9395,4185.0913
1405254.5340061188,4305.6367,4254.636,4204.152,4448.334,4251.546,4559.0913,4420.0,4331.394,4535.909,3787.9092,4430.303,4253.6064,4304.6064,4191.273
1405262.8870010376,4304.091,4254.121,4204.152,4447.303,4251.546,4558.0605,4416.909,4331.394,4533.3335,3789.97,4433.9097,4254.636,4316.4546,4190.758
1405275.1429080963,4302.0303,4255.152,4201.576,4446.273,4251.546,4558.0605,4409.182,4325.212,4528.6973,3788.9397,4433.394,4251.546,4315.94,4189.7275
1405312.409877777,4301.0,4255.667,4197.97,4447.303,4252.0605,4556.515,4396.8184,4309.758,4526.1216,3781.7275,4428.758,4248.4546,4304.6064,4187.152
1405312.7076625824,4299.9697,4255.667,4192.8184,4442.6665,4251.031,4553.425,4389.606,4296.879,4518.3945,3772.9697,4423.6064,4246.909,4297.909,4180.4546
1405312.7808570862,4299.4546,4255.667,4190.242,4438.031,4251.546,4554.4546,4390.1216,4298.4243,4518.3945,3771.9395,4418.4546,4247.4243,4298.9395,4176.3335
1405312.827348709,4292.758,4253.6064,4189.7275,4437.5156,4253.0913,4557.546,4392.182,4305.6367,4526.6367,3775.0305,4417.4243,4243.303,4297.909,4176.8486
1405312.8733634949,4284.0,4248.9697,4184.576,4432.879,4252.5757,4558.5757,4400.425,4311.303,4528.6973,3776.5762,4418.9697,4235.5757,4295.8486,4175.303
1405319.438457489,4280.394,4247.9395,4182.515,4429.788,4252.5757,4559.6064,4412.788,4321.6064,4530.2427,3782.2424,4418.4546,4234.0303,4295.8486,4174.273
1405326.4319896698,4286.5757,4250.515,4186.121,4436.485,4254.121,4561.152,4417.4243,4329.8486,4533.3335,3788.4246,4419.485,4240.7275,4298.9395,4174.273
1405334.5119953156,4292.758,4251.031,4188.1816,4439.576,4254.121,4560.121,4414.3335,4331.394,4531.273,3787.3938,4424.1216,4248.4546,4301.0,4178.909
1405342.5405025482,4293.788,4250.0,4187.667,4435.97,4252.0605,4558.5757,4414.8486,4330.879,4527.152,3786.3635,4426.6973,4251.031,4299.9697,4185.6064
1405349.4000434875,4296.879,4250.515,4187.152,4433.9097,4252.0605,4558.5757,4416.909,4332.9395,4529.2124,3789.97,4428.758,4251.031,4306.667,4189.2124
1405357.495546341,4301.0,4252.0605,4190.242,4436.485,4252.5757,4560.636,4417.4243,4334.4854,4531.273,3791.0002,4434.94,4254.121,4315.425,4189.2124
1405365.4906749725,4301.0,4252.0605,4191.273,4437.0005,4251.546,4561.152,4416.909,4331.909,4531.273,3785.8486,4430.303,4253.0913,4308.7275,4189.7275
1405373.5234737396,4298.9395,4249.4854,4187.667,4434.4243,4251.031,4560.636,4416.909,4328.303,4530.2427,3781.2122,4417.4243,4241.2427,4295.8486,4185.6064
1405380.9413909912,4299.4546,4248.4546,4186.121,4432.879,4253.0913,4563.2124,4416.394,4323.667,4528.6973,3778.1213,4415.879,4235.0605,4295.3335,4176.8486
1405391.6790485382,4299.9697,4251.031,4194.879,4434.4243,4254.636,4570.4243,4414.3335,4319.0303,4526.1216,3773.4849,4416.394,4237.636,4295.8486,4171.6973
1405412.7247333527,4300.485,4252.0605,4200.5454,4435.455,4253.0913,4573.515,4411.758,4316.4546,4524.576,3769.3638,4410.7275,4237.636,4288.121,4173.2427
1405413.5596752167,4298.9395,4251.031,4196.9395,4434.94,4251.031,4565.273,4409.6973,4314.909,4523.5454,3768.8486,4410.7275,4237.1216,4282.4546,4172.2124
1405416.540145874,4296.879,4251.031,4192.3027,4434.4243,4251.546,4561.152,4410.2124,4316.9697,4524.0605,3769.879,4416.394,4236.6064,4284.515,4169.636
