Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
111209,3528.480990526631,3528.634666795276,3526.244292968735,3529.451597623663,3526.296515350785,3530.0711955336533,3534.666931702112,32290.60678680437,-2526.0693076897624,-2523.383173704646,-15740.13645188324,-2516.1864768988003,-2521.7822058244196,-20071.9055117852,-101227.277918067,-2526.4552079101013
111210,4575.326091519938,4575.471012134149,4571.795531902653,4576.666987715299,4576.326351035172,4573.960190984948,4581.454134886702,40127.95309835498,-11370.228211358268,-11352.284256164607,-27927.605995337894,-11327.632874954983,-11346.383151425372,-96906.89392962241,-100530.41716953891,-11335.575917919428
111211,6832.0326075588855,6833.111216095674,6827.787157654939,6835.537567059631,6835.817907189628,6829.779344110736,6842.274911027005,63300.50233277122,-15107.712456668616,-15082.452020259012,-38923.075134713756,-15050.869486040192,-15076.505053361183,-129318.77287029133,-149617.23053524963,-15063.17065705506
111212,8082.715143946079,8084.460397872658,8078.997936216178,8088.313574775328,8087.966597925924,8080.671922488959,8095.439427793809,77629.39063648444,-13873.01180395672,-13848.20559804184,-41237.47453163257,-13821.049548229126,-13845.692317368905,-118353.08855275245,-185838.30863347658,-13837.575459607015
111213,6700.909252801404,6702.397359622022,6698.807681943123,6706.2755448844855,6705.999561471175,6698.77501063714,6709.6458385421065,63485.22468428508,-12181.907417181119,-12158.905577422205,-34002.586131345975,-12137.923599541125,-12158.820939093526,-103284.10048144733,-149588.58638396452,-12151.11535579251
111214,5244.709014413125,5246.697610330035,5244.263822926019,5248.910054427992,5249.169466065379,5243.337856062162,5249.601442630707,47619.504510329585,-12570.509565837072,-12547.553962250218,-28706.58968293299,-12526.816680522312,-12546.666721897223,-106393.39485126262,-104924.75438259347,-12535.136217774178
111215,6231.087922360701,6235.100828375376,6231.356389831576,6235.447262639464,6235.514707442272,6232.412620551775,6239.112320513627,58303.63615331137,-12958.508598383962,-12936.71045382556,-31945.820555424867,-12913.712275053185,-12934.078236953814,-109715.5591313942,-129128.9237234737,-12923.665854990191
111216,7687.499020272549,7692.917798550338,7687.349666185489,7692.397443299496,7691.859873016627,7691.382659667047,7700.154916866376,74818.39451118596,-11629.70524623519,-11611.365040361223,-35271.088667601056,-11589.451060200821,-11608.590341800951,-98180.836080972,-172311.09253713785,-11602.671842928285
111217,6868.748499297662,6873.307356036086,6867.7359328966195,6872.851196721661,6872.097755217163,6872.739804723129,6879.883604337173,66421.46402482246,-10667.771954287411,-10651.077548302252,-31387.962249294385,-10630.951632959737,-10649.118132635791,-89792.31132283468,-150825.84278305166,-10641.111733899186
111218,5320.683462732783,5323.614978231584,5319.129132122234,5323.826114788405,5322.751405868157,5323.4556865739705,5328.362754491582,49188.17623232133,-11763.004096411732,-11743.756447243017,-27175.549413387736,-11721.334447309808,-11741.988741154975,-99374.03742598131,-102482.96060531856,-11726.766513330798
