Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
162435.76884269714,4316.9697,4231.4546,4208.273,4392.697,4333.4546,4546.7275,4381.364,4284.0,4477.6973,3744.1213,4522.5156,4262.364,4311.8184,4185.6064
162471.54641151428,4311.8184,4224.758,4210.334,4387.5454,4333.9697,4553.425,4380.848,4285.5454,4477.182,3743.091,4520.455,4260.303,4309.758,4178.909
162472.43213653564,4304.6064,4216.5156,4202.0913,4377.758,4331.394,4553.425,4379.8184,4282.97,4476.152,3735.8792,4517.364,4246.909,4303.061,4168.606
162473.64044189453,4308.212,4219.091,4206.2124,4383.94,4329.3335,4549.303,4379.8184,4283.485,4476.667,3740.5154,4518.909,4253.0913,4307.6973,4174.788
162474.53141212463,4326.7573,4235.5757,4223.7275,4400.9395,4340.1514,4554.4546,4390.1216,4297.394,4489.546,3763.1821,4540.031,4276.788,4326.2427,4195.394
162478.53183746338,4324.182,4234.5454,4220.121,4398.879,4339.636,4552.394,4391.6665,4294.303,4481.303,3754.9397,4530.2427,4268.031,4320.5757,4190.758
162486.52577400208,4316.9697,4233.0,4209.8184,4395.273,4336.0303,4553.9395,4392.182,4287.0913,4479.2427,3750.3032,4523.0303,4262.879,4317.4854,4186.121
162493.50452423096,4315.425,4232.485,4203.6367,4392.697,4335.515,4554.4546,4388.5757,4280.394,4479.758,3750.8186,4523.5454,4259.788,4313.879,4179.9395
162510.5710029602,4320.061,4234.0303,4212.3945,4399.394,4338.091,4552.394,4387.5454,4281.4243,4480.273,3754.4243,4525.091,4263.9097,4320.061,4181.485
162511.45815849304,4325.7275,4237.1216,4222.1816,4409.182,4340.1514,4554.4546,4389.606,4284.515,4489.546,3763.1821,4529.2124,4275.242,4319.0303,4190.758
162517.71187782288,4324.697,4238.667,4220.121,4410.2124,4341.1816,4560.636,4391.6665,4281.4243,4497.788,3769.879,4531.273,4277.303,4284.515,4190.242
