Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
323532,-12981.670132333298,-12980.960228945718,-12983.774176173745,-12989.799430363342,-12980.43931782645,-12981.948575146564,-13000.180062665102,-13044.876429922411,4565.48490970293,4571.4699059679215,69297.7130170344,4556.604690641603,4562.75850910803,46895.919855169515,281715.63899147726,4602.129437938268
323533,-13567.822718041232,-13568.676018289103,-13569.91234737424,-13578.102508560072,-13565.785067067409,-13568.361662216874,-13587.292135525891,-13634.205529860017,2819.205444009701,2822.2891193233054,69975.0196721686,2806.9316560397992,2817.8857227370795,30117.040423701495,297383.0644358252,2855.99691347062
323534,-12211.109938814663,-12213.60905038803,-12213.820909290514,-12222.598349146614,-12209.635371934382,-12211.653824869263,-12229.670906500525,-12271.152035755802,2263.3135692889286,2264.2451741612294,62561.76366260914,2249.7559951653975,2261.653470568706,24535.199507061483,268100.7669781303,2295.8207899678423
323535,-11258.728463103878,-11262.829845134835,-11262.150443998675,-11271.077359894056,-11258.637281573749,-11259.348225077076,-11277.05509704001,-11313.525849719583,3893.156456535638,3894.1822786520424,59867.2816786076,3879.373308271815,3888.4178993539317,40224.82721281897,244570.83420960337,3922.6177146338146
323536,-12362.576146797175,-12367.848486280676,-12366.138636273172,-12375.786238843812,-12363.549165767565,-12363.632953714592,-12382.973205206363,-12421.61497066657,4664.821250483154,4667.245749419561,66233.57658886866,4649.597126633117,4658.022224872602,47931.46939896261,267921.47326916206,4695.10744120945
323537,-13232.226234561851,-13237.052772972522,-13234.951279440787,-13244.608565234492,-13232.506644660501,-13232.713666313764,-13253.061658362296,-13293.735528535217,3104.245775418138,3107.612065706263,68551.64822769712,3088.345123349366,3098.6000304509676,32927.23116991119,289466.27944521315,3133.832644037925
323538,-11907.21565797964,-11910.297463619168,-11908.779147111145,-11916.77909890944,-11905.105955024312,-11905.78184612919,-11924.547650881534,-11959.951138538632,2030.8344774198997,2034.4289757679223,60692.92381508741,2017.743358986488,2026.9522688551863,22234.747547495946,261615.31711158133,2055.442205875005
323539,-10559.787764206605,-10562.189636139065,-10561.025924954181,-10567.669707629902,-10555.83664872852,-10557.54272832024,-10574.531057399065,-10604.657237678282,3342.5127137316126,3346.221619174278,55727.872344638214,3333.1455492408145,3339.0224758408817,34701.82636032832,229883.73037621728,3363.8431098962706
323540,-11514.453346329425,-11518.126654582986,-11516.180382484508,-11523.750897733978,-11510.644149255542,-11514.040939897906,-11531.482290920172,-11564.923741355551,4540.469150954151,4543.97905105095,61990.60930531374,4531.358082497615,4537.990064828023,46527.76474507981,249537.59801470616,4564.289061122392
323541,-12824.210880375482,-12828.990948104987,-12826.226280238647,-12835.511362691665,-12821.109094400657,-12826.131177531777,-12844.090222956867,-12883.043171080899,3396.4559423524433,3399.1570199928847,67095.76279792027,3385.3084581655903,3396.7408806187796,35730.419087274815,280487.6870563131,3422.805165808948
323542,-11797.577661942969,-11801.55910905475,-11799.376046709134,-11808.718308468502,-11794.292576976122,-11800.096743879112,-11815.819681376568,-11852.496371541267,2035.656435513228,2037.826636880189,60407.30672544813,2024.7447153501419,2037.694848520938,22414.387190515834,259724.08503339757,2058.9456838670385
323543,-10035.155043998535,-10037.557965999185,-10036.925124994788,-10045.094450193339,-10031.864274838455,-10037.674099383668,-10050.631977591209,-10081.968964756637,2907.0625567130032,2909.5465072678858,52869.89889604922,2898.464222712158,2907.8683299199383,30612.217324710462,219282.31400345505,2925.9251760280686
323544,-10541.2094262725,-10543.185623286136,-10543.741585024927,-10551.237077400148,-10539.553063988673,-10545.174349945799,-10558.633768488993,-10592.21072671669,4257.51298887535,4259.637779563497,57128.118818467185,4248.935891072535,4256.5750121798155,43850.20747047887,228642.14935474016,4276.655460179406
323545,-12168.852658440217,-12171.529511828276,-12172.806969126264,-12179.936822039064,-12169.784462015145,-12175.123330734268,-12190.798753078274,-12230.960832423949,3505.7536634663284,3505.471153089992,64301.10207715954,3494.5112506673495,3505.3016431464966,36870.226407685805,266095.8407643294,3526.95927064873
323546,-11707.610462233639,-11710.88330784101,-11713.08699587077,-11718.959417566686,-11710.574389019672,-11715.17160118781,-11730.316811456556,-11770.318529494923,2072.074765831624,2068.9791433972127,60303.42621568372,2059.435827034119,2072.502235606154,22878.329830951687,258121.14072957216,2091.0940755122647
323547,-9786.45249428113,-9790.214099417313,-9793.20166920055,-9797.355607503516,-9790.702166465064,-9794.427047365145,-9806.676019253551,-9841.462899296454,2627.2447214944495,2623.3307042511233,51564.63716851572,2615.027597635181,2625.8113687947907,27918.93028573572,214817.67436240523,2642.081606031697
323548,-9684.670613472412,-9689.450997368922,-9692.38739184556,-9695.83554215146,-9689.744980996396,-9693.30645290127,-9704.851742872776,-9740.271293552236,4043.7387820692184,4040.5166968145486,52849.50043212767,4030.335628247057,4039.097603131858,41643.79712885686,210725.79406812377,4059.018446974437
323549,-11293.582200133515,-11298.876819433892,-11301.741266476427,-11305.3621484328,-11298.306486754358,-11301.96231178336,-11316.217134100656,-11357.22522673816,3567.1887495721408,3564.3638099457976,60168.89654448436,3551.064455972327,3561.720121819326,37292.701778331466,247280.83297638028,3586.7845938105193
323550,-11399.932508019127,-11403.820922690244,-11407.743185051899,-11410.934042183211,-11402.783533511076,-11405.316181555338,-11422.270149993714,-11462.378383026207,2051.267852981146,2048.8220359665047,58755.713979345965,2035.248768801817,2047.2997118544952,22574.839938102283,251745.00106417478,2072.7411491331973
323551,-9654.64472724513,-9656.211467404511,-9661.405585317398,-9663.65606870081,-9655.584711354899,-9655.967582713172,-9673.500690783963,-9705.612756868708,2344.2567779333826,2343.572714113711,50489.22145452775,2332.0941176225706,2341.379393789512,25088.496948922915,212409.61626408703,2364.7030058072314
323552,-9117.798166279565,-9118.293451683521,-9122.96558286617,-9125.495810647775,-9118.191384543621,-9117.478259271502,-9134.916263683772,-9163.880887359504,3873.873766147256,3875.7958689669,49746.60974029664,3864.646097425571,3871.64825661719,39835.906649922064,198235.47629141895,3895.3510873501127
323553,-10506.296089513395,-10507.320557588497,-10509.605089971046,-10513.818930089403,-10506.91100932349,-10506.881934587647,-10524.449656341918,-10558.335958290452,3687.100372758892,3690.4459587970377,56341.34567161398,3677.295225969354,3686.980325282544,38274.41694572523,229301.35327792226,3711.1350791302757
323554,-10941.89263189246,-10943.842791355939,-10943.83749146757,-10949.405269468336,-10942.428666622644,-10943.064130328416,-10959.631170961176,-10995.98837885289,2039.2584179704286,2042.3952926334487,56422.02465175772,2028.7197620581242,2041.6633614012098,22357.8247517348,241253.89232306258,2061.4420298563837
323555,-9415.8886091358,-9418.532770663252,-9417.390615895962,-9423.599625825358,-9416.3973490379,-9416.27314359823,-9430.645828718283,-9462.796786932246,1979.7765934347858,1982.4677702607978,48876.641526218315,1970.8681896661153,1982.11195122972,21503.995663696816,207484.1422605854,1995.8351607533036
323556,-8631.905578401473,-8635.376895831916,-8633.423135537605,-8641.051350827847,-8633.516371312464,-8631.95977725885,-8645.437389630846,-8676.053219737782,3622.4700621954244,3624.9348746601468,47148.28148186546,3614.6846145504915,3622.5567504574474,37302.34330188162,187940.5423240927,3635.244564058209
323557,-9841.349308397406,-9845.932880209155,-9843.038058323173,-9852.9154778066,-9845.229256237957,-9842.705621246721,-9857.423069457574,-9893.377093926452,3861.611628887098,3863.0879167313806,53442.375322425054,3852.013543172815,3860.701337597924,39829.56512560708,214656.0478108827,3876.026112899173
323558,-10488.335792296713,-10493.851570228411,-10490.794766159579,-10501.704001044873,-10494.271220902225,-10491.601244403362,-10506.749572218432,-10545.240730479418,2163.5587666995393,2163.4736780162957,54474.88759840281,2152.0936896594476,2163.276525571909,23454.006941177144,231456.23784409775,2178.7696551134604
323559,-9091.509262099466,-9097.751470114512,-9095.430768767594,-9105.625832823367,-9097.991952720155,-9096.408154236362,-9109.175944362734,-9141.925434121404,1614.047664889983,1613.584643722356,46855.001813912706,1603.8571557200178,1612.9235634586075,17879.845111523442,201087.1572212379,1626.9017092767344
323560,-8085.405509522903,-8092.7288293917045,-8090.33246767847,-8100.329978276426,-8090.966408228604,-8091.998810910946,-8102.100185824009,-8130.139805064528,3187.9668392997087,3188.7020509621184,43845.23341452288,3180.2430672052546,3184.19638292666,33023.125282249035,176360.49908874906,3200.506865440433
323561,-9207.334984062083,-9215.703177437052,-9211.547342409023,-9223.040276583084,-9211.078990028058,-9215.178466168043,-9225.196332841828,-9256.446637992885,3909.2837205068317,3910.9358936102935,50295.20599932001,3901.951832263697,3904.618754509689,40315.09853406761,200171.26022335215,3925.9084475377113
323562,-10148.50246314149,-10156.437557118754,-10150.700471146312,-10163.139226503954,-10149.77599589603,-10155.315988412742,-10166.649283930952,-10200.811499671254,2373.1905200442798,2374.2459651531262,53059.17608002359,2365.206473915157,2370.61812591553,25696.35163247367,223230.16200166545,2392.897714475107
323563,-8874.228799693774,-8880.106432300654,-8874.957173090625,-8885.723511651151,-8873.23782403191,-8877.757803584342,-8889.545527167069,-8918.761150766932,1359.1941965251808,1359.1687196583207,45551.402554312124,1351.9107054294525,1358.2049326402682,15748.41807004149,196323.72230894916,1377.4881951456491
323564,-7519.421268068536,-7523.908011714397,-7520.6091555450785,-7528.501568799123,-7518.153876139648,-7520.835745332279,-7532.956014003729,-7557.032074471604,2663.8480070394257,2663.2809887700314,40496.809475243004,2656.941271611244,2661.346292226172,28255.848808214152,164309.06883758283,2680.7069130584764
323565,-8440.4365750641,-8446.177625007098,-8443.882006437787,-8450.024357625065,-8441.349451977232,-8443.351407909911,-8457.154548925082,-8484.64530544054,3783.7486651452587,3782.309381383572,46378.61235950478,3774.157024537657,3778.996281836634,39333.42281267402,183206.2599705144,3802.783434197393
323566,-9753.837255258286,-9761.932745154068,-9759.900612132666,-9765.305461326498,-9757.142521778078,-9759.123965585222,-9774.584505996116,-9807.409068986522,2601.9117155345384,2598.7085276354032,51310.47840034634,2589.135888808519,2597.4400302115737,28116.056368030986,214222.70385505602,2622.8270116030058
323567,-8789.657690346296,-8798.247817278258,-8797.073141972402,-8801.747936405474,-8793.169532266136,-8794.320775786095,-8809.197501352435,-8839.60976270806,1301.8881844179018,1297.8024202485713,44892.96733496804,1290.2765197002352,1299.4680986339683,15346.31834996808,194766.139197484,1321.0291399154241
323568,-7089.930731193955,-7097.340276691315,-7096.95714309774,-7101.6235566487485,-7091.9442288328655,-7092.279235139048,-7105.065533623344,-7130.718026468495,2246.4530581738654,2243.757851798379,37687.16166956179,2239.1427370800184,2245.1724241525912,24247.110915048717,155635.97732920016,2264.3834535708147
323569,-7588.043075485478,-7594.966743851975,-7593.473112603421,-7600.027978231633,-7589.064876145981,-7590.208620903826,-7601.852794974755,-7630.331894890474,3585.288805432109,3584.7678021125507,41840.67411831871,3579.698377946995,3584.3082716970866,37382.849245470105,164761.65183427956,3606.6756936469974
323570,-9162.04916985709,-9169.591794574157,-9165.403157319895,-9174.728550677191,-9163.588837259274,-9166.026829321028,-9177.635807300274,-9211.715695699288,2772.8918234828684,2773.3835124813113,48626.41744810247,2765.6139330373044,2772.8225955362873,29839.854425341684,200892.80144418427,2798.1249671880882
323571,-8706.368549475752,-8714.032930240135,-8707.95367339622,-8718.724079971813,-8709.252282724228,-8711.07571337438,-8722.11700332426,-8753.645425649145,1331.022585941445,1331.4473282141337,44611.57460239433,1323.1764594796064,1331.244100348528,15823.648268393574,192752.02472778884,1354.5630387466285
323572,-6885.08971950065,-6891.48210935332,-6885.544285285453,-6896.381689135503,-6889.074896584982,-6888.562754425218,-6899.042771981204,-6923.413101149597,1938.5654510274321,1938.5518501016604,36413.595991552786,1932.3108027920143,1936.6862050622578,21441.43970243175,151307.05703697552,1957.4854725435441
323573,-6873.721066684448,-6878.1168544667335,-6873.345604956728,-6884.476169489902,-6878.0531968155365,-6875.577218876383,-6887.539163521534,-6912.269277966913,3381.859248510899,3380.827561527278,38175.08687907361,3375.643795682768,3377.615633844267,35473.25224920113,149003.06520376957,3399.8149481909004
323574,-8462.263341828413,-8464.914461734952,-8461.35455487277,-8472.624115256376,-8466.066750120837,-8462.854274868556,-8477.21775566375,-8508.793755582083,2867.0455180158315,2864.5170090247198,45357.36331250373,2858.9139806813164,2863.489466704231,30767.376512933857,185111.10743229347,2886.9457685392545
323575,-8494.022376652092,-8495.542315303657,-8493.389667629966,-8502.789493705288,-8496.38655714603,-8493.143276514029,-8507.373732739443,-8540.135383718141,1305.2830559073436,1302.1414467266495,43545.31320536297,1297.4186635093063,1304.19642788387,15613.442455250371,188033.52465143322,1324.1371815713894
323576,-6754.252169645751,-6755.604203661369,-6754.639415313683,-6760.970994494042,-6754.964137685585,-6752.261011763053,-6764.009423272678,-6790.602789113504,1599.4418786563056,1597.4225860922802,35351.756483544465,1594.7649398324534,1598.609492370863,18158.25619368246,148929.48778875652,1614.5012740541895
323577,-6311.073500372953,-6313.627254657236,-6312.369742679453,-6317.591054989806,-6311.03333017966,-6309.875228684546,-6320.657444078396,-6344.486501665043,3158.296628707878,3157.98014627852,35167.3146589234,3155.022183761953,3155.469558008672,33213.164145582596,136942.85309402068,3172.551683450279
323578,-7756.313480874232,-7760.541577472924,-7757.792596948608,-7764.299661344639,-7756.090086842119,-7757.287627853856,-7769.582643052487,-7797.342363225049,2987.3611329444593,2987.7628105264794,42114.474319511864,2981.3719460905886,2983.737711787579,31808.89436194876,169372.68764109662,3004.0532375087223
323579,-8152.288917133355,-8156.780144454015,-8153.4339916367935,-8160.38560018066,-8150.927407127318,-8154.21049152185,-8167.194408424059,-8196.372567021725,1335.088715223026,1335.4925706448103,42009.00120448203,1326.3642298391705,1332.3051495095951,15822.13303320529,180471.68244611623,1352.1231915228718
323580,-6580.446317989751,-6583.589322976299,-6581.4685144576915,-6586.4683365984165,-6577.161464223714,-6581.453199536794,-6592.949848026936,-6617.299130103353,1262.4385837735088,1263.3929749308911,34196.3627644112,1254.71203744287,1259.4482724036984,14809.945304114171,145626.823454111,1277.4783526879546
323581,-5833.362793741611,-5835.666898157554,-5835.249857890093,-5838.535877263932,-5829.772901145781,-5834.15589332351,-5844.80364853213,-5866.669425361527,2892.9808030161075,2894.7842621704463,32611.10756543342,2887.5977352122936,2888.868711671229,30491.450885165614,126876.72857498731,2909.0267017270367
323582,-7119.689260346717,-7123.04659063287,-7123.505730313196,-7127.538409679949,-7118.648162221648,-7122.645399370956,-7134.19667663293,-7160.167220043219,3138.6561537037855,3140.257001903699,39314.17228313314,3133.473415402862,3135.448398556032,33100.397342700075,155398.59113574328,3158.9446729603487
323583,-7790.24034626466,-7795.176038742113,-7795.924432282472,-7801.615253788008,-7792.78218240702,-7795.919326870297,-7806.949880207503,-7835.244027624529,1472.7306581099763,1473.32190699786,40575.80619746132,1467.1018212910167,1472.2235460176862,17022.436178519492,172947.5235491032,1494.2895350668655
323584,-6358.401310758722,-6363.662495786713,-6364.636591011296,-6370.683899022564,-6363.334400736127,-6365.153134382992,-6372.654093925579,-6396.62390086283,947.5516983760153,948.081125633616,32895.19637111356,943.2916686340551,947.826653928956,11619.794211616369,142108.1663770231,965.7311933577802
323585,-5329.309624226791,-5334.078785990447,-5334.877927724565,-5340.186797469067,-5335.205300252898,-5336.123681204736,-5340.233111535297,-5361.682177999108,2505.885016443276,2507.6165189869184,29779.489334579892,2502.384054224208,2504.093590781059,26511.363944113673,117169.77727514888,2522.001739107779
323586,-6479.045480107456,-6483.6742622880865,-6483.873130572048,-6488.23728129969,-6484.920804909473,-6486.382472909333,-6489.831170198403,-6516.342635229547,3205.0211855796356,3207.3877826206717,36286.125998342955,3198.5816691937334,3201.679769098697,33448.863017945994,141752.22881107978,3223.145989131016
323587,-7472.737391326307,-7477.247303774293,-7477.439171494236,-7480.510334369075,-7477.417413747209,-7480.265099123413,-7484.029343852025,-7514.776185246297,1696.975332031589,1698.3425213252694,39254.337539897606,1686.6608929327006,1694.4047802318846,18917.895958821242,165916.12698584917,1715.7632208908356
323588,-6235.493756525801,-6239.297554988028,-6240.304223699082,-6242.25407555345,-6238.160420013339,-6241.602382870657,-6244.560876296631,-6271.648412813018,740.7105425044573,740.8946516336989,31945.013925041887,729.9447895044559,738.7618602667667,9340.15653652595,139673.85904053878,755.5890415328001
323589,-4885.585622207707,-4888.804241147205,-4890.188139344111,-4892.861996398196,-4886.895824371939,-4889.950042196091,-4892.5583389675985,-4915.693939208208,2054.294535927801,2054.6226577832495,26951.68952998234,2044.8690482250613,2051.074351418231,21802.012268546543,107730.00286494981,2066.092785779064
323590,-5790.997112397516,-5794.459534201257,-5795.135973499103,-5800.387786468154,-5792.400625693969,-5795.203711670163,-5799.661793272541,-5826.7186553272195,3124.4827419157846,3125.5388888861908,32802.52561237112,3114.0324080347104,3120.5551522985897,32350.153545309448,126396.10130973879,3138.461863713267
323591,-7104.285872031131,-7107.958621683332,-7107.932573714765,-7114.851970330753,-7106.016139330395,-7109.008084288209,-7115.107665084066,-7147.293145520472,1915.7508757894036,1917.0511933213852,37841.96426125584,1903.5552761563124,1913.9224001339542,20888.37899263377,157478.11291955167,1932.8647344256256
323592,-6184.943670824983,-6187.724583111061,-6188.25903619297,-6193.602044400664,-6185.832018454662,-6188.970571058013,-6193.637715037045,-6222.578783603645,655.1198405667745,656.8820463215983,31814.204126526878,645.3163832397861,655.9919935210577,8536.588264530174,138908.14784784292,671.4928604443138
323593,-4550.2785855360635,-4552.045244528079,-4553.867162022111,-4555.595023319465,-4549.9441130671985,-4553.507984049597,-4555.434313622163,-4577.841414194217,1639.6221057558625,1642.7526405239366,25052.647631865362,1635.1893643214569,1640.8774191667508,17839.4196512294,101055.33665271397,1654.4922788471047
323594,-5071.573684994445,-5073.915070685669,-5076.176977579386,-5075.253872548405,-5071.142331505405,-5076.165327311837,-5077.523617961018,-5100.570196008535,2950.851623317021,2954.993841056272,29321.679170415966,2948.622539886197,2951.0797570494015,30675.958025037784,110638.47643331997,2967.38189859452
323595,-6616.632452175478,-6620.4623853045805,-6622.3088183908985,-6620.544715956018,-6616.721950888765,-6623.521144226732,-6626.349283226553,-6653.83719888125,2082.8024380677434,2086.106547560228,35914.46313402626,2078.154499938023,2082.292687289915,22508.148818879625,146180.954444604,2100.148288687014
323596,-6148.676670171475,-6152.797708618047,-6154.533936185582,-6152.6522701178965,-6148.394243977438,-6155.8418366365795,-6159.59064283116,-6184.683136027479,638.3546556252228,639.6703034661917,31852.554743247914,631.2724633488544,635.9183745472787,8343.57296841832,137829.5170594332,650.8968217475215
323597,-4377.9821521175345,-4381.129354939156,-4382.75559023745,-4381.613771466738,-4376.489081245766,-4383.893098536648,-4387.568354413855,-4405.756559564439,1292.6799503562481,1292.7344913014601,23967.495649300356,1285.352585376474,1285.89747496326,14284.51172732358,97542.60855937871,1299.2295197198919
323598,-4425.020160266282,-4427.593292617648,-4428.033473017331,-4429.266836544701,-4422.779496892508,-4430.721757849546,-4435.14194630129,-4453.209574420195,2762.117916786351,2762.1023124341327,26028.16990992888,2754.0527130447917,2751.9275909009175,28452.664045881393,96590.74322161509,2768.5643409914737
323599,-6007.659966663638,-6010.218896763208,-6009.157499908248,-6012.856475688727,-6005.492832338037,-6013.7510469353565,-6019.730566509625,-6043.6741896082,2232.4220213046265,2232.750949955768,33116.37726163203,2222.4525344024696,2223.803903666644,23499.97950430302,132646.62422665657,2242.653287909936
323600,-6000.903826616702,-6002.712782793111,-6001.548502298203,-6005.449356253452,-5998.935751507424,-6005.635913600192,-6011.668053336991,-6035.945786766894,660.9440362479788,661.9660859093146,31036.86691318606,651.0268176137297,657.1017247022767,8170.318976131935,134734.82012227026,671.8059081956724
323601,-4280.860254270356,-4281.551368576707,-4281.533725201486,-4284.135333109968,-4279.388176417895,-4283.312224163052,-4287.854243397487,-4305.907857164097,973.638668107363,976.1015825974084,22882.1488841594,966.0091791842015,972.5470251801012,10863.376297648609,95986.23513567296,982.0196253004585
323602,-3920.4874269744537,-3921.4578257130474,-3922.1895430354866,-3924.64701014907,-3920.6134889299783,-3922.9010980621238,-3927.3723921843043,-3943.3800454608654,2548.338200044695,2552.0396150733995,23045.296963722667,2541.162324181346,2546.9583050520796,26110.98139882677,85715.79239420683,2556.722922764755
323603,-5422.857487610031,-5425.126856917948,-5425.825606509361,-5429.329000755455,-5424.825955547585,-5427.428470715941,-5433.843028745801,-5453.84458550523,2369.358418310517,2372.3210147691425,30204.578552760217,2359.438403809616,2367.7055329703103,24705.995963544756,119309.81136428655,2380.0019499449386
323604,-5812.557976368473,-5814.84026385455,-5815.873392324094,-5819.167335322127,-5814.502009694174,-5817.956745307132,-5825.452331229653,-5845.309015989093,702.2804508552858,702.6705570180338,29999.393569250213,690.5988518935485,701.0384105243504,8625.101249476398,130117.87981897034,711.9132195612575
323605,-4243.156897683459,-4243.77864229747,-4245.77803515401,-4247.043804540371,-4242.875827085744,-4246.651000677704,-4253.484493686776,-4266.723709555154,619.3660843619604,617.6226098518608,22104.663985992614,609.6493686941618,617.1546239396422,7490.432710091272,94999.59015059691,624.9630083652235
323606,-3568.905150270411,-3568.2799776907264,-3570.6595471725796,-3570.299815955457,-3566.2328658150805,-3570.2343163503856,-3577.3167079391646,-3588.0440732980537,2233.284320034788,2230.9493153912463,20712.630816202123,2225.5787656342045,2228.827720160254,22915.149763390025,77307.96658992527,2237.8250244759242
323607,-4953.698381451317,-4953.521146555942,-4955.158682856416,-4954.695190868292,-4950.079980577366,-4954.357280655935,-4963.685015323353,-4979.957256510952,2459.168842477342,2456.442876180887,27672.54230523366,2449.6323356178073,2453.2396689567477,25197.54458379827,107291.1908081375,2466.0060197182725
323608,-5676.210565898715,-5677.20094877171,-5678.186981836043,-5677.50106098956,-5672.727930704372,-5676.508930571521,-5687.348958743156,-5706.765544465323,788.5590520075805,784.6687081162081,28970.015213406237,776.0360832509958,781.7122325613209,8939.982977099644,125245.8254469209,794.7324737412093
323609,-4257.663570184872,-4259.463375403727,-4260.93625218614,-4258.936469282362,-4254.7157831011955,-4257.2246865995385,-4266.943160156639,-4281.132105047252,261.7438715444294,256.83740271401757,21194.009018885903,249.4398214948542,252.70052341268286,3416.8051456091234,94094.2234580427,263.1154556231335
323610,-3255.1569719867816,-3257.666383404098,-3259.9331262052133,-3257.371957275595,-3253.1258309520485,-3254.8495451175318,-3263.052570751215,-3272.9836662646,1787.0664643444072,1781.8920805930513,18105.010147152247,1776.8042562120906,1775.6260718320368,17949.700893570684,69369.21500380883,1786.3296618427494
323611,-4451.788460245491,-4454.737706131202,-4457.002015586387,-4456.035759067037,-4450.407111500748,-4452.3160142415045,-4461.035480308159,-4474.955916893419,2432.8942946654697,2427.321784360164,24789.728846235488,2423.0334263287064,2422.44409824979,24441.29655713769,94772.11823408898,2435.8315187346843
323612,-5487.757858786413,-5489.560552297691,-5491.708188897874,-5492.62599371581,-5485.656747626072,-5487.436504236999,-5497.351409277355,-5515.439010544479,904.897225281145,898.5472209476418,27961.101550687446,895.2307228830829,899.0926440019782,9890.544845672057,119635.74773044059,911.3660545558911
323613,-4290.351767970025,-4289.65210887164,-4292.624127608305,-4293.40170929576,-4286.669900715307,-4287.005907665828,-4296.922927759477,-4311.352718311515,-34.4793033983636,-40.7941430366752,20819.829644302692,-41.23523287934786,-36.44889455449839,664.1659164144321,93914.88323765175,-29.081021602385356
323614,-2991.583528239168,-2989.641343300666,-2993.607612411212,-2993.0526163161226,-2987.2729858530693,-2986.062829057244,-2996.242711653276,-3006.251970018722,1269.2302307399332,1264.2148779002,15912.072242443925,1265.6824626784444,1267.3784919184525,13128.281385644614,62608.10358047521,1273.0579314891445
323615,-3945.607641492906,-3945.1439946938067,-3948.813215775249,-3948.043612335349,-3942.098766196173,-3940.983226528257,-3953.2007474479033,-3966.50812893677,2281.599904061473,2278.0598203090995,21694.06931846351,2277.3421935109554,2278.5626959907027,23092.093500485713,81715.33813939223,2287.298651602658
323616,-5292.9642358248275,-5294.952859958872,-5297.149642460257,-5297.296865454973,-5290.337728100943,-5290.521133264227,-5304.164653319482,-5322.002042904241,1035.4119606028949,1032.896393774089,26609.63090280261,1028.2366562685863,1032.6003935734568,11166.861977104383,112818.27953153865,1042.5468141295207
323617,-4415.223209189777,-4418.456499140432,-4419.14641470014,-4419.543238496638,-4412.585396413397,-4413.542531091083,-4425.427608396769,-4439.681060261541,-197.03130228316843,-198.2519345436975,20651.42275124611,-204.31087529489113,-199.68625536457873,-1014.1224695307144,94533.48767215427,-192.57606725544684
323618,-2838.7633870293175,-2842.0676975784686,-2841.535118750879,-2841.3608333243224,-2835.6001142931414,-2836.6835030994002,-2845.7944237324496,-2854.117624827855,821.685855918911,822.0762888952681,14164.931116044127,816.9171003965292,817.331568066896,8580.247826532164,57675.69384783805,823.7811292542622
