Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
428081.25042915344,4293.788,4224.2427,4166.0303,4445.758,4258.7573,4519.4243,4365.394,4263.394,4476.667,3749.7883,4460.182,4277.8184,4257.2124,4156.2427
428089.4739627838,4285.031,4222.1816,4150.061,4442.6665,4258.2427,4523.0303,4368.485,4264.4243,4479.2427,3755.97,4458.1216,4269.0605,4257.7275,4152.1216
428097.4063873291,4280.394,4217.0303,4139.2427,4436.485,4263.9097,4526.6367,4365.394,4265.4546,4477.6973,3754.9397,4452.9697,4257.2124,4257.7275,4145.4243
428113.03210258484,4272.667,4216.5156,4139.758,4429.788,4268.546,4527.667,4361.7876,4264.9395,4478.2124,3756.4849,4450.909,4252.5757,4254.121,4139.758
428121.2639808655,4266.485,4218.576,4137.182,4427.7275,4265.97,4527.667,4363.3335,4260.818,4481.303,3760.606,4449.364,4250.515,4250.515,4135.6367
428122.0202445984,4264.9395,4214.455,4127.394,4426.182,4262.364,4527.152,4362.8184,4256.697,4481.8184,3761.1213,4446.7876,4240.2124,4250.515,4128.4243
428128.02052497864,4264.4243,4207.758,4121.2124,4418.4546,4263.9097,4526.6367,4361.7876,4255.667,4480.273,3762.1519,4441.6367,4230.9395,4248.9697,4122.2427
428136.207818985,4261.3335,4204.152,4120.182,4412.273,4266.485,4527.152,4365.9087,4257.2124,4480.273,3762.1519,4438.031,4228.879,4244.8486,4119.667
428144.2623138428,4262.364,4203.6367,4118.6367,4416.394,4266.485,4528.182,4371.576,4259.788,4479.758,3759.5757,4439.576,4229.909,4245.364,4119.667
428152.28152275085,4273.697,4208.273,4126.879,4422.061,4265.97,4529.7275,4376.212,4265.4546,4482.8486,3762.667,4444.727,4238.152,4255.152,4130.485
428160.69650650024,4285.5454,4217.0303,4138.727,4422.061,4265.97,4530.2427,4381.8794,4276.273,4492.6367,3771.4243,4451.4243,4249.4854,4263.9097,4144.3945
428168.0645942688,4288.121,4214.9697,4134.606,4416.394,4260.818,4532.8184,4390.1216,4285.031,4498.8184,3773.4849,4454.5156,4254.121,4265.97,4147.485
428179.4397830963,4280.9097,4205.1816,4124.303,4407.121,4251.546,4531.273,4394.2427,4284.515,4495.7275,3767.8184,4449.8794,4248.4546,4263.394,4143.364
428206.1343193054,4278.3335,4202.606,4124.303,4401.9697,4251.546,4531.273,4393.212,4283.485,4495.7275,3764.7275,4446.7876,4243.818,4263.9097,4140.7876
428206.5420150757,4281.9395,4206.2124,4127.909,4406.6064,4257.7275,4534.364,4390.636,4287.0913,4497.788,3766.273,4447.819,4245.364,4263.9097,4141.8184
