Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
459231.01258277893,4268.546,4217.5454,4171.6973,4413.8184,4267.515,4570.9395,4389.091,4299.9697,4507.576,3781.7275,4450.909,4260.818,4266.485,4158.303
459235.11958122253,4272.152,4223.7275,4173.758,4415.879,4267.515,4571.4546,4392.182,4301.0,4511.6973,3782.7578,4451.4243,4259.273,4271.121,4160.364
459242.977142334,4281.4243,4217.5454,4171.6973,4414.8486,4268.546,4573.515,4396.8184,4309.2427,4515.303,3783.2727,4456.576,4264.9395,4278.3335,4171.182
459250.0333786011,4276.273,4213.4243,4170.1514,4413.8184,4271.121,4576.6064,4399.909,4313.364,4519.9395,3789.97,4462.7583,4264.9395,4284.0,4170.1514
459258.1157684326,4267.0,4216.5156,4164.485,4413.8184,4271.121,4573.515,4398.879,4309.758,4523.0303,3793.576,4460.182,4256.1816,4279.879,4158.819
459266.46900177,4267.0,4214.455,4155.727,4412.788,4270.6064,4568.879,4391.6665,4303.576,4518.3945,3786.3635,4455.5454,4250.515,4273.1816,4154.6973
459274.1119861603,4267.515,4214.455,4154.182,4413.8184,4272.667,4568.879,4386.0005,4297.394,4512.2124,3780.6973,4457.091,4250.0,4275.242,4156.2427
459282.02176094055,4264.4243,4219.091,4156.758,4418.4546,4279.364,4569.394,4384.4546,4294.8184,4513.2427,3782.2424,4456.061,4249.4854,4275.758,4154.6973
459290.096282959,4264.9395,4221.1514,4157.788,4422.576,4281.4243,4568.364,4383.94,4294.303,4510.6665,3782.7578,4449.364,4246.394,4269.5757,4147.485
459298.0079650879,4261.3335,4219.606,4158.303,4422.576,4275.242,4565.7886,4383.4243,4288.636,4504.485,3777.6064,4448.334,4238.667,4267.0,4140.273
459306.250333786,4256.1816,4219.091,4157.788,4418.9697,4267.0,4560.121,4380.848,4286.5757,4502.4243,3770.9092,4446.7876,4237.1216,4268.546,4139.758
459313.28439712524,4259.273,4219.606,4162.94,4423.6064,4265.97,4557.546,4383.94,4294.8184,4502.9395,3772.9697,4446.7876,4246.394,4269.5757,4146.455
459321.5403556824,4265.4546,4221.6665,4169.1216,4429.273,4274.2124,4559.6064,4393.727,4301.515,4506.031,3783.2727,4455.0303,4251.546,4275.242,4153.6665
459348.18816185,4267.515,4221.6665,4169.636,4431.3335,4276.788,4561.152,4399.909,4303.061,4515.303,3786.879,4459.1514,4250.515,4284.0,4156.2427
459360.13102531433,4267.0,4218.576,4168.091,4428.758,4269.0605,4559.0913,4392.182,4297.909,4514.788,3783.2727,4456.576,4250.515,4282.4546,4153.6665
459360.9883785248,4267.515,4219.091,4170.667,4423.0913,4267.0,4557.031,4384.9697,4293.273,4509.6367,3784.8184,4460.6978,4254.636,4281.4243,4156.2427
459361.971616745,4267.515,4219.606,4172.7275,4422.576,4270.0913,4557.546,4387.0303,4293.788,4514.788,3789.97,4463.788,4261.3335,4288.636,4160.8794
459364.1188144684,4268.546,4219.606,4172.7275,4428.2427,4270.0913,4559.6064,4386.515,4293.273,4517.879,3788.4246,4462.7583,4268.031,4292.2427,4157.788
459369.21072006226,4269.5757,4221.6665,4177.879,4430.8184,4272.152,4560.636,4383.94,4291.2124,4510.6665,3783.2727,4464.819,4268.546,4287.0913,4161.909
459377.19321250916,4270.0913,4224.2427,4184.576,4431.8486,4274.7275,4563.2124,4386.515,4291.7275,4510.152,3781.2122,4464.303,4268.031,4285.5454,4170.1514
459385.11872291565,4271.636,4223.2124,4187.667,4434.94,4269.0605,4563.2124,4390.1216,4290.182,4514.2734,3778.6367,4459.1514,4269.0605,4286.5757,4165.515
459392.2233581543,4271.121,4219.606,4185.6064,4431.3335,4267.0,4556.515,4387.0303,4286.0605,4507.0605,3774.0,4455.5454,4267.0,4279.364,4156.2427
459400.09355545044,4269.5757,4221.1514,4179.9395,4423.0913,4269.5757,4554.4546,4387.0303,4283.485,4501.3945,3771.4243,4452.455,4260.818,4271.636,4156.758
459408.12635421753,4268.546,4217.5454,4173.758,4421.031,4266.485,4554.97,4390.636,4284.0,4501.9097,3767.8184,4445.758,4250.515,4265.4546,4153.6665
459416.73398017883,4267.0,4213.4243,4173.2427,4417.4243,4262.364,4552.394,4388.061,4282.4546,4502.9395,3765.7578,4439.576,4243.303,4261.3335,4144.3945
459424.0779876709,4264.4243,4213.4243,4169.636,4413.8184,4264.9395,4552.394,4387.0303,4281.9395,4500.364,3769.879,4437.0005,4241.7573,4261.8486,4140.7876
