Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3881581.1297893524,4269.5757,4226.303,4137.6973,4359.727,4266.485,4576.6064,4413.303,4336.0303,4502.9395,3757.0002,4437.0005,4253.0913,4265.4546,4156.2427
3881593.2154655457,4264.4243,4229.394,4135.1216,4350.9697,4266.485,4575.5757,4420.515,4338.6064,4506.5454,3755.4546,4434.4243,4246.909,4263.9097,4155.212
3881601.1261940002,4264.9395,4228.879,4132.031,4349.4243,4266.485,4574.031,4418.9697,4341.6973,4512.727,3759.0608,4437.5156,4245.364,4263.394,4156.758
3881605.0322055817,4263.394,4229.394,4127.909,4358.6973,4265.4546,4571.97,4415.364,4342.2124,4509.6367,3760.606,4440.0913,4250.0,4265.4546,4157.273
3881614.0954494476,4257.2124,4227.8486,4123.788,4363.3335,4264.4243,4569.9097,4413.8184,4335.515,4506.031,3759.5757,4436.485,4250.0,4265.97,4153.1514
3881620.8963394165,4252.5757,4221.1514,4121.7275,4353.5454,4263.9097,4568.879,4410.7275,4329.3335,4504.485,3755.97,4430.8184,4240.2124,4261.8486,4147.485
3881627.999305725,4257.2124,4219.606,4124.8184,4345.303,4263.394,4563.2124,4412.788,4331.394,4505.0,3758.5454,4435.97,4238.667,4260.818,4148.0005
3881635.8799934387,4262.364,4220.6367,4126.364,4352.0,4263.394,4557.031,4411.758,4334.4854,4508.606,3764.2124,4442.6665,4247.4243,4263.9097,4153.6665
3881655.0102233887,4263.394,4222.6973,4127.394,4362.303,4264.9395,4559.6064,4402.4854,4333.9697,4508.0913,3764.2124,4443.6973,4251.546,4268.546,4157.788
3881655.93457222,4268.031,4229.909,4133.576,4359.2124,4264.9395,4558.0605,4400.425,4333.9697,4507.0605,3764.7275,4445.2427,4253.0913,4274.2124,4159.8486
3881659.9485874176,4274.2124,4228.364,4139.758,4352.0,4265.4546,4550.3335,4406.6064,4335.0,4513.2427,3767.8184,4449.8794,4257.7275,4275.758,4161.394
3881668.0161952972,4268.546,4218.0605,4134.606,4354.5757,4263.9097,4550.3335,4406.091,4337.0605,4511.6973,3762.667,4445.758,4253.0913,4270.0913,4158.303
3881675.96244812,4258.2427,4219.091,4125.8486,4360.758,4261.3335,4558.0605,4404.546,4337.5757,4502.9395,3757.0002,4438.031,4240.7275,4266.485,4154.182
3881683.9570999146,4259.273,4225.788,4125.3335,4361.7876,4264.4243,4560.636,4411.2427,4339.121,4505.5156,3758.5454,4434.4243,4239.182,4267.0,4153.6665
3881697.0674991608,4262.879,4226.8184,4128.9395,4358.182,4267.515,4559.6064,4418.9697,4344.788,4512.2124,3762.667,4433.394,4248.9697,4266.485,4155.727
3881700.079679489,4261.8486,4224.2427,4132.5454,4352.515,4264.9395,4564.2427,4418.9697,4348.394,4511.1816,3763.6973,4437.5156,4253.0913,4267.515,4160.8794
3881707.043170929,4265.97,4225.788,4137.182,4353.5454,4267.0,4576.0913,4420.515,4349.9395,4513.2427,3768.3335,4446.273,4253.6064,4274.2124,4167.061
3881715.099811554,4266.485,4227.8486,4133.576,4358.6973,4271.121,4577.636,4421.546,4347.364,4514.788,3772.9697,4447.819,4256.697,4277.8184,4166.0303
3881723.069667816,4259.788,4227.8486,4126.364,4358.6973,4268.031,4567.3335,4414.8486,4339.636,4512.2124,3772.4546,4445.2427,4258.2427,4276.273,4159.3335
3881737.5462055206,4258.2427,4226.8184,4129.4546,4353.5454,4264.4243,4561.152,4406.6064,4333.9697,4511.6973,3767.3032,4444.727,4257.2124,4274.2124,4160.8794
3881741.7426109314,4265.4546,4226.303,4137.6973,4354.5757,4267.515,4563.2124,4407.121,4336.546,4516.8486,3766.788,4446.273,4257.7275,4275.758,4168.091
3881755.6896209717,4267.515,4227.8486,4135.1216,4360.2427,4267.515,4562.182,4405.5757,4337.0605,4516.8486,3769.3638,4442.152,4256.697,4276.273,4167.061
3881755.886077881,4265.97,4229.909,4130.485,4361.273,4265.97,4559.0913,4400.9395,4337.5757,4508.0913,3762.667,4431.3335,4251.546,4271.636,4158.819
3881762.92014122,4264.9395,4226.8184,4129.4546,4359.2124,4267.515,4559.0913,4401.9697,4341.1816,4499.849,3751.3335,4423.0913,4244.3335,4267.515,4153.1514
3881771.1946964264,4259.788,4223.2124,4123.273,4356.6367,4265.4546,4559.0913,4403.515,4340.1514,4496.758,3748.2424,4422.061,4236.091,4261.3335,4150.576
3881778.1138420105,4253.0913,4221.6665,4117.091,4350.9697,4262.364,4558.5757,4405.0605,4338.091,4496.242,3751.3335,4418.9697,4231.9697,4257.2124,4142.848
3881787.2450351715,4250.515,4221.6665,4118.1216,4346.8486,4264.4243,4558.5757,4405.5757,4338.6064,4493.667,3750.3032,4414.3335,4232.485,4256.697,4136.6665
3881799.012184143,4251.546,4220.6367,4121.2124,4348.909,4267.515,4563.2124,4404.0303,4337.5757,4499.3335,3750.8186,4418.9697,4231.9697,4257.2124,4139.2427
3881802.998781204,4250.0,4221.1514,4116.5757,4354.0605,4265.97,4565.7886,4403.515,4335.0,4506.031,3755.97,4421.546,4231.9697,4259.273,4141.303
3881809.9389076233,4244.8486,4219.606,4112.4546,4353.5454,4264.9395,4564.7573,4405.0605,4334.4854,4504.485,3756.4849,4415.364,4233.0,4257.7275,4141.303
3881822.001218796,4245.879,4219.091,4117.091,4345.8184,4266.485,4565.7886,4403.515,4331.394,4505.0,3752.3638,4413.8184,4235.0605,4254.121,4142.848
3881825.9842395782,4253.6064,4220.121,4121.7275,4342.2124,4267.0,4567.3335,4401.4546,4326.7573,4505.5156,3751.3335,4418.4546,4237.1216,4255.152,4146.455
3881833.9099884033,4252.0605,4217.5454,4121.2124,4345.303,4263.9097,4560.636,4398.3643,4324.182,4495.7275,3749.273,4417.4243,4237.636,4257.7275,4148.5156
3881841.921567917,4251.546,4218.0605,4123.788,4353.5454,4264.4243,4560.121,4397.8486,4324.697,4495.2124,3752.3638,4418.9697,4241.7573,4259.273,4149.5454
