Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
319543,11733.481802504428,11738.142538494005,11737.36213393458,11744.281701028449,11740.494274236378,11742.21369525017,11756.047934534483,11804.177326710596,-6307.8072345161,-6316.734192659299,-69418.25581861034,-6308.3024174764905,-6311.458154434886,-47505.78628867476,-289245.6870760471,-6348.113153543553
319544,12364.532589003302,12370.171562488671,12369.238275194075,12376.353127375507,12372.802983445717,12375.261941780169,12389.299701061005,12440.244748667994,-4534.984073534594,-4542.261780058864,-70433.1449053387,-4534.220037570075,-4539.007049806533,-30932.331365267353,-305329.53458610305,-4572.311194411835
319545,11006.058395472746,11011.562906884941,11011.386491633062,11016.779991398344,11014.29649142365,11017.051249410599,11028.876853376976,11074.731813319362,-3936.330661069234,-3943.3029197138267,-63317.313096971266,-3937.4814219845484,-3939.1028232903604,-25342.227895627915,-276117.12082527543,-3968.049699290792
319546,9975.493540536518,9979.835378805095,9980.671513966026,9984.654483728835,9983.167948614024,9985.330236240723,9995.505253513293,10035.779921121335,-5586.037234412073,-5594.84371786356,-60690.25356873687,-5590.322034768553,-5585.880888418984,-41581.17232609735,-251252.56360791143,-5616.646642184511
319547,11014.81997914417,11017.680605100939,11018.706816792195,11023.94858270968,11022.213754237971,11023.270929551618,11034.219932059115,11075.796803475881,-6438.3872981386885,-6449.335122465738,-67128.09136574037,-6443.405780027089,-6437.72223864965,-50416.12403472807,-273457.4866575593,-6474.010867170702
319548,11885.548499789817,11886.775931654385,11887.486542235816,11895.115391411862,11892.72842556806,11892.211601412042,11903.892832071646,11947.674850768584,-4922.871586649073,-4934.337733263326,-69725.11529491816,-4926.792771937655,-4925.19804841226,-36202.91209188836,-295441.2772079626,-4961.945769359734
319549,10548.151063824993,10547.689366932907,10548.642934202735,10556.747674995346,10555.134116261246,10552.286380659782,10562.954872474738,10602.47184175239,-3836.469214064015,-3846.8978592974936,-62137.8192897365,-3839.536666872439,-3840.5198259255585,-25706.586538497657,-268222.0858778183,-3872.316813992217
319550,9112.630851298098,9111.337750860777,9112.768050846294,9119.584479773646,9120.281097350042,9114.85447601564,9125.48602735107,9159.844889248101,-5172.179063499785,-5180.655089797912,-57216.95533108183,-5173.292221750569,-5173.605557811203,-38633.75004724078,-235702.74430807997,-5202.838560369642
319551,9977.591610497762,9976.966876462375,9978.046933797756,9984.227009612903,9986.80519130512,9979.80274454613,9993.84094489476,10029.716976304142,-6470.481398303262,-6475.840162367358,-63513.736567984146,-6466.693908978017,-6468.469334515553,-51547.93853500267,-254350.67996695542,-6499.271477967804
319552,11270.831961103455,11271.247356596548,11271.590950259393,11278.3478360077,11280.749213271385,11273.749109199114,11292.014488395722,11330.409909215838,-5408.0825870946865,-5409.87874610942,-68905.261782355,-5399.4360427694855,-5405.986169528886,-41595.63547808155,-285840.463441313,-5436.022639754509
319553,10231.628520925182,10232.047153798467,10232.270238744117,10239.499242187789,10240.114716662792,10234.050056703765,10253.373514956416,10286.896982107632,-4051.203581683933,-4051.678990064419,-62538.52018953649,-4042.34303473209,-4051.0473484134122,-28359.540139409113,-266027.5671613237,-4076.387524253225
319554,8372.475998778013,8372.54467608806,8372.587647197852,8380.113760411521,8378.767485514261,8373.664083698519,8391.470872932881,8418.715978303007,-4939.80364447124,-4942.467812179969,-55026.73737413076,-4934.262628789344,-4940.443578800552,-36740.388480197376,-224863.3766348431,-4964.202435030002
319555,8763.258980543747,8764.19225080073,8762.785267142262,8771.291987269355,8768.872908739802,8764.436960930965,8781.216131037645,8811.484485216655,-6397.443416991055,-6403.267378394993,-59201.606540891,-6393.409442609468,-6398.276851954031,-50978.13112910571,-232780.69412594676,-6426.6749373566345
319556,10364.783358962013,10367.298020268332,10363.99873936207,10373.054063061882,10371.372533640795,10367.183023102505,10383.290977465236,10421.409692147414,-5756.215066118446,-5763.03869346526,-66566.9982647818,-5750.60971004026,-5758.347272553814,-44995.40887877887,-270491.5173822571,-5790.724849203409
319557,9914.642091580485,9917.470290310317,9913.768362772222,9921.142959411987,9922.248069925521,9917.614374052126,9931.28890790617,9969.6234467943,-4338.9455902168265,-4344.691595910316,-62885.05726061943,-4332.6301092962185,-4342.077308824495,-31090.95771922674,-263815.50719232246,-4372.349822996354
319558,7919.634263468361,7921.269593861477,7918.704925591198,7923.451826947428,7927.582612784671,7922.1788687325525,7932.725024889502,7965.149326442194,-4890.079711122361,-4894.670181899266,-54168.33846540849,-4885.554457963051,-4892.289627258661,-36029.27654816794,-220190.57388157697,-4918.918865349429
319559,7691.405998869323,7691.970125448894,7690.755964202232,7694.837169973259,7699.48781250048,7694.187470934805,7703.963070828889,7736.323387825163,-6394.173568511331,-6398.061348217798,-55322.16145644429,-6390.60858762907,-6395.712930998941,-50545.20801050178,-214486.4951264168,-6422.371700456452
319560,9247.481155163685,9247.53084338671,9247.914273903663,9253.207330875444,9255.225038432654,9251.532222546535,9262.312428950641,9300.54090315845,-6038.818287835249,-6041.683341424453,-62831.67369305527,-6033.61624998412,-6042.368416831628,-47317.14759122436,-250963.26879172918,-6069.144938446638
319561,9356.96269738884,9355.848510735595,9358.703603762764,9364.712283931956,9362.838351376759,9361.43088575767,9371.54411486916,9409.909070028874,-4555.639000226105,-4557.643941190847,-61828.358477457565,-4549.272959730357,-4561.497358581254,-32854.48749829623,-256920.7868343693,-4584.194629116142
319562,7540.884789845974,7537.8927433604895,7542.735003898409,7548.885305909919,7543.534890962474,7544.1145590496435,7551.638995608686,7583.054434350893,-4834.9009059256005,-4837.782508862532,-53653.34056273804,-4829.775776422823,-4839.698749152931,-35126.191958201,-217751.03334930752,-4858.7571537507065
319563,6861.578298395929,6857.612432975036,6861.869155087469,6869.626696552447,6861.317694129709,6863.561529763984,6869.9978289566025,6899.077356811646,-6434.567610394672,-6440.022131822063,-52690.651099034825,-6430.594362387487,-6436.555110747165,-50366.89241840042,-201991.01595356225,-6458.104909146948
319564,8169.211180608969,8165.83304631319,8167.471214237946,8178.039707849204,8167.555475896377,8170.953477863765,8179.082372149798,8213.690842127718,-6380.032613241021,-6387.864037943085,-59300.664758351246,-6375.754601117138,-6381.776307405569,-49818.20421829707,-232612.28352082564,-6408.204064193906
319565,8603.948117753516,8601.665497750833,8601.419319652548,8613.16225961852,8602.415188126282,8605.595400769962,8615.351374018424,8652.457230035456,-4796.59454157461,-4805.617092002027,-59712.902905363015,-4793.103122168779,-4800.324780018367,-34182.87062853549,-246073.54811257086,-4827.333517210385
319566,7028.381338237759,7027.060603219488,7026.878581368986,7037.182944350889,7028.111284684989,7029.908371557805,7039.2175565368125,7071.009932636827,-4737.428326399045,-4747.308973983341,-52288.52019721061,-4736.672345083158,-4741.685177024818,-32933.43072722511,-212937.973456937,-4766.505888377176
319567,6108.827209409927,6108.534297592844,6109.009584115044,6117.366983775121,6110.382991292657,6111.359013970011,6119.831324114819,6148.137677520286,-6441.070357086943,-6451.983247785532,-50321.30025574074,-6441.3655494468685,-6444.487673226296,-48901.80667961655,-191901.66701319147,-6469.894479664547
319568,7213.05252520192,7213.2482854072,7214.104151979102,7221.32433500921,7216.03595271119,7217.707621730051,7226.352038007719,7258.378303737481,-6811.827716769161,-6823.119842805709,-56519.34804129269,-6809.400130142169,-6816.34156863802,-52291.01997543394,-217576.1075468963,-6843.865884011451
319569,7829.965337809599,7829.023541558627,7830.897766924543,7836.551632822946,7833.104856925394,7836.089253709771,7844.324949341424,7878.272368697944,-5198.9090181133615,-5209.8012056873995,-57821.30657844406,-5193.758098196597,-5206.121542843433,-36325.05718981299,-235361.4065118155,-5232.198463009095
319570,6366.434663574364,6363.086709344025,6367.026048866015,6370.145191547416,6368.646829144244,6372.425491520404,6378.781084697334,6406.837615804537,-4671.803958276141,-4682.761658029294,-50384.61354104207,-4667.912707154665,-4679.352422739656,-30513.578840543687,-205732.3100102073,-4701.978211109142
319571,5205.357241546172,5200.0275160094525,5205.865747804779,5207.457299449121,5206.96270202415,5210.768187295378,5216.026369548668,5239.056262463744,-6324.052691850632,-6335.635350699642,-47199.473260821695,-6323.0890025012395,-6328.799615445981,-45898.59056021613,-179765.98993671912,-6351.7106720155125
319572,6203.473473056167,6197.66182984976,6204.200623706808,6206.546377872013,6205.806288178728,6208.823731973524,6215.179598237101,6241.312346137402,-7204.658864070161,-7215.719984292069,-53520.13051586339,-7203.714193323869,-7207.154797233081,-54162.156716115845,-202515.6429405806,-7233.071054334019
319573,7128.411786464012,7123.2356167785365,7129.767691737981,7133.591289677257,7132.148207422106,7133.342832444159,7140.721473903251,7170.567350265137,-5778.957058427535,-5787.793728386702,-56496.507000100755,-5775.8950702319,-5781.543861203184,-40008.893050531595,-226709.00655346498,-5806.8793003423525
319574,5828.742695030076,5824.518871470304,5831.1148161277215,5835.581608547345,5833.2592842793965,5832.2097436141885,5838.553049705668,5864.867412600504,-4776.202057964417,-4782.958150388099,-49141.81958982187,-4772.769816399879,-4778.484125177243,-29548.68822319959,-201026.85589690486,-4799.741058391639
319575,4336.121584336077,4333.047057423635,4339.34334989898,4344.32478346628,4340.4807659395765,4338.378809541851,4343.475323846932,4365.71309004359,-6122.207942693163,-6128.5015195888245,-43845.1506672675,-6119.779079359815,-6122.080861601321,-41833.538801330804,-167834.4314923159,-6142.5125246327325
319576,5113.065736610946,5111.316769914564,5116.475662699204,5122.565303165053,5116.869925626377,5115.53223364915,5121.438259987162,5147.38571996742,-7386.290638942993,-7392.461568895347,-49516.96206851526,-7382.814153712727,-7384.302107863607,-53705.37381508654,-185031.21022334896,-7408.264079019775
319577,6402.880316505882,6401.59980436761,6405.879759688496,6412.284169254164,6405.907079158972,6405.698578435993,6412.98144121708,6443.804117162639,-6324.365014711217,-6328.7750876017235,-54706.71818695801,-6318.3389700297475,-6322.952028054571,-43074.29526267276,-216765.10586633696,-6348.1472809638635
319578,5445.435342323699,5442.993923558606,5447.492182120895,5452.292312780761,5447.354982053354,5447.096951234329,5453.686420759348,5480.596348110801,-5023.571128624946,-5025.373468713258,-48604.42813983909,-5017.322769514883,-5022.504858396151,-29722.910888029426,-198923.20008160645,-5044.6878880700315
319579,3637.446114986616,3633.781305906512,3638.0346669365217,3641.05381921243,3638.5332505825527,3637.492647290421,3642.1925892054846,3661.975722708092,-5968.249274226096,-5969.0317250054795,-41212.22457715168,-5964.136805345048,-5965.1647043289295,-38022.60613189345,-159040.70961610874,-5986.422090223071
319580,3982.1505366868096,3979.4197358628753,3981.311121668142,3984.394278387584,3983.340176675748,3982.2308925877282,3986.5167867825867,4007.581759155697,-7430.839246509153,-7432.423929171124,-44992.2505516056,-7427.612793595888,-7426.421189649458,-51731.06767713128,-166206.17022757465,-7451.145257296315
319581,5513.898091434012,5513.691598773601,5512.426051043702,5516.286646664665,5515.4787851253095,5515.100477023601,5520.148732855689,5547.665714603794,-6759.472501270431,-6762.049707697159,-51823.323025792284,-6755.730805671266,-6757.822029035472,-44933.09553614841,-202721.45456114918,-6783.579963893076
319582,5075.286989395423,5076.537693456493,5073.959137114668,5077.2392977446825,5076.569994877928,5076.520136071503,5081.220757947833,5108.265569750345,-5333.12633083003,-5336.623015019009,-48023.13017546071,-5331.180533741623,-5336.24709003631,-30466.59761795185,-196552.39076269153,-5356.564350166205
319583,3164.3378529879164,3165.1580890953237,3163.3772617252416,3165.549608131696,3165.358021873735,3164.817711943625,3168.5526020093002,3188.875568929817,-5919.435965425379,-5924.632398151813,-39562.74249905662,-5921.894258166706,-5925.200472535829,-35289.981584084075,-154866.27568148228,-5939.731614326166
319584,2988.925801678514,2989.3142122733893,2988.4894311419557,2991.2117099847674,2991.427834587702,2990.14576141852,2994.9350667647427,3013.6101872675304,-7464.841442549602,-7471.946973231209,-40790.943337322795,-7469.839185969118,-7471.094229247429,-49728.17131822022,-150389.50504817074,-7485.462496363216
319585,4511.746024144424,4512.848655179741,4512.132402031442,4516.64879459272,4517.317044222104,4515.070470141394,4522.261838513603,4545.480961930534,-7110.034009868044,-7117.931977621267,-47891.85861190807,-7113.9840170866955,-7116.892741283926,-46004.695847667,-186338.90277166123,-7133.099990633791
319586,4563.358852116934,4565.06634709034,4564.326545112738,4569.548018860468,4571.221731923054,4567.490732962575,4574.626557147422,4598.431237921784,-5597.250066695349,-5605.304167428099,-46339.89455702357,-5600.460890150029,-5604.3269576608855,-30773.1673404701,-191341.57045097701,-5619.005996774963
319587,2752.2990990979188,2753.5402436975264,2753.000669052887,2757.501589322631,2760.2300193530446,2755.2451107777138,2759.5086790221308,2777.932251453919,-5871.962905084313,-5880.970058840855,-37990.24825633026,-5877.130114432234,-5876.942096911881,-32573.34876104764,-152566.66105594236,-5889.640673878436
319588,2140.4850219988684,2141.0154464071265,2140.3383631618726,2144.6313779509283,2147.340551111713,2142.5588387464163,2144.994850611107,2161.647271466145,-7513.221831711163,-7523.45588598255,-37256.07878073446,-7519.7974713576305,-7515.20405805196,-47858.41907559853,-138421.64554826226,-7530.387557763978
319589,3500.9831128892097,3501.1018860594854,3500.2061303959617,3505.222133191573,3507.0246321753925,3503.692810809808,3506.601214787145,3528.0443324823923,-7497.958618912995,-7508.134489021972,-44055.23931430375,-7503.024406748627,-7499.7092247904475,-47411.192451114344,-170154.64794774976,-7518.439325860182
319590,3926.9884325608336,3926.4141788468646,3926.2955849920804,3930.9909977066964,3932.3488519051825,3930.183795933075,3932.837378851248,3956.357603742061,-5894.985198360683,-5904.360345521837,-44308.9251706048,-5898.782961862558,-5899.479701474499,-31404.48739651513,-183257.29961558132,-5916.559438855447
319591,2323.800612556958,2322.543789828079,2323.767835901338,2326.5781528749426,2328.1496451294634,2326.2359732017476,2326.7541292047513,2345.4506153866214,-5772.283943070911,-5781.690128255267,-36582.332144717744,-5777.3759277992895,-5778.59935553671,-29457.141357892673,-149282.0059444997,-5791.1873589150155
319592,1436.9513350812808,1436.5251220993955,1437.7742914873652,1439.3341502639469,1440.5303091668204,1438.692966371241,1438.2865388132618,1453.6974924663432,-7436.138619486331,-7445.738022621063,-34574.937636363946,-7441.668485109013,-7441.193909457506,-45018.136188209304,-128568.84043264961,-7453.679018385149
319593,2654.596260855678,2656.503890310157,2656.2394546439928,2658.3771044089076,2658.2288906517597,2656.5825347212776,2658.3728031157425,2676.5455633728925,-7809.591135767898,-7817.571342681175,-41034.40629052921,-7812.110772204446,-7812.499966911713,-48417.53511225499,-155997.38875830377,-7828.9124783738935
319594,3400.7729240612025,3404.1558888933127,3402.912511141748,3405.8609618657983,3404.7516230112474,3402.7432060165256,3407.2655479412024,3425.742126409455,-6177.138144140272,-6182.034239338342,-42478.56919511719,-6176.9594814633965,-6178.845787051299,-32232.219467190043,-175478.54131828345,-6196.772313493587
319595,2011.279640288633,2013.6894475614636,2013.0823233859387,2015.6801743329556,2015.189912260122,2012.2859698377915,2017.4553294135028,2028.455315824141,-5556.742031615403,-5559.766124521257,-34718.910141577006,-5557.964061980724,-5556.793566403287,-25482.330612414054,-146019.61239851773,-5573.601554551032
319596,885.311301488635,885.4213266524868,885.6891377948336,887.6307685633051,888.7714030005314,885.8450571516095,890.6890632348127,895.5185994994521,-7086.063894175094,-7089.646893772274,-30982.340800522317,-7089.959675308497,-7083.4623644189205,-39642.41074226662,-119192.85080709247,-7102.127396754333
319597,1958.95489109016,1957.026893807866,1957.422376126872,1959.2169918151762,1961.6893817414586,1960.4569156875182,1965.3232053915683,1973.2997934258563,-7892.765632132234,-7897.58261305572,-37085.23588231846,-7896.185620051492,-7889.028040288877,-47150.14034820729,-141944.00317857158,-7911.896260263886
319598,3021.129757434869,3017.4892477834483,3018.360019243974,3019.3647988874873,3022.5132855430156,3023.47943005214,3027.025462383368,3040.2590854694245,-6447.418227607084,-6452.289971008271,-40312.772988988974,-6448.526253719379,-6445.0441530791595,-32769.09450297501,-167634.0809943301,-6467.446156134069
319599,1844.821782957784,1839.8182236048906,1842.0927266886895,1840.946655793101,1844.3655772662305,1846.4766856176584,1846.4863541727166,1858.0055961334351,-5417.462250642551,-5421.635237001362,-33210.18579199473,-5418.322008200052,-5416.172274734263,-22045.619486271346,-143353.12113851725,-5432.672356653959
319600,399.4858400325414,394.619724910459,397.6493571750272,394.8750831431042,398.060739252593,400.1519327279413,397.76904621585686,405.75139265860105,-6694.640069861348,-6698.640797457069,-27781.364060300413,-6696.716669715061,-6692.653939855183,-33726.93850850253,-110028.61173810696,-6705.152621386081
319601,1193.1775367209775,1190.2726406488002,1192.2000523894471,1190.1914693798533,1192.7979139853344,1194.0190321912055,1193.4902056686933,1204.6662254021876,-7877.369200011934,-7881.814356326933,-33162.93043998669,-7878.929074774813,-7875.676677446914,-44923.263916145566,-126468.64441185817,-7888.700841510542
319602,2556.936317270053,2556.1700337750817,2556.17923588774,2556.1005691357645,2558.8620461714445,2558.033182565303,2561.3952743272566,2577.5935042250594,-6757.490303957049,-6762.699434150676,-38336.673897563596,-6757.697879836765,-6759.164468693574,-33865.38605890438,-158686.70022552463,-6771.254883082722
319603,1735.890690277362,1736.1532050314624,1734.7368703822244,1735.3075253708155,1739.5975401488972,1736.022048977152,1741.1316621703127,1754.8960316904545,-5416.269531225926,-5423.101857245804,-32463.232864742546,-5417.838207519956,-5421.656379287902,-20268.235566100127,-142598.61892972828,-5429.110621817181
319604,51.49085616805655,52.38288820871368,49.63992680528663,49.62150544141988,55.592066862674116,50.81818907854194,55.1270282186878,63.15581863056816,-6305.771289574902,-6314.8923993968665,-25137.548602506602,-6310.502711643089,-6311.835059790739,-28202.207878848134,-104006.78752194409,-6317.762290571444
319605,467.9373187429002,469.8761133255639,465.2837432875615,465.11948611548985,471.3874868425203,468.32055563182996,471.5889424841912,480.7995882627813,-7679.026666775683,-7688.9455074529415,-28666.53002264079,-7683.9996254151,-7683.846675665797,-41262.83235795445,-111127.61328805881,-7694.832540208913
319606,2071.611056231998,2074.2851107943384,2068.3102757905694,2068.3901494544143,2073.861698539774,2073.5118874372247,2076.0882714807312,2090.5442377047193,-6893.416657562299,-6901.288050605724,-35239.02732175275,-6895.120797653676,-6898.143119650291,-33644.953017916596,-147391.13425605407,-6913.448119503484
319607,1771.1950445369534,1773.2720275949032,1767.7063249464381,1767.24632023775,1771.9851513958247,1772.5550428541758,1773.8785740629037,1786.806175168641,-5350.744922752253,-5355.696259083202,-31503.12388721472,-5350.439914599474,-5356.295809861791,-18408.112716504627,-142114.9706207925,-5369.037357573515
319608,58.96289710010424,59.28111539655546,55.61689632815794,54.48196063897612,58.678911410200804,58.060890767621586,58.677022589508304,64.64475661985387,-5826.631787014541,-5830.455543230138,-23352.39257466252,-5827.724448121797,-5831.6521180039545,-22573.080551421735,-102168.54649478293,-5840.232598251418
319609,90.26133265959196,88.56703976234296,86.96515781245652,86.66538588853967,90.06757292427332,87.89874785618616,90.42110858160284,95.36518886659084,-7245.875342901023,-7250.151762034032,-24791.803626250832,-7248.146346546007,-7249.564628209093,-36241.81635020318,-98956.8200336179,-7259.136998478587
319610,1815.8112816857056,1812.234097544545,1812.4004122084984,1813.928741733242,1816.5123638835894,1813.782354118387,1819.1921574553803,1830.0011650499932,-6714.910737285729,-6719.545971339578,-31850.40646389864,-6715.956020461486,-6718.938895139523,-31308.099085284703,-135337.73874061837,-6731.373417123452
319611,2119.683813798589,2114.356181515045,2116.386595921345,2118.6797819326453,2120.7830792089953,2118.6301352237924,2124.048560584431,2136.8943198214315,-4963.34311072904,-4968.307981719658,-30184.474327087006,-4963.93639137571,-4968.877838544586,-14321.25731767852,-141008.5483130924,-4980.264280253054
319612,672.8565611004752,666.8994814166317,670.3350544519969,672.2475648900026,673.692824460428,673.0024670011344,675.7914681480918,684.258818597868,-4951.317597227455,-4957.4916198122755,-21871.505068342092,-4954.151083282281,-4956.960469778467,-13998.273158141114,-104188.32862452109,-4966.066492489503
319613,552.1295663630448,547.8865843097344,550.9670341082913,553.1019575279292,553.1582056582228,554.5924020984257,555.9938983467807,563.7822242481208,-6257.890948407126,-6265.411627680259,-21271.90148776468,-6262.322619943336,-6262.87269488329,-26842.94467806351,-93143.06156740074,-6273.434474440473
319614,2492.868012195611,2491.6059964675246,2492.8958341077296,2495.9041661261044,2494.483716029898,2497.887147339714,2500.169624914078,2515.191953529629,-5817.474661004444,-5825.187877615826,-27998.802390907855,-5820.57466404958,-5823.871135156852,-23264.47913520595,-128088.77327632974,-5836.534634305461
319615,3532.1317527697483,3532.3314477150407,3532.4919986192263,3535.265805317362,3533.229171335316,3537.1956511647372,3539.9402760000203,3561.017382469652,-3664.5874540773143,-3671.8654596796387,-27729.297431621017,-3666.476825434842,-3673.768562747117,-3106.829256802066,-143551.25545893647,-3683.717226208862
319616,2544.137527668731,2543.419702911513,2543.9186393423406,2545.377028514944,2543.463730041044,2546.4547567108125,2548.2499927895924,2569.048996301973,-2909.978545456805,-2917.524589986338,-19146.627636323377,-2913.249543612775,-2919.7803786972645,3598.2229355965887,-110920.43194624223,-2925.2407195679953
319617,2281.4997286323605,2279.510337910821,2280.1640515417434,2281.411749261908,2279.657494609225,2281.483089569046,2283.145075782682,2305.1548460464264,-3951.4611790313465,-3959.539341117589,-16377.490713746787,-3955.567304947717,-3959.6134234966307,-7516.626598904279,-91228.79985348946,-3965.4431788152733
319618,4133.348573643907,4131.42635174282,4131.068067771506,4133.8070872099015,4131.979508934472,4133.514209647159,4136.892401364328,4165.727460017366,-3754.059982534561,-3761.239674959065,-22455.683535968805,-3755.271783056478,-3761.8366888587016,-7225.409698641457,-119934.66933436376,-3770.9519813213756
319619,5473.430325378409,5472.156650314175,5471.070901550207,5475.072299922973,5473.126769169882,5474.695471613801,5479.586096791434,5511.514660261527,-1573.8742850648487,-1578.763431486757,-23722.13088488623,-1571.3678750225026,-1583.2674769241548,12187.678017826493,-140400.34688037343,-1591.3425836930376
319620,4576.1292673553835,4574.861915917642,4574.328061444356,4578.510947597304,4576.443214555719,4577.417757743681,4582.4359184481345,4608.012371205765,-412.89331747583725,-416.1840748433197,-15653.111337366608,-409.8209341727312,-422.26101204080095,21930.60490770242,-110664.97237567179,-425.64843760902795
319621,3846.7242617976076,3845.3425915265343,3845.2374336211606,3850.0222195473925,3847.587940463652,3847.721777867553,3853.4677667088145,3872.719635890173,-1450.0018218921928,-1453.2714569462098,-11512.369040071966,-1447.481644290509,-1456.106990713012,10189.79125935728,-82619.53848757455,-1458.4910584638944
319622,5282.414386897796,5282.001323881961,5280.8073956188255,5286.956722237626,5284.282410356362,5284.151131127212,5292.451704807345,5313.722573197798,-1853.1920258857765,-1856.5673645942989,-17464.688073091533,-1848.5541277000407,-1856.2085872122461,4143.405620377796,-104628.38153285791,-1861.6626424252288
319623,6699.078049121808,6700.490320506601,6697.46149023047,6703.59429407368,6701.8568073183515,6701.7226647906,6711.9765634389005,6736.65638649291,-78.0631188731442,-80.99878593916111,-20913.82782168706,-70.71655251055712,-80.9673035733576,19167.3897115502,-130524.76826353098,-86.49754907955761
319624,5838.788483286164,5841.675954661125,5837.524578293027,5841.588995381455,5841.833978778459,5841.511151314857,5850.9297635797175,5871.927992267885,1252.253230115021,1248.780053349822,-14155.789025055476,1258.5437595965693,1248.2923639831224,30173.77037294315,-106398.46660579648,1246.8557160336366
319625,4651.954325364608,4655.680167015328,4651.059160907153,4653.891302958031,4655.269074043389,4655.3247556639835,4662.955412100553,4678.986677776536,270.1294134225658,264.641922502875,-9002.523009248898,273.2126866364158,266.2483521920376,18693.8252248513,-72483.09098243789,266.1377298707155
319626,5679.441391858303,5683.691538014053,5678.574593737118,5683.104624757758,5683.561938523602,5685.242696797247,5692.710045272366,5711.430959981363,-630.8852648604906,-637.4816373610365,-14709.28788311138,-628.1688997177076,-634.4273100792143,7568.6719623934205,-88223.57736329686,-638.4419834615264
319627,7286.096898088221,7289.980762519788,7285.157709630306,7291.981950636984,7290.584536520684,7294.120050046915,7302.016514193431,7326.239788907854,734.0993956033983,729.190536941179,-20429.506620763157,739.0233593593118,730.2168341801273,18369.99911881121,-120415.3193950069,723.133320623283
319628,6700.664876404205,6702.761012270243,6700.042054035552,6706.720505707609,6704.205290538495,6708.2478491469665,6715.001834156956,6737.795542794373,2269.325455618185,2267.1439335953432,-15244.033034754095,2274.608530056927,2266.078573211491,31285.96870855848,-104677.82127000362,2259.9052233625957
319629,5209.5605348186145,5209.738054892424,5209.634997678674,5214.638474965523,5211.9856637483335,5215.160289035859,5220.310699710465,5238.1281108212315,1535.2907975514388,1534.013251471664,-8509.316663362242,1538.6755595580212,1534.5511895371578,22405.949843771054,-66045.64205518362,1528.0716049462822
319630,5784.452967291795,5784.24515123494,5785.169746629614,5789.48903649085,5787.2842079856755,5789.2845327231935,5794.673241283503,5814.227672192575,313.34781473652487,311.40892810497473,-12449.954753244154,316.3300324929878,314.4767890407465,8473.769407579692,-72776.32014831349,303.6111144238877
