Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
905526.3876914978,4269.5757,4222.1816,4155.212,4389.606,4254.121,4546.2124,4408.152,4298.9395,4509.6367,3782.2424,4365.394,4211.364,4277.8184,4158.303
905534.389257431,4270.0913,4224.758,4157.788,4391.1514,4252.5757,4545.697,4412.273,4302.0303,4511.6973,3783.788,4364.364,4209.8184,4277.8184,4160.364
905542.4094200134,4266.485,4224.2427,4157.273,4385.485,4252.0605,4542.6064,4411.758,4301.0,4509.121,3780.182,4359.727,4204.6665,4268.031,4155.212
905550.3723621368,4263.394,4222.6973,4155.727,4383.94,4251.031,4541.5757,4404.546,4299.9697,4503.455,3776.0608,4358.6973,4203.121,4265.4546,4151.091
905558.436870575,4266.485,4222.6973,4154.6973,4387.5454,4249.4854,4542.6064,4402.4854,4299.4546,4502.4243,3770.9092,4361.273,4202.0913,4268.546,4151.606
905566.4269924164,4269.0605,4226.303,4157.273,4392.697,4251.031,4543.1216,4406.091,4299.9697,4507.0605,3772.9697,4366.9395,4207.242,4270.0913,4156.758
905579.293012619,4270.0913,4233.0,4160.364,4394.2427,4253.0913,4543.1216,4407.121,4299.9697,4511.1816,3782.7578,4371.576,4217.0303,4277.303,4163.4546
905591.4294719696,4270.6064,4236.091,4160.364,4389.091,4253.0913,4543.636,4403.515,4300.485,4512.727,3786.3635,4372.091,4217.0303,4284.0,4161.394
905592.4472808838,4270.0913,4232.485,4159.3335,4386.515,4252.0605,4544.667,4401.4546,4298.9395,4513.758,3781.7275,4370.0303,4209.3027,4278.3335,4158.819
905597.4171161652,4266.485,4226.303,4156.2427,4385.485,4252.0605,4543.636,4399.909,4291.7275,4506.031,3771.4243,4363.3335,4206.2124,4267.515,4156.758
905605.3712368011,4264.4243,4223.2124,4149.0303,4379.8184,4250.515,4541.061,4398.3643,4280.9097,4492.121,3762.667,4354.0605,4199.5156,4262.879,4145.94
905622.4889755249,4264.9395,4229.394,4149.5454,4379.8184,4250.0,4540.031,4401.9697,4279.879,4489.546,3764.2124,4354.0605,4195.394,4264.4243,4140.273
905629.0719509125,4268.031,4237.1216,4156.758,4387.0303,4251.031,4541.061,4410.7275,4289.152,4500.879,3774.0,4362.303,4198.485,4266.485,4149.5454
905631.3438415527,4276.273,4237.636,4160.8794,4394.758,4253.0913,4543.1216,4416.909,4296.879,4512.2124,3783.2727,4368.485,4204.152,4271.121,4157.273
