Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
668304,-1422.6651718952703,-1423.236409556549,-1423.8408886873376,-1423.7112578320398,-1422.6773950676038,-1423.0610748233994,-1432.2728667155445,-1878.2027702337984,1540.4039444136765,1542.4562420546192,5766.905816485317,1538.8897809123227,1543.0878195181617,1551.6489232907545,17612.548362826026,1540.9148736279678
668305,436.7971955730345,433.75580284238526,437.56645398529315,437.7817915236953,435.09014228127535,432.83213342514875,471.44073093004187,11651.412058761067,6308.847318666963,6312.728324058407,168.97971111469639,6311.231250999665,6320.186221677614,6345.303083948116,-36926.77884312444,6300.41759878839
668306,576.2042685625149,570.3095917005593,576.5018533441753,576.7432508365354,572.3945170419493,568.8202596249915,617.2642142438966,12369.665888335821,8781.996323829437,8786.763290928171,1125.7162900834671,8785.872660210443,8797.969162991922,8831.362738978572,-43947.53345434942,8770.472500393655
668307,-126.91948200947817,-135.0281721400815,-129.3449174122407,-128.0187755837813,-132.9133900807866,-136.4667239770182,-101.54558858308559,6505.4671168528575,8487.499207209257,8492.400729118866,4293.247285926746,8491.355372973405,8503.422820916672,8534.849083181667,-25143.877317535265,8476.900441102862
668308,52.97837076010035,44.64253181771764,47.837415328657954,51.903244579418356,45.44553490982321,43.242948895018856,78.02710660858895,7290.518760696272,7325.667486682879,7330.893132293001,2804.5206040879502,7330.03428525954,7340.042228201803,7366.460800575149,-27696.853680357246,7315.453504792145
668309,758.9546606090399,752.0465723091681,752.6966692383362,759.4495341224876,750.7632912962658,750.1006373343668,796.9987312715996,12650.409849919102,7208.0362765749005,7214.160889581316,-563.8118262182072,7213.464598373231,7222.500815904715,7248.57090422583,-45492.73731306649,7198.536417472716
668310,521.3769807652759,515.9119617108959,515.2274534580328,522.8004967108585,513.1409694621269,513.033444827463,556.6833096201347,11163.388271597798,7679.152145269708,7686.255495527902,755.2569430674216,7685.081641397297,7694.870733640526,7723.703415445288,-40080.296529849766,7674.000990103205
668311,-324.9403068152541,-329.72543949842145,-330.5450486043771,-323.46286629319025,-332.72219244138716,-333.1603675812993,-305.73885570205715,4570.519858715765,7377.57319577917,7385.160546936942,4457.514282326265,7383.82331644998,7393.50683437479,7422.663433740527,-17831.294051862962,7378.022787974305
668312,-216.60512063125856,-221.11952590401182,-221.2911801594463,-214.67598413705045,-223.39679830483777,-224.19862862192912,-197.28027044532007,4885.290633940528,6701.73961965485,6709.329741307238,3564.9127066248216,6709.560858239001,6716.909512202254,6744.820756049556,-19463.56731207597,6703.560619924247
668313,679.3600839612286,674.5004557679963,675.4993291528767,681.3204589526108,673.497952008837,672.3703505979126,714.5387125391001,11616.598292664308,6901.808094357436,6909.159351569264,-407.33679159490174,6911.778778472009,6916.744092892879,6945.851304721631,-42626.789173120684,6900.862365797768
668314,714.9805447684322,708.6254190552727,710.8068532098218,714.5230792029868,709.0110932185302,707.2074340230588,750.0178895616735,12140.592089459682,7535.936235240019,7542.578456798027,-87.49563811007448,7545.876949914775,7550.636000566477,7581.342456712453,-44279.90644925562,7532.464298171026
668315,-181.0478436688008,-189.1468776505487,-186.34645833933962,-185.15681587198443,-187.87966653974814,-190.5773412530663,-166.08424355908087,5119.582767900733,7244.653916005131,7249.969391426743,4049.2042182385467,7251.951256201839,7257.7342974859,7285.785497406633,-20468.88234543866,7239.556463798005
668316,-341.24204125437075,-349.8163572153332,-346.76894133172055,-346.42419130039997,-348.17312137865645,-351.65920562992955,-333.3855335050781,3278.6583695843656,6398.79201227087,6403.300861909838,4481.503973043875,6403.9339489569265,6410.325271130211,6433.774029784655,-14645.935009976492,6390.408177480102
668317,556.0092629988044,548.2134970023656,551.6262467176653,553.154211553571,550.2075314248358,546.3651219478203,580.1967061010906,9898.853673459038,6498.1549330350945,6503.697964955618,571.205578829642,6503.500735348076,6510.6757424201,6533.98283764216,-37476.62704387013,6486.182119124948
668318,878.2075667237635,871.2172563797752,874.7994065576282,877.7503039733398,873.4810833403322,870.0635156264841,911.3974963590304,12606.244606202445,7321.881371659795,7329.328628592502,-284.9078775051788,7327.949805994907,7336.724680682736,7363.900352995725,-46724.89767519417,7310.698614112096
668319,56.29551946338964,49.62071770649824,52.747035430311215,56.14367613624117,51.688187539306824,49.33456904181076,75.75726809384838,6214.379737083907,7233.0117184641895,7241.052845396716,3577.9966687789524,7238.779138835455,7248.243317347105,7276.565343700864,-25149.290782256125,7227.044814953265
668320,-367.9766973833981,-374.33434697796235,-371.5912773180272,-368.10165793273063,-372.85258207831174,-374.02056334689297,-357.370535830391,2307.021669976918,6221.368091035062,6228.733988094301,5040.867964173922,6227.359090947466,6235.2894248376015,6260.505794231958,-12187.517876603555,6219.505264720302
668321,397.4523826804622,391.36660848579857,394.6673272205888,398.5464796432628,392.4231599691605,392.12773837807214,422.36738741294346,7758.53061942825,6015.045396171554,6022.34620331169,1474.9704583807988,6023.031230194344,6029.351174556623,6052.663706068968,-30885.693948366665,6013.3628750372645
668322,946.0975240936457,939.4468147605461,943.8062797451119,947.623520682612,940.7680684726557,940.57952118185,983.003571143192,12087.277733292933,6922.226250205412,6930.426660344557,-431.8609382446734,6932.062636970942,6939.22533696372,6963.332951263624,-45799.896627705384,6920.012294843025
668323,303.33616521478496,295.45226215314773,300.4930558186421,303.07689469850055,297.7422900107915,296.74761365473455,328.1061481567026,7035.037262862823,7213.078641767907,7221.730036445862,2817.9402059975578,7222.6534563922805,7231.603386725695,7254.169011057729,-29272.382786721406,7212.0940604352345
668324,-283.5332888761367,-291.82419375952225,-286.4178813144765,-285.2574221303514,-288.46496526831845,-290.5996200526321,-272.7153680943986,1822.3993646895124,6259.000540637413,6267.270687966334,5104.00720932438,6267.52775397426,6276.060005336332,6294.065058259313,-12194.320470099217,6258.749331683296
668325,299.3683527455093,292.42937748901574,298.2032628416556,299.14000043608735,296.2724522514628,293.1928672439961,319.4437337313043,5811.1249582702385,5686.9304875993985,5695.292988309374,2212.636100264211,5695.854664750181,5702.213343001342,5719.303217404884,-25685.040985065767,5685.189759587116
668326,967.8260231568502,962.97000635774,968.667154614598,970.405668731077,966.5925888593599,962.5493074466633,1002.4205600032271,11130.814851717465,6414.149193581556,6423.875338823311,-356.166212958349,6424.526466423293,6429.709936463966,6451.939445974858,-43540.07922673562,6411.295187922217
668327,501.49052913416125,497.8284046706929,502.55075892655964,505.2483682729085,500.98513861660155,495.7039971303166,529.1868670393586,7607.295919647958,7002.76595754109,7014.188335493398,2184.827684297131,7013.977433522194,7018.944479632356,7045.60012374598,-32183.8076565029,7001.031294301159
668328,-172.53673160014162,-175.9973623657553,-172.64390649921882,-168.8322842768229,-173.21667392238652,-179.31315172985447,-159.33512130502612,1798.4145331647078,6320.599152454701,6332.86799060633,4931.353846779275,6332.198648346583,6335.620807916946,6361.167922849549,-13369.061150607513,6319.123942361808
668329,255.23009451904085,251.73694246229792,254.0856839386987,259.31938169903,253.8045339453957,248.76598805670807,273.51040495244246,4499.702534550895,5575.671050841956,5588.221333178046,2577.2901812930486,5588.548148847621,5589.3504709919125,5612.689731552052,-22462.17474879014,5571.233382413658
668330,1013.0912575990176,1009.2404895003758,1010.8729841932477,1017.0501389577057,1009.5402626948432,1007.8917284019177,1045.268968368147,10384.822104505856,6035.001522789014,6048.039445816899,-563.4000766418967,6049.430194828466,6049.371246428864,6074.091023562894,-41746.10949460767,6028.050886022023
668331,716.8602805113023,711.869374072746,712.6726672789657,718.6032042553942,709.5146262777291,711.9305764023121,743.9680441141213,8106.785905360439,6724.6853022942005,6737.882908126474,1339.905481382642,6738.743005931165,6740.395060663314,6766.7075976334345,-34225.728313320615,6719.519726965436
668332,-12.504143076862658,-19.219980913201496,-18.779957868955826,-13.437296714044326,-23.78990448918219,-18.83144082292861,-1.3855344242647654,1779.0807750460813,6315.352346504425,6327.600842112752,4651.0398887897045,6327.035251761799,6330.910948591214,6354.655870611821,-13718.348535202342,6313.605032579555
668333,278.6737301731953,270.08545560099043,271.7405613237899,277.382210640937,265.2384573795934,270.44011561734936,291.61996841940817,3264.5811745836013,5575.312629478003,5586.265643457133,3089.1951784744506,5584.899270317389,5590.432204643475,5610.738932494478,-18827.491899168082,5573.951608652754
668334,1118.7860919038721,1108.591907258269,1112.5539108199225,1118.7377532169135,1105.7408476676892,1109.4145712555978,1146.4398542413376,9688.672773723205,5845.960897374209,5856.422942533562,-427.779051082571,5854.713999792502,5862.1913396291675,5883.359914876621,-39743.63022636121,5842.86218631169
668335,975.7860565657365,965.1364538586939,970.2196904884067,975.6981812985422,965.1746742017757,966.4193140651589,1001.7747506538481,8668.066181678982,6507.75047770795,6518.299869550012,770.2240200271397,6515.941848583841,6525.225882717015,6549.333908191535,-36229.27417973134,6504.844017991991
668336,145.40903709718168,136.31501321997246,140.2318987038675,144.08138725451462,138.00932516214016,136.87131871970558,155.47936099665952,1689.306218578435,6205.571522226122,6215.9191164595395,4507.2962842538345,6213.407347480174,6222.421041369366,6246.330114890066,-13659.007074712063,6204.462514809079
668337,225.24231572119982,219.23380504841703,221.29527526958293,224.190217773479,220.25666587116177,217.873466689861,235.30587820207188,1570.0993745847697,5446.084165992475,5455.974250829058,3720.162484772509,5455.046872594041,5461.902023003544,5483.780512627129,-13774.946546516869,5444.97047024498
668338,1122.8601049220947,1119.5406449622717,1120.8920512168595,1123.8454126853353,1118.4692662867938,1116.4829608066696,1149.9465065831275,8391.010287684461,5623.663959472818,5633.409240949037,-300.4933572489774,5635.027738691672,5640.463351863324,5662.966126846573,-36396.15895829927,5621.397013743192
668339,1204.2889067866513,1201.5479000440241,1203.3813243608267,1206.3494097065027,1199.0325066259797,1198.1368623660296,1234.0658054934015,9074.389601079009,6339.375195180556,6348.837172057462,-204.72325716030582,6351.932565200557,6357.824924760023,6381.863106681214,-38947.42562856525,6338.301568315688
668340,340.51694315080215,336.5008958610429,339.4383443743675,342.0905011092234,334.47698866680685,333.90275634522476,352.92614986847514,1803.7183938883409,6132.677025969861,6140.656416056273,3739.8489109169604,6143.491650692695,6150.2082580562765,6171.737837330014,-15807.727218551014,6134.35678705313
668341,165.40110252734289,160.01017487379596,164.46766411774504,167.71605485016863,159.84072950871723,158.6478158270607,171.58412563715322,-344.205405784673,5274.718725104589,5280.577010669201,4114.550044611069,5282.154417803191,5289.094651227593,5306.034031967041,-9327.817559971474,5276.580009739233
668342,1038.9917910151871,1033.068261455509,1038.7578193871132,1044.3011874708072,1034.6783963939408,1032.7819615878661,1060.6693396084797,6320.848038643455,5309.747112405449,5314.813685985123,144.13538697189938,5314.485747065649,5322.081366370221,5338.892188056121,-31162.283927277924,5309.222991258055
668343,1372.7430847091111,1366.5116851694308,1372.054315786482,1380.2828259947878,1369.102224471416,1366.6885163428728,1401.883374397522,9123.370432269701,6137.02480834195,6143.103985940541,-897.079700410586,6140.196641909615,6149.2751164805795,6170.1656785421455,-40384.06075387315,6135.958059129052
668344,585.4395570641442,578.4296768947498,582.6874504499946,592.0594364811435,581.4399776379814,578.4010186704011,598.9070621309639,2562.608431063997,6137.5149862985045,6144.87848798153,2729.7522612030034,6139.726880565234,6149.39952610026,6171.9841123644865,-19489.442281194242,6138.743037574048
668345,184.2189781622836,176.00349250781255,179.73853546694113,188.3833748537245,179.42100455603227,175.95517856920628,186.22568350452562,-1426.080143513585,5196.473879953497,5204.319837962537,4018.4014954784802,5198.825590977982,5207.34785221363,5227.759048089218,-6842.141867671072,5198.472004845105
