Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3878541.971206665,4254.121,4226.8184,4143.879,4339.636,4258.7573,4546.7275,4395.788,4308.212,4460.182,3722.485,4367.4546,4207.758,4239.697,4114.515
3878550.9588718414,4253.0913,4225.273,4139.758,4338.6064,4255.667,4543.1216,4394.2427,4305.1216,4460.182,3719.394,4367.4546,4211.879,4237.636,4117.6064
3878557.9459667206,4255.152,4226.8184,4143.364,4341.6973,4258.7573,4545.697,4391.1514,4304.6064,4460.182,3720.4243,4372.606,4216.0,4239.697,4123.788
3878565.930366516,4251.031,4221.6665,4142.848,4344.788,4258.2427,4546.2124,4386.515,4301.515,4458.6367,3719.394,4367.4546,4208.273,4237.1216,4120.6973
3878574.001312256,4248.4546,4218.576,4137.6973,4340.1514,4257.2124,4546.7275,4384.4546,4301.0,4457.091,3718.3638,4358.6973,4202.606,4232.485,4111.9395
3878582.023382187,4247.9395,4214.455,4134.606,4325.212,4253.0913,4545.182,4383.4243,4299.4546,4455.5454,3713.2124,4356.1216,4203.6367,4228.879,4108.8486
3878590.682029724,4242.273,4205.1816,4131.5156,4316.9697,4248.9697,4539.515,4382.909,4294.303,4452.455,3710.1216,4355.0913,4203.6367,4231.4546,4109.364
3878597.0051288605,4238.667,4207.242,4129.9697,4327.2725,4255.667,4542.0913,4387.0303,4298.4243,4454.5156,3717.3335,4357.152,4203.121,4235.0605,4108.8486
3878604.9795150757,4246.909,4218.0605,4131.5156,4339.121,4265.4546,4551.364,4394.758,4307.6973,4463.273,3724.5457,4361.7876,4204.152,4233.0,4109.364
3878612.978219986,4260.303,4226.303,4143.364,4340.1514,4270.6064,4559.0913,4406.6064,4314.3936,4474.6064,3728.1519,4370.5454,4207.758,4238.667,4115.0303
3878621.954202652,4269.5757,4232.485,4154.182,4346.8486,4273.1816,4565.273,4412.788,4322.1216,4484.394,3733.818,4378.7876,4219.606,4248.9697,4125.8486
3878631.17146492,4271.636,4230.4243,4155.212,4354.0605,4270.6064,4564.7573,4410.7275,4327.2725,4486.97,3735.8792,4374.1514,4224.758,4243.818,4131.0005
3878638.701200485,4263.394,4223.2124,4149.5454,4342.7275,4267.0,4559.6064,4407.121,4322.636,4484.394,3730.7273,4363.848,4216.0,4231.4546,4122.2427
3878644.944190979,4259.788,4227.3335,4144.909,4335.515,4269.5757,4562.697,4408.667,4321.091,4484.909,3733.3032,4365.394,4211.364,4231.9697,4115.546
3878653.101205826,4263.394,4233.515,4144.909,4347.364,4272.152,4566.303,4413.303,4329.8486,4492.6367,3743.6062,4376.727,4216.5156,4240.7275,4121.2124
3878661.9715690613,4262.364,4229.909,4142.848,4352.0,4270.6064,4561.667,4414.8486,4335.0,4499.3335,3746.697,4382.909,4221.1514,4247.4243,4129.4546
3878669.1954135895,4257.7275,4226.303,4138.727,4342.7275,4268.546,4552.9097,4411.758,4330.879,4495.7275,3743.6062,4383.4243,4221.1514,4248.9697,4129.9697
3878675.901412964,4260.303,4225.273,4140.7876,4339.636,4268.031,4548.273,4407.6367,4326.2427,4486.4546,3740.5154,4383.94,4220.6367,4248.4546,4128.4243
3878683.9849948883,4264.4243,4226.8184,4143.364,4339.636,4267.0,4542.6064,4406.091,4326.2427,4482.3335,3738.4548,4380.848,4220.121,4246.394,4128.4243
3878692.2466754913,4262.364,4226.8184,4144.3945,4340.1514,4268.031,4543.636,4407.121,4328.8184,4482.8486,3737.9397,4377.2427,4221.1514,4243.818,4127.394
3878699.956178665,4261.8486,4221.6665,4143.364,4341.6973,4265.4546,4548.788,4404.0303,4328.303,4476.667,3732.273,4374.1514,4221.6665,4242.273,4127.394
3878708.0075740814,4260.818,4219.606,4140.7876,4341.1816,4258.7573,4548.273,4401.9697,4325.7275,4474.6064,3723.5154,4374.6665,4219.606,4240.2124,4125.8486
3878723.997592926,4258.7573,4221.1514,4141.303,4340.667,4259.273,4547.2427,4401.9697,4326.7573,4480.788,3724.0308,4379.8184,4222.1816,4240.7275,4129.4546
3878724.8611450195,4262.879,4221.6665,4151.091,4338.6064,4262.364,4555.4854,4404.546,4332.425,4486.4546,3735.3638,4393.727,4225.273,4250.0,4136.6665
3878730.994462967,4266.485,4220.6367,4158.303,4338.091,4261.3335,4562.182,4407.6367,4333.4546,4491.6064,3742.576,4410.7275,4226.8184,4256.1816,4135.6367
3878738.9249801636,4263.9097,4222.1816,4153.6665,4347.364,4262.364,4558.5757,4407.6367,4332.425,4493.667,3742.0608,4415.364,4225.788,4250.515,4129.4546
3878746.971130371,4253.6064,4220.121,4143.879,4353.0303,4264.9395,4553.9395,4405.0605,4331.909,4490.576,3737.4246,4405.0605,4218.576,4240.2124,4120.6973
3878754.9448013306,4246.394,4217.5454,4138.727,4340.667,4260.818,4557.546,4404.0303,4327.2725,4486.4546,3731.7576,4395.788,4206.727,4233.0,4112.9697
3878763.001680374,4254.636,4217.0303,4144.909,4335.515,4259.788,4562.182,4404.0303,4326.2427,4487.4854,3730.7273,4403.0,4213.4243,4236.091,4120.6973
3878771.256685257,4265.97,4218.576,4156.758,4349.4243,4260.818,4558.5757,4399.909,4328.8184,4489.546,3732.273,4415.879,4231.9697,4248.9697,4136.6665
3878779.055118561,4261.3335,4220.6367,4156.2427,4355.606,4258.7573,4552.9097,4394.758,4322.1216,4484.909,3730.7273,4416.394,4230.4243,4253.6064,4137.182
3878787.014722824,4253.6064,4219.091,4145.4243,4342.7275,4258.2427,4550.8486,4389.091,4310.2725,4477.182,3726.6062,4412.273,4218.0605,4248.9697,4127.394
3878795.023202896,4254.636,4219.606,4143.879,4336.546,4257.7275,4550.8486,4384.9697,4306.1514,4472.5454,3723.0005,4413.8184,4218.576,4244.3335,4125.8486
3878802.2816181183,4252.0605,4218.0605,4146.455,4341.6973,4256.697,4548.788,4378.7876,4302.546,4468.4243,3717.3335,4408.667,4222.1816,4237.1216,4125.3335
3878810.0044727325,4248.9697,4212.909,4141.303,4338.091,4255.667,4544.152,4375.182,4298.9395,4463.788,3713.2124,4398.879,4214.9697,4231.9697,4120.182
3878818.00866127,4255.667,4214.455,4143.364,4332.9395,4259.273,4546.7275,4383.4243,4306.1514,4469.4546,3717.3335,4403.515,4211.879,4236.6064,4117.6064
3878826.003551483,4267.0,4223.2124,4156.758,4346.8486,4266.485,4559.0913,4400.425,4324.182,4482.8486,3732.7878,4420.0,4223.7275,4248.4546,4128.4243
3878834.0384960175,4271.121,4228.879,4163.4546,4364.879,4269.5757,4562.697,4409.182,4337.5757,4491.6064,3742.576,4428.758,4236.091,4257.7275,4142.3335
3878842.0357704163,4270.0913,4226.8184,4160.364,4363.848,4267.515,4557.546,4407.6367,4337.0605,4495.2124,3738.97,4426.6973,4235.0605,4258.2427,4141.303
3878851.197242737,4264.9395,4222.6973,4156.2427,4352.0,4265.97,4561.152,4405.0605,4330.879,4495.2124,3734.8484,4421.546,4222.1816,4251.031,4130.485
3878858.018398285,4259.788,4221.1514,4150.576,4347.879,4267.515,4566.8184,4405.5757,4331.909,4496.242,3738.4548,4421.546,4217.5454,4249.4854,4125.3335
3878865.019083023,4256.697,4223.2124,4148.5156,4347.364,4268.031,4566.8184,4407.121,4332.425,4496.758,3740.5154,4427.2124,4225.273,4254.121,4129.4546
3878874.0768432617,4255.152,4222.6973,4150.061,4343.2427,4269.5757,4565.7886,4403.0,4327.788,4495.7275,3741.0305,4427.7275,4227.8486,4253.6064,4134.606
3878881.3304901123,4255.667,4219.606,4147.485,4340.1514,4268.031,4564.2427,4396.8184,4324.697,4495.7275,3740.0002,4421.546,4223.2124,4251.546,4131.5156
3878889.1508579254,4256.697,4221.6665,4142.3335,4342.2124,4268.031,4564.2427,4397.3335,4323.1514,4494.1816,3734.3335,4418.9697,4220.6367,4251.031,4125.3335
3878897.0670700073,4255.152,4222.6973,4140.7876,4343.758,4269.0605,4563.2124,4399.909,4319.0303,4490.576,3730.2124,4413.303,4218.576,4241.7573,4123.273
3878905.054330826,4248.9697,4219.091,4138.2124,4337.5757,4264.9395,4559.0913,4394.2427,4314.909,4486.97,3724.5457,4401.9697,4214.9697,4232.485,4120.182
3878913.071155548,4251.546,4219.606,4140.273,4336.0303,4261.3335,4556.515,4389.606,4315.94,4484.394,3720.4243,4405.5757,4218.576,4240.2124,4121.2124
3878921.937227249,4263.394,4224.2427,4149.5454,4345.303,4263.394,4558.0605,4396.3037,4322.1216,4482.8486,3728.1519,4424.1216,4225.788,4252.5757,4129.4546
3878929.0997982025,4268.031,4228.364,4155.212,4354.0605,4266.485,4558.5757,4401.9697,4329.3335,4488.5156,3738.4548,4431.8486,4231.4546,4255.152,4136.152
3878937.0098114014,4264.4243,4228.879,4154.6973,4354.5757,4261.8486,4557.546,4397.3335,4330.879,4491.6064,3738.4548,4429.788,4233.515,4256.697,4135.1216
3878944.018125534,4266.485,4227.3335,4156.758,4350.9697,4261.8486,4556.515,4395.788,4326.7573,4490.576,3734.8484,4433.9097,4227.8486,4256.697,4129.9697
3878952.0642757416,4267.0,4224.758,4156.2427,4347.364,4262.879,4556.515,4395.788,4322.1216,4487.4854,3730.2124,4433.9097,4220.6367,4252.0605,4125.8486
3878960.0236415863,4259.788,4222.6973,4154.6973,4348.394,4262.364,4558.0605,4391.6665,4319.546,4486.97,3727.6365,4429.273,4220.6367,4250.515,4125.3335
3878968.0709838867,4255.152,4221.6665,4153.6665,4352.0,4264.9395,4559.6064,4392.182,4320.061,4489.031,3733.3032,4429.273,4220.6367,4252.0605,4125.8486
3878976.0222434998,4256.1816,4220.6367,4148.5156,4344.788,4261.3335,4561.152,4393.727,4318.515,4489.031,3736.3943,4431.8486,4217.5454,4250.0,4122.758
3878984.1096401215,4254.121,4219.606,4141.303,4330.879,4258.2427,4557.031,4388.5757,4311.8184,4484.394,3732.7878,4432.364,4216.0,4247.4243,4121.7275
3878992.0070171356,4253.6064,4219.091,4141.303,4334.4854,4263.9097,4556.515,4388.061,4311.8184,4482.3335,3730.7273,4433.9097,4220.121,4250.515,4124.8184
3879000.9291172028,4260.303,4220.6367,4150.061,4346.8486,4269.5757,4561.667,4393.727,4320.5757,4483.879,3729.1821,4437.0005,4225.273,4252.5757,4127.909
3879007.017850876,4267.515,4222.6973,4153.6665,4350.4546,4268.031,4563.7275,4398.3643,4326.7573,4485.9395,3728.1519,4438.031,4225.273,4252.5757,4128.9395
3879014.9998664856,4268.546,4220.6367,4150.576,4344.788,4264.9395,4563.2124,4405.0605,4327.788,4489.546,3731.2427,4439.576,4224.758,4251.546,4128.9395
3879022.994995117,4269.0605,4218.0605,4150.576,4340.1514,4265.97,4563.7275,4409.182,4331.394,4492.6367,3734.3335,4437.5156,4230.9395,4251.031,4131.0005
3879032.0212841034,4269.0605,4218.0605,4150.576,4342.2124,4268.031,4562.182,4399.909,4332.9395,4491.6064,3732.273,4431.3335,4233.515,4252.0605,4131.5156
3879044.023513794,4262.879,4213.9395,4143.879,4343.758,4264.4243,4556.515,4391.1514,4323.667,4485.9395,3724.0308,4424.6367,4225.273,4246.394,4122.758
3879051.148891449,4252.5757,4209.8184,4137.6973,4338.091,4255.667,4554.97,4391.6665,4312.333,4478.7275,3719.9092,4421.031,4218.0605,4236.6064,4113.485
3879055.003643036,4248.4546,4209.3027,4139.2427,4330.879,4260.303,4556.0,4388.5757,4309.758,4477.182,3723.0005,4418.4546,4215.485,4231.9697,4112.4546
3879067.055463791,4254.636,4211.879,4143.879,4337.5757,4268.546,4556.0,4384.9697,4311.303,4478.2124,3726.0913,4417.9395,4216.5156,4238.152,4115.0303
3879071.3460445404,4259.788,4213.4243,4146.455,4346.3335,4266.485,4558.0605,4389.091,4313.364,4482.3335,3730.2124,4424.6367,4222.1816,4247.4243,4120.182
3879079.0181159973,4262.364,4216.0,4148.0005,4342.2124,4268.546,4561.152,4393.727,4317.4854,4485.9395,3737.4246,4432.364,4231.9697,4253.0913,4127.909
3879085.9627723694,4260.818,4214.9697,4145.94,4335.515,4268.546,4560.121,4389.606,4314.909,4482.3335,3733.3032,4427.7275,4231.9697,4249.4854,4128.9395
3879093.9683914185,4257.2124,4212.3945,4144.909,4337.0605,4265.97,4557.031,4386.515,4309.758,4478.2124,3726.6062,4423.0913,4224.758,4246.909,4125.3335
3879101.9456386566,4260.818,4214.9697,4149.0303,4348.394,4270.6064,4557.031,4391.1514,4314.909,4483.364,3732.7878,4433.394,4233.0,4256.1816,4132.5454
3879109.9693775177,4274.7275,4221.1514,4157.788,4359.727,4276.273,4561.152,4401.4546,4327.2725,4493.667,3744.1213,4448.8486,4251.546,4268.031,4145.94
3879118.058204651,4280.9097,4226.8184,4162.94,4359.2124,4275.242,4564.7573,4409.182,4336.546,4502.4243,3752.3638,4454.5156,4255.152,4274.7275,4154.6973
3879126.028776169,4276.788,4227.3335,4162.94,4355.0913,4275.758,4564.7573,4410.7275,4341.1816,4505.5156,3759.0608,4456.576,4253.0913,4277.303,4160.8794
3879134.836435318,4272.152,4221.1514,4159.3335,4356.1216,4276.273,4559.6064,4406.091,4333.9697,4498.3027,3755.4546,4451.4243,4252.0605,4272.152,4157.273
3879149.607658386,4267.0,4219.091,4150.576,4355.0913,4274.7275,4558.5757,4399.394,4324.182,4491.6064,3749.7883,4440.606,4242.788,4262.879,4145.4243
3879149.701833725,4262.364,4220.121,4143.879,4344.273,4276.273,4563.7275,4397.3335,4325.212,4491.6064,3752.3638,4434.94,4228.879,4259.788,4135.6367
3879157.0394039154,4259.788,4216.5156,4140.7876,4341.1816,4277.303,4563.7275,4397.8486,4325.212,4494.6973,3752.8792,4432.879,4221.6665,4258.7573,4129.9697
3879164.9849414825,4257.7275,4212.909,4142.3335,4345.303,4275.242,4561.667,4398.879,4322.1216,4496.242,3750.8186,4431.8486,4222.6973,4256.697,4130.485
3879173.109292984,4265.97,4217.5454,4150.061,4342.2124,4275.242,4565.273,4399.909,4322.1216,4494.1816,3754.9397,4438.031,4234.0303,4263.394,4140.273
3879194.9977874756,4272.152,4219.091,4153.1514,4337.0605,4277.303,4565.273,4398.3643,4320.061,4490.576,3757.5151,4442.6665,4238.667,4270.0913,4144.3945
3879196.959733963,4267.515,4211.879,4148.0005,4343.2427,4275.758,4559.0913,4396.3037,4316.4546,4488.5156,3751.3335,4432.879,4232.485,4264.4243,4140.273
3879197.9677677155,4267.515,4210.334,4146.455,4348.394,4273.697,4560.636,4399.909,4320.5757,4488.0,3744.1213,4423.6064,4236.091,4259.273,4139.2427
3879204.914331436,4272.152,4213.9395,4151.091,4342.2124,4275.242,4567.849,4403.0,4328.303,4487.4854,3745.6667,4427.7275,4245.879,4263.9097,4141.303
3879212.968111038,4273.1816,4214.9697,4152.1216,4340.667,4275.242,4564.2427,4400.9395,4330.879,4489.031,3751.3335,4433.9097,4246.394,4267.0,4145.94
3879220.8654880524,4277.8184,4213.4243,4155.212,4349.4243,4270.6064,4557.031,4397.8486,4329.3335,4489.546,3752.8792,4432.879,4247.9395,4267.0,4151.606
3879227.98204422,4279.879,4212.3945,4159.8486,4354.0605,4269.0605,4557.031,4392.182,4324.182,4486.97,3750.8186,4431.3335,4252.5757,4268.546,4151.606
3879237.007379532,4269.5757,4211.364,4156.2427,4345.8184,4272.667,4558.0605,4386.0005,4317.4854,4485.9395,3747.2122,4430.8184,4246.909,4265.4546,4146.455
3879244.0185546875,4260.303,4207.758,4148.5156,4332.9395,4273.1816,4558.5757,4387.0303,4316.9697,4483.879,3743.091,4426.182,4237.1216,4259.788,4140.7876
3879257.10272789,4255.667,4204.152,4138.2124,4331.394,4271.636,4555.4854,4387.0303,4313.879,4480.788,3742.0608,4415.879,4228.879,4252.0605,4131.5156
3879260.9968185425,4251.546,4203.121,4130.485,4337.5757,4271.121,4552.394,4380.848,4304.091,4479.758,3739.485,4407.121,4221.1514,4244.3335,4124.303
3879268.211364746,4248.9697,4203.6367,4132.031,4332.9395,4268.031,4551.879,4377.2427,4297.394,4478.2124,3728.1519,4404.0303,4215.485,4242.788,4122.758
3879277.0805358887,4250.0,4204.6665,4134.0913,4327.2725,4266.485,4551.879,4379.8184,4300.485,4472.5454,3723.0005,4405.5757,4210.334,4243.303,4119.667
