Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
643354,-28.619381798451364,-23.3755506426439,-31.41817683541364,-30.006139253854304,-28.01602016481362,-27.66768197770883,-104.81790761410363,-22196.923063454393,-9231.731750300147,-9235.372820459073,-15805.793577159415,-9230.298929880133,-9245.088759216153,-9292.393434932976,-29918.684477549086,-9240.87575332745
643355,-40.3273555967337,-34.147368998462035,-43.163311155323406,-41.578280147071986,-39.10326240010036,-39.5420858905044,-109.53144499912796,-21432.55270531106,-9414.960228560882,-9419.100242532037,-18828.204542806336,-9414.676898227284,-9430.435850493028,-9475.5429031008,-51344.08180271333,-9426.354658108747
643356,-1026.922980464793,-1020.8085666036095,-1031.1187750243855,-1028.5975187802887,-1025.920811472673,-1026.7619136345247,-1107.3054406045912,-28850.44196122888,-9454.65039777831,-9457.346229538427,-17209.796766216245,-9454.547633595319,-9470.385417747508,-9513.096467981246,-47571.28922797031,-9463.83670487118
643357,-2629.15366541058,-2623.803766751685,-2634.948563434529,-2631.8853287717484,-2628.3618128890776,-2628.866357175859,-2734.0620260738656,-40707.391386630494,-10702.629933704096,-10703.50657385136,-13284.543263394375,-10702.93332620939,-10718.3078515846,-10763.254683703399,-24337.132238445287,-10707.21663788328
643358,-3181.903029536942,-3176.4328457139636,-3187.0705956583006,-3184.453974687026,-3180.0015522330505,-3179.7483674215246,-3292.2459557598786,-43317.37996924459,-12205.855767202003,-12206.233182028307,-14027.636203461347,-12206.72683844487,-12221.288319332181,-12269.48976795085,-25908.048406734022,-12209.704450638028
643359,-2898.713674169121,-2892.340470155514,-2901.3475930346663,-2899.945234476243,-2894.8142208539534,-2894.341470087721,-2995.8101296442273,-38819.92229484586,-12332.24508449413,-12333.56296055855,-17421.086265307393,-12333.726569262886,-12346.344144163071,-12392.470660424005,-50463.1861634729,-12339.341973428996
643360,-3647.13229361842,-3640.8384912470133,-3648.338250241951,-3648.5910251052183,-3642.1633819518806,-3642.8602923667377,-3748.020484083605,-43639.9952421077,-11866.607335103437,-11869.726246625953,-15690.460574146897,-11869.272771405987,-11879.569772421692,-11920.699744468518,-51130.615891686866,-11875.333351258347
643361,-5676.435100651858,-5671.7510573240725,-5678.770833160133,-5680.815022649511,-5672.202045337414,-5675.131924335088,-5808.635765898045,-59577.46869404815,-12820.074022585826,-12825.422213729984,-9625.646391587756,-12824.223232988608,-12834.473275165297,-12875.368964839432,-21586.32563456908,-12827.403311259573
643362,-7287.195081303532,-7284.2675893633805,-7291.976946042872,-7295.1371510559065,-7284.705316712734,-7289.688560724924,-7448.772562528868,-70430.60883676789,-14978.701846199567,-14985.822071124643,-7350.07218551987,-14983.200209325347,-14996.14882121415,-15041.708607848333,-7551.965537547581,-14985.842213834672
643363,-7919.250672373186,-7917.065626384332,-7926.694326749342,-7929.614844043586,-7918.5422032024,-7924.647959990731,-8090.828339985377,-71705.78725656221,-16377.216752509,-16384.534996405673,-9934.631306724568,-16380.47949526576,-16395.773684790845,-16444.063456482894,-24282.17158419676,-16386.40286669943
643364,-8874.469218487317,-8872.263046059048,-8884.776466638083,-8886.709104996093,-8875.332766009284,-8881.88521668005,-9052.702231194611,-77944.8690820903,-16733.798871138468,-16740.106227160177,-10420.880657041078,-16735.910604962824,-16751.11811465845,-16798.550108825526,-33279.258738780336,-16743.279827846698
643365,-10474.272054755325,-10471.816078055603,-10486.820554806418,-10488.023621791734,-10476.101150747398,-10482.842830025562,-10665.075551440406,-92532.69917237223,-17595.67285334872,-17601.513125640784,-7422.665281962677,-17598.097479859258,-17612.57199798624,-17660.49970331447,-18286.30276893109,-17603.03356327281
643366,-11189.578705979982,-11186.830812923596,-11202.206850277045,-11202.840493686297,-11191.328782351065,-11197.753806355095,-11381.924855954001,-97690.42690975906,-19133.728045644388,-19140.36617671193,-7474.98691818258,-19137.096254588338,-19152.04644905773,-19202.465966105534,-15763.99798066941,-19141.27163209308
643367,-10518.013094845239,-10515.415113012146,-10528.830527094895,-10528.925820780529,-10519.464809280424,-10524.66449987611,-10694.41555037706,-86656.22718270545,-19677.549295069228,-19685.400039383145,-11775.939817008442,-19681.762998284197,-19696.66928051898,-19745.84146074247,-42535.94509803717,-19689.248933886774
643368,-10160.889944962115,-10159.158084947085,-10170.129658484737,-10170.611882223708,-10162.98279523982,-10166.646941992316,-10326.54981613479,-78305.57288057095,-18867.43627203127,-18876.482044576718,-12739.743964706075,-18873.639653287966,-18885.643481165367,-18928.63984106182,-58818.450963238414,-18882.604172278843
643369,-11094.48354757225,-11093.41931498993,-11103.432058677856,-11105.234837751337,-11097.572600660613,-11100.70136710343,-11267.545196582389,-84632.15208104631,-18478.82609247791,-18489.5254330507,-7696.153668486675,-18488.822018511353,-18496.50135509717,-18534.93054744914,-39830.0139180368,-18494.054457106213
643370,-11890.17287800469,-11888.498445168247,-11899.117519228403,-11901.567398765064,-11893.080094946868,-11897.232975321665,-12067.68736751905,-90228.07782390423,-19312.62084926786,-19324.98361151392,-4291.022492894198,-19326.117142270818,-19331.3279891835,-19369.808520126928,-22780.44041513847,-19328.214885445814
643371,-11445.43608376621,-11442.268443816967,-11453.78518725956,-11455.613492905497,-11446.816613713432,-11452.953675717192,-11608.18690401697,-81944.95359376544,-19905.86651493842,-19918.148706179963,-6831.74580518677,-19920.304331533254,-19925.089753114757,-19962.658464975546,-38973.27382564961,-19924.37758734583
643372,-11084.94840802635,-11080.947537462427,-11092.660361107486,-11094.102456686309,-11084.699509896198,-11092.84459832969,-11234.502090368336,-73815.10294950072,-19396.471377667036,-19406.546081171815,-8489.653261894013,-19410.325147903095,-19414.33917302102,-19446.487700510406,-56128.60507288059,-19416.266584220262
643373,-12131.354354273739,-12128.105414996877,-12139.01365674375,-12141.406201066584,-12130.357288511677,-12139.636557359907,-12291.867531905556,-81104.04979796999,-19144.69937008107,-19152.858417157895,-3925.3991969131357,-19159.232206207635,-19161.7993543192,-19189.03257483981,-38807.04438562415,-19161.48205037744
643374,-13466.379801373976,-13464.744361114033,-13474.142838739319,-13477.770703582977,-13465.494851637526,-13474.211048534667,-13646.503771925692,-91935.34215684424,-20145.2213797369,-20153.880867992535,858.7513596565907,-20161.801204838404,-20164.31807321753,-20191.336070339756,-14801.87079630772,-20159.400866679724
643375,-13590.775278425048,-13590.139758507557,-13598.241004271878,-13602.146486772835,-13590.420636183597,-13596.978114664038,-13772.99691023599,-89116.4999964002,-21167.859526043598,-21178.349529050523,-518.0523771804671,-21185.517978321695,-21189.697841113455,-21217.27441919918,-24007.97197077899,-21184.32192901412
643376,-13288.500545357261,-13287.92190354086,-13295.591176032627,-13299.698526524757,-13289.029524450707,-13293.175384645234,-13461.92836682269,-81109.91148161024,-21084.000220802598,-21095.459397223003,-3567.692122122239,-21101.430204973127,-21106.746946699986,-21131.704119246064,-45630.3302802952,-21104.569670413803
643377,-13941.923423423608,-13941.440475224581,-13949.007725090078,-13954.737739200034,-13943.871842597833,-13946.582029427362,-14116.15582006633,-84463.7014940238,-20893.327113485495,-20904.813872545645,-1994.2500563536462,-20911.32854058672,-20916.24306200286,-20939.013592976065,-39281.38126230572,-20915.181428714903
643378,-14755.382936519301,-14755.383022066802,-14762.221807801765,-14770.203201509677,-14758.796283175066,-14761.204230775997,-14931.621013065107,-91369.53562836519,-21608.551278783874,-21620.338681755806,483.9931191255332,-21628.424157630343,-21632.645439895834,-21657.3520612036,-21539.846515045676,-21630.423261518266
643379,-14173.2661623202,-14173.466627029447,-14178.956327646189,-14187.615032510794,-14177.286573008894,-14180.129116225658,-14330.961795129038,-83586.26981319035,-22102.035279214324,-22114.503149353543,-2222.9822256880284,-22123.20551684252,-22126.506463550315,-22153.15378618853,-33722.62352469273,-22126.196315830868
643380,-12854.848238663477,-12855.065460832262,-12859.636549108422,-12867.270527521787,-12858.695882314893,-12862.368274594053,-12984.364064393521,-66527.16563129825,-21140.463351280283,-21153.426603619053,-6286.713949338318,-21161.577947356443,-21162.21814749601,-21186.079661878015,-61883.104254932936,-21167.216019221538
643381,-12598.427386016876,-12599.286852874298,-12604.309274726895,-12611.217532052808,-12602.137444350683,-12606.794603970719,-12720.719737424097,-60157.10782757852,-19838.331749587604,-19851.940947409777,-4578.0707468133205,-19859.10897482158,-19856.34065389166,-19875.85893344885,-60230.68479400127,-19863.79202683849
643382,-13159.439400663263,-13161.320949720028,-13167.850083143778,-13174.97302758597,-13163.179862243822,-13168.668597332646,-13291.887963329107,-64221.40749900696,-19799.584805035953,-19814.30141238191,51.707703883385676,-19819.76699196762,-19816.17857399593,-19834.651862913855,-35273.0526618843,-19821.33140996189
643383,-12853.907759083577,-12856.300324715608,-12863.891683536622,-12870.997541122873,-12857.609102055467,-12863.411002723373,-12981.781276935675,-61360.26496376766,-20269.744366044226,-20284.772712857102,-109.96422001857076,-20287.732899469593,-20286.035386978663,-20304.527967366157,-33605.89225888471,-20290.088579676485
643384,-11794.350034899868,-11796.95043637118,-11804.048499913275,-11810.93413127631,-11798.460028894064,-11803.936956043584,-11901.022667300687,-50092.71367577927,-19607.87957123347,-19621.149628707717,-3427.090216211356,-19622.685946508176,-19621.573340458228,-19636.94108227345,-55669.15723824455,-19628.759665527097
643385,-11709.139039567655,-11712.482647282282,-11718.11488343716,-11725.697383388491,-11714.633722856059,-11719.447068435671,-11809.580130932653,-46322.04411624672,-18409.50510675662,-18420.31975460815,-2119.9345446906145,-18423.221137689092,-18419.501559047436,-18431.21556383077,-56039.11027034494,-18428.873888061717
643386,-12698.118396173657,-12702.389079269975,-12706.89759802018,-12715.407912476865,-12705.04130673686,-12709.33256872387,-12812.896549819867,-52845.115994641834,-18474.327021805133,-18484.660692702404,3027.688684582047,-18490.079847382964,-18483.895632059197,-18496.349252298627,-29318.04198444639,-18490.927282385597
643387,-13013.140685565919,-13017.113154735143,-13021.116356710436,-13029.166856116495,-13019.78854820062,-13024.097414888829,-13131.202147454644,-54501.55377311011,-19486.35336812386,-19498.146733636044,3924.870378234189,-19504.104798860826,-19498.656910676516,-19513.91505223466,-20866.88707126547,-19503.492093973153
643388,-12281.00920604317,-12282.986276458663,-12286.67868495348,-12293.493200139575,-12285.326936845497,-12290.390877577833,-12380.788155169914,-46649.69599453607,-19555.218229423583,-19567.786173028322,88.10454623006257,-19572.073572723864,-19568.751776595065,-19582.757909357802,-42451.73964028521,-19575.787157837058
643389,-12125.10383595098,-12124.70389512935,-12128.467197455282,-12135.150324021284,-12126.79606349724,-12132.884216015507,-12214.469713508879,-43052.592073465756,-18635.502900257583,-18647.050921302674,-628.6681147284783,-18649.88472863131,-18647.233751057793,-18656.816995467605,-50887.36597465645,-18657.04463483789
643390,-13018.037700621699,-13016.49046121084,-13020.860939835487,-13028.63418789246,-13018.75204951676,-13024.991443291452,-13118.557115948926,-49192.03650656172,-18505.325120362802,-18515.613956398003,3177.7416549558725,-18518.43623267464,-18515.666453451286,-18524.140858580235,-29615.819394332466,-18524.487544802396
643391,-13288.689498679149,-13287.529121717407,-13292.173237424413,-13300.813219028652,-13290.126180439394,-13295.142319962064,-13394.038802943342,-51520.02751037348,-19374.917743609447,-19384.929854112004,3865.6330303004556,-19388.220333495956,-19386.04947291442,-19397.378159832308,-20063.643484826705,-19393.496160872503
643392,-12192.022712792465,-12192.085655489882,-12195.936909763692,-12204.416898068208,-12194.559887054915,-12197.76717573063,-12278.331873054358,-42273.62274938495,-19439.754838750556,-19449.884579672875,-751.972671145247,-19453.370327676043,-19451.110383390434,-19463.148730355075,-43627.301918556994,-19461.13468830203
643393,-11319.877591053337,-11321.370228400527,-11323.947343278323,-11331.696628303771,-11323.07093746715,-11324.824668862337,-11388.420328209728,-33294.1772523901,-18195.195643409403,-18205.250564867198,-2991.784022320599,-18209.135690440595,-18204.533486349523,-18213.25792803598,-60426.110298370186,-18217.376319273953
643394,-11696.931204502198,-11699.423384684851,-11701.381518517137,-11708.179860856197,-11700.342629304214,-11701.221084254605,-11770.016409087191,-34247.264270512926,-17353.693673898826,-17363.877315340476,626.5701374518417,-17368.297731080078,-17361.27962162179,-17367.823309077008,-42580.88982879592,-17371.52179774736
643395,-11959.608087343855,-11961.58901209263,-11964.295324182942,-11969.29798488792,-11962.6654315982,-11963.31764282985,-12038.481579860296,-36372.7369020412,-17704.581465341955,-17715.129321581953,3020.148150429182,-17718.941180326845,-17712.364039930028,-17720.22664289933,-25439.889069274974,-17717.442178602854
643396,-10987.96178460911,-10987.563083428679,-10992.481848811985,-10994.822266328207,-10989.893027964768,-10991.478765760929,-11051.506178556356,-30197.525797261787,-17773.47846282375,-17783.829752724763,-233.82119280101108,-17785.8555783946,-17781.159688987907,-17789.39051198392,-41197.20631698845,-17785.255992136073
643397,-10040.128789115508,-10037.191441581355,-10044.912199362248,-10045.776425450764,-10040.830008264127,-10044.720377417594,-10085.976134407745,-22720.601166341185,-16692.32942992066,-16701.890242424077,-2767.5131570863814,-16703.019814179694,-16698.218874094906,-16703.41537582159,-59093.26960167008,-16704.543408183214
643398,-10390.989209226316,-10387.622755653341,-10396.93154447823,-10399.233813252551,-10391.454674251125,-10397.84050722033,-10441.536949830235,-23392.193361118203,-15831.912794946902,-15841.284699858446,478.6711801545978,-15843.318849588162,-15836.951352027965,-15840.05275751566,-43832.70335509472,-15842.654647189886
643399,-10911.097360677064,-10909.594488127968,-10917.988289298819,-10923.037108082024,-10912.506246405344,-10919.672611732112,-10972.968029282205,-26687.828456164556,-16169.80110599711,-16180.056493134578,3624.28239654244,-16182.91969460042,-16176.708077236617,-16181.411583738412,-22482.798865609304,-16179.434314709575
643400,-10144.574078355363,-10145.520437927777,-10151.164869932578,-10157.412002437584,-10147.472146839333,-10153.226962522069,-10196.988255903922,-22939.986019613247,-16413.91421019134,-16424.99802370055,768.9508552103052,-16426.88098558214,-16422.559254705007,-16428.23652095103,-34191.87835588658,-16425.658384339615
643401,-9020.318149854578,-9022.942612022958,-9026.03329870553,-9031.869083502672,-9024.777840894858,-9028.491275143377,-9053.66364119982,-15854.75589514314,-15437.756038839641,-15448.80843607855,-2923.0057589170333,-15448.624949006686,-15445.363077409263,-15448.193424168412,-56658.90914371193,-15451.700500937985
643402,-9129.953675924404,-9133.262943468464,-9135.184384069762,-9141.094520283368,-9135.559672194388,-9138.350357085023,-9162.868191944526,-14852.235633259039,-14424.592742419607,-14435.396135094874,-735.8650814559635,-14433.674959170316,-14430.58431723215,-14431.004169379266,-47304.75061759287,-14436.899281793905
643403,-9786.225791519819,-9789.218792130214,-9790.559835493583,-9797.717429506676,-9791.486661880954,-9794.94742284667,-9830.544959534534,-17974.274541960513,-14654.739806237367,-14665.54352241185,3188.8958912309445,-14663.1137378048,-14661.325593658496,-14663.259634868507,-22543.787051660387,-14663.977100369144
643404,-9345.594336751066,-9347.289416551623,-9347.220045504566,-9355.679268304237,-9348.286442680186,-9353.59646633727,-9385.326543521274,-16587.893795670665,-15093.413115333818,-15103.770681921766,1649.4227556508074,-15100.909123228319,-15101.011791516645,-15103.834330242335,-26939.312331093784,-15102.390303525457
643405,-8296.759419990292,-8296.963835254533,-8294.80623108174,-8303.877688087356,-8295.740439549027,-8303.47128698992,-8319.785521270376,-11537.670857495707,-14343.787090637703,-14352.876399119603,-2266.6996266261485,-14350.088090650497,-14349.89803351407,-14348.84671207675,-49965.60613709361,-14353.656400333795
643406,-8329.401766473678,-8328.738867929107,-8325.658930769545,-8334.569575670377,-8325.67878452062,-8335.586728262067,-8351.484310452997,-10810.557716419711,-13308.71962302134,-13316.80824463624,-1196.2766599420002,-13315.03548797331,-13312.490963699282,-13307.622574235924,-46130.35425731592,-13316.626184168697
643407,-9142.815086087921,-9141.492253300832,-9139.675360307372,-9147.313129376913,-9138.361266955635,-9149.144563738442,-9178.595644392844,-14325.835036171677,-13522.149756799427,-13530.794023879065,2565.716167347659,-13529.860106801912,-13526.501268390653,-13523.45958687027,-20534.758449204186,-13527.223801100337
643408,-8983.371684239046,-8981.2525090739,-8981.513749426289,-8986.905119215924,-8979.691250603046,-8989.538645755942,-9019.033116489118,-14309.526361386805,-14238.711206272212,-14249.007116131983,1411.7500528683593,-14247.243723616295,-14246.064373324174,-14246.668544932938,-19471.39032222008,-14244.99904974173
643409,-7903.314366371167,-7901.418107582271,-7902.754604520331,-7906.2501173621895,-7901.333815558615,-7909.238559471862,-7921.927569618398,-9685.165755194252,-13761.637909458514,-13772.876073132682,-3180.1246573925455,-13769.615574001202,-13770.744284858732,-13770.022245286003,-43794.59812820262,-13771.612482923789
643410,-7635.774353123156,-7636.076265430606,-7637.245102029963,-7640.201229334677,-7635.82535483395,-7642.130034429213,-7647.7812789815,-7563.801531413348,-12579.527071952118,-12590.282979224405,-3306.877475594042,-12587.206768701704,-12588.647306995746,-12583.415210272611,-47441.65210538436,-12589.779700973799
643411,-8326.822099512472,-8330.073228099354,-8330.43554152402,-8333.426455814137,-8328.180246995933,-8333.678257486368,-8349.839647152701,-9885.094632896811,-12454.199325205918,-12464.035909956698,593.333508402457,-12462.622788468907,-12463.839086484457,-12457.827615931497,-23720.989527821635,-12461.418042045805
643412,-8253.64972734208,-8258.183235298926,-8257.584384892798,-8259.787609784216,-8254.800012409396,-8259.822921933192,-8279.98233011839,-10271.613945905194,-13130.266480204322,-13139.434720850719,589.2778190557071,-13138.818969086555,-13140.177565415295,-13137.369554718742,-17601.960768064186,-13136.928114388433
643413,-7055.33101802784,-7058.597027262438,-7057.41602272759,-7058.3384697237625,-7055.183842372011,-7059.836385344415,-7066.326505889031,-6045.975187274712,-12793.381380834066,-12801.566764265597,-3837.957232874917,-12800.429301770577,-12800.558464108824,-12799.06957952632,-41174.369196965024,-12803.22216419877
643414,-6414.719608607835,-6415.742799940993,-6414.565176743573,-6415.706058882003,-6413.425555512916,-6417.980594128261,-6413.876830844626,-2684.776568113018,-11435.628917423335,-11442.13435643452,-4789.287094010988,-11440.917724992432,-11438.352081191762,-11435.209807257816,-50888.66264390625,-11447.257470686513
643415,-6907.042245976302,-6906.627043493604,-6905.5991890153155,-6909.198415226708,-6905.502903237661,-6909.92018952452,-6911.711651159624,-3398.9579157107996,-10868.214046502224,-10873.162311941798,-762.4267049086168,-10872.742731949493,-10869.21201533108,-10866.251797343702,-29172.45982389211,-10878.195694497907
643416,-6920.834182108578,-6919.967864153059,-6919.042768389098,-6925.279956231745,-6919.89851246072,-6923.464106441696,-6930.561115723642,-3792.3227523379837,-11363.629463756784,-11367.908271508746,479.80863880383293,-11367.584392057297,-11366.306993355334,-11366.122983975689,-17374.793495561324,-11372.753493640555
643417,-5681.080391513676,-5680.562568149135,-5679.992332230944,-5686.71605148471,-5681.527617600162,-5683.596067614136,-5681.019040352147,-534.3021512009531,-11174.47102980761,-11178.412618849194,-3592.7104315904644,-11177.142698658985,-11178.349579480913,-11178.513083335984,-38272.99980702493,-11185.401376588568
643418,-4714.334494722794,-4715.1094255365515,-4715.083049026647,-4720.516673537666,-4716.729959043149,-4717.675460592687,-4703.993811755198,2874.2111670939416,-9798.472123388627,-9801.738094597153,-5543.897711413132,-9800.244414418794,-9801.293642018945,-9798.505871427664,-53299.29317252654,-9809.670364770362
643419,-5002.79905244094,-5004.8560066699665,-5005.204989224689,-5009.547173002498,-5006.574675131197,-5007.619442218257,-4995.321164357722,3088.888070050767,-8895.21380891241,-8898.061620322162,-1894.6530261319958,-8897.5398804733,-8897.236741957535,-8894.026483207841,-34670.45677908897,-8902.938033882623
643420,-5148.758795454538,-5150.28519167109,-5150.833662268383,-5154.807070097639,-5151.991059478414,-5154.102189477768,-5144.206062510213,2748.652747730904,-9178.494529906917,-9181.84489133515,331.6680523745557,-9181.518866938552,-9181.479361301335,-9182.149581760243,-17457.90205190998,-9183.46311668615
643421,-3988.4805217611965,-3987.5009352542465,-3988.1202761012337,-3991.730567601986,-3989.361852904436,-3992.609490981532,-3972.135583351941,5047.831580119858,-9108.746993646524,-9112.966624106803,-3280.249082595147,-9111.048524418291,-9112.548914978524,-9114.817718925802,-34054.64100835341,-9115.336626355214
643422,-2769.4355895160616,-2766.1598207592037,-2766.40605581422,-2769.846702761287,-2768.0840136685265,-2771.9120398019527,-2737.4468717996438,8101.215514978771,-7797.553890060244,-7802.462588514298,-6248.997563630948,-7798.848278880406,-7801.015724260245,-7798.910600826319,-53564.76103038454,-7807.018258803999
643423,-2822.29524037381,-2818.898658996516,-2818.046178003582,-2822.0441719167184,-2820.410326983275,-2824.211833332092,-2787.454986884136,8945.931269149361,-6659.308293160268,-6665.228814693091,-3233.3397196122223,-6661.486420539284,-6663.45468281668,-6656.771518998511,-39535.72683886235,-6669.331476008367
643424,-3088.7505960950034,-3086.908167803658,-3084.4523508569764,-3089.004152985007,-3087.428888690143,-3090.9509764082823,-3057.976285537934,8762.679207796351,-6741.793336852506,-6749.153222030071,64.39158017020665,-6746.201764466151,-6748.680719446069,-6742.191868852721,-18037.737581201858,-6752.333762227616
643425,-2128.8325047013627,-2128.5801413176214,-2124.5661393319156,-2128.76997886027,-2128.033151828614,-2131.3002772272976,-2093.808122142082,10087.745863103615,-6779.363074221615,-6787.371710925752,-2410.412569290023,-6784.762984255122,-6787.985318775996,-6782.63746540866,-28691.986200269628,-6792.880428674818
643426,-843.8758836547455,-844.6571206681497,-839.3617592005481,-842.9077704760966,-843.6654454973036,-846.7670793798646,-797.9357624748538,12125.723724891883,-5618.816592007128,-5626.017157989287,-5794.4724145152795,-5623.257521342665,-5625.496223789729,-5617.957421186784,-50331.62282128532,-5634.26713230261
643427,-815.1075178468443,-816.4881075948614,-810.0018221132057,-813.405944362004,-815.5821564035498,-818.7361031928509,-763.3765562474823,12615.487894377227,-4432.455246750329,-4438.482311189229,-3495.5379779069103,-4435.372743149944,-4435.430125068172,-4426.044292751588,-40542.162354758075,-4444.950467442331
643428,-1365.4177771512623,-1366.6635630884698,-1359.308788925529,-1362.4196826351179,-1365.7626288388235,-1369.085737264238,-1313.7028523587699,12064.359448468676,-4536.773198233911,-4542.258815471967,415.01710517111684,-4538.26577164933,-4537.547439999695,-4531.225281030607,-15154.258690200479,-4544.881945809275
643429,-840.4688416604789,-840.5684556916138,-833.4105624715354,-835.2604902657639,-839.6426291591494,-842.7417535880468,-786.4443866106542,12562.587259335756,-4911.755793747396,-4916.887102464245,-1187.0841458764276,-4911.873818564204,-4912.106892049795,-4910.144211125005,-18821.847545796118,-4920.0425902668285
643430,290.80825880793964,292.00724814986893,297.8421371868768,297.45258570083547,292.50376939308734,290.13650063743137,350.44816493629935,13871.946914125112,-4106.269008255305,-4110.781240364355,-5142.506231905578,-4106.143677702336,-4107.012070019551,-4104.840905938075,-41627.02299403761,-4118.250377682877
643431,318.2843795953246,319.6100435988754,323.7893228728335,324.04612513703404,319.38597873242503,317.6000254947389,380.4460071330236,14065.52454807558,-2978.0684999974505,-2982.2967567123374,-3940.39922872458,-2979.806751566256,-2980.8152745478374,-2975.778369744741,-37784.90459589819,-2991.4092482135466
643432,-503.1388855360858,-502.48046780009105,-500.06130349430293,-499.31939172925723,-503.2063626040488,-505.2088729929929,-442.9017901796916,13201.944863366372,-3111.2658559924616,-3115.759119927722,210.6472947154649,-3115.204328866173,-3117.7671540340334,-3112.8888364314535,-11409.660374585088,-3122.6335473511235
643433,-431.7433324697944,-430.65073456220256,-430.51272125436964,-428.28927535623035,-431.7157887315456,-434.7020446697357,-372.70204315929607,13124.601602343682,-3847.6356096147597,-3851.928193962073,-443.5200307854118,-3851.332280103396,-3856.441204801902,-3854.2475293520706,-8728.665802210091,-3857.579028608392
643434,500.43801754414227,503.4580896273678,501.56433297181997,505.37698432673386,502.00820850159886,497.939675998125,560.1144584140088,13947.179712341564,-3500.7891019352883,-3504.061879688965,-4634.469950930734,-3502.4871302191696,-3507.749910861926,-3506.4610883033956,-31482.316600338803,-3510.5057179499954
643435,560.3444716155096,564.88347990692,563.0248422104605,566.3067618658816,563.3213597896818,558.9449845752171,617.4715002366017,13895.334305503427,-2503.672675524594,-2506.3794166781613,-4455.707136331889,-2504.817941532354,-2506.833923286556,-2505.651998662478,-33890.018320375966,-2511.177811428305
643436,-419.08723743984007,-414.7949971539921,-414.3232218139724,-413.77854495629464,-415.94067688908433,-419.4411021631705,-368.15397776348635,12750.382322575184,-2597.015198707853,-2600.2773507537445,-218.90159806704176,-2599.3742019745564,-2598.5985111436053,-2600.6345554900895,-8697.027812549348,-2600.6231573992864
643437,-705.5015436848565,-702.4280300501878,-699.3568675171239,-701.3304961705583,-703.1869126746165,-705.0534849322271,-657.5806457305096,12331.43332531365,-3560.6075190365045,-3564.146276492491,107.34883687995674,-3563.1993260947356,-3563.3013884636753,-3569.2253023781163,-831.1989200831447,-3562.9864772485025
