Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3354199.9258995056,4365.9087,4329.8486,4254.636,4497.273,4339.636,4637.394,4489.031,4418.4546,4507.0605,3905.3635,4502.4243,4326.7573,4345.303,4237.1216
3354212.88728714,4365.394,4335.0,4261.8486,4482.3335,4337.5757,4631.212,4490.576,4419.485,4510.6665,3908.97,4502.4243,4330.879,4344.788,4236.6064
3354215.8720493317,4364.879,4334.4854,4262.879,4486.4546,4337.5757,4630.697,4491.0913,4418.4546,4507.0605,3902.788,4500.879,4332.9395,4343.758,4239.182
3354222.8829860687,4359.727,4327.788,4256.697,4504.485,4332.9395,4629.667,4491.0913,4414.8486,4502.9395,3899.182,4502.9395,4329.8486,4343.2427,4237.1216
3354230.9005260468,4360.2427,4326.2427,4257.2124,4498.3027,4329.8486,4626.5757,4490.576,4413.8184,4506.031,3901.7578,4505.5156,4326.7573,4343.758,4236.6064
3354238.8961315155,4367.4546,4324.697,4262.364,4483.364,4331.394,4629.667,4486.97,4411.758,4507.0605,3900.2122,4505.5156,4330.879,4347.879,4243.818
3354247.9135990143,4364.879,4321.6064,4261.8486,4486.97,4331.909,4635.3335,4483.364,4402.4854,4500.364,3895.5762,4505.5156,4338.6064,4353.0303,4247.9395
3354255.871295929,4358.6973,4321.091,4258.7573,4490.576,4330.3643,4634.8184,4477.6973,4391.6665,4491.0913,3891.4546,4507.0605,4336.0303,4349.9395,4241.7573
3354262.8750801086,4358.182,4323.1514,4257.7275,4488.5156,4329.8486,4630.697,4469.9697,4384.9697,4485.9395,3887.3335,4505.5156,4325.212,4340.667,4233.515
3354271.501302719,4355.606,4324.182,4252.0605,4492.6367,4332.425,4632.758,4467.394,4384.9697,4483.364,3879.606,4497.273,4316.4546,4336.0303,4228.364
3354278.966665268,4353.5454,4321.6064,4245.364,4488.0,4331.394,4637.909,4474.0913,4387.0303,4484.394,3871.3638,4491.6064,4312.8486,4335.0,4225.788
3354290.914297104,4362.8184,4323.667,4253.6064,4472.5454,4332.9395,4642.0303,4485.9395,4397.3335,4496.242,3884.2427,4500.879,4319.546,4339.121,4232.485
3354294.950246811,4368.485,4327.788,4263.394,4473.061,4339.636,4646.667,4494.1816,4413.8184,4507.0605,3904.3333,4510.152,4329.8486,4349.4243,4238.152
3354303.6935329437,4366.4243,4329.8486,4258.7573,4492.6367,4343.2427,4648.7275,4496.242,4422.061,4508.606,3903.8184,4510.152,4332.9395,4354.5757,4236.091
3354309.9732398987,4366.4243,4328.8184,4256.1816,4499.849,4339.636,4645.6367,4492.6367,4413.8184,4501.3945,3893.0,4505.5156,4328.8184,4350.9697,4234.5454
3354317.96002388,4367.4546,4327.2725,4262.879,4494.1816,4335.515,4641.515,4487.4854,4404.546,4494.1816,3892.4849,4506.031,4329.8486,4348.909,4236.6064
3354326.9720077515,4364.879,4323.667,4263.9097,4486.4546,4332.9395,4637.909,4480.273,4399.909,4490.576,3891.4546,4508.606,4333.9697,4350.4546,4238.667
3354334.372520447,4361.7876,4321.091,4260.303,4485.9395,4332.425,4636.3643,4476.152,4393.727,4492.6367,3884.2427,4507.576,4333.4546,4348.394,4238.152
3354342.8626060486,4353.5454,4322.1216,4258.7573,4488.0,4331.909,4634.8184,4472.5454,4386.515,4487.4854,3874.97,4501.9097,4328.303,4344.788,4234.5454
3354351.919412613,4353.0303,4322.1216,4259.273,4481.8184,4331.909,4634.8184,4469.9697,4386.0005,4484.909,3874.4546,4504.485,4324.697,4344.788,4235.5757
3354357.9638004303,4360.2427,4322.1216,4260.303,4474.6064,4332.425,4637.394,4472.0303,4389.091,4491.6064,3878.5757,4507.576,4324.697,4343.2427,4236.6064
3354366.1375045776,4358.182,4322.636,4258.2427,4477.6973,4333.4546,4643.0605,4478.7275,4391.6665,4492.6367,3872.9094,4498.3027,4322.636,4337.5757,4227.8486
3354374.02510643,4351.485,4322.1216,4253.6064,4481.303,4335.0,4645.6367,4482.8486,4393.727,4490.576,3865.697,4492.6367,4319.0303,4333.4546,4222.1816
3354382.2078704834,4360.2427,4326.2427,4257.2124,4484.909,4338.091,4646.667,4487.4854,4401.9697,4501.3945,3874.4546,4501.9097,4323.1514,4342.2124,4232.485
3354390.0153636932,4366.4243,4327.788,4262.364,4494.1816,4338.091,4647.6973,4493.152,4410.7275,4510.6665,3880.6367,4503.97,4327.788,4348.394,4237.636
3354397.046327591,4356.6367,4321.6064,4258.7573,4490.0605,4332.9395,4644.091,4490.576,4407.121,4501.3945,3868.7883,4494.6973,4323.1514,4340.1514,4227.8486
3354405.957221985,4358.182,4318.515,4259.273,4471.0005,4331.909,4640.4854,4481.303,4399.394,4493.667,3856.9397,4493.667,4323.1514,4332.425,4225.788
3354412.9836559296,4368.485,4324.182,4268.546,4471.0005,4333.4546,4642.0303,4476.152,4398.879,4496.758,3859.5154,4501.3945,4334.4854,4337.5757,4236.091
3354421.5042591095,4364.364,4323.667,4264.4243,4483.879,4327.788,4638.425,4474.6064,4395.273,4493.667,3856.4246,4499.3335,4337.0605,4338.6064,4238.667
3354429.003238678,4353.0303,4314.909,4250.515,4481.8184,4319.546,4631.212,4468.4243,4383.94,4483.364,3839.9395,4492.6367,4326.2427,4326.7573,4227.3335
3354436.9292259216,4354.0605,4315.94,4253.6064,4479.758,4323.667,4632.758,4465.8486,4381.8794,4482.3335,3838.394,4493.152,4324.697,4320.061,4223.2124
3354443.957090378,4357.152,4322.1216,4262.364,4486.4546,4327.788,4636.879,4471.0005,4390.1216,4486.97,3847.1519,4495.7275,4328.8184,4327.2725,4228.879
3354457.004547119,4353.5454,4320.061,4256.1816,4481.303,4324.182,4641.0,4477.6973,4394.758,4490.576,3847.1519,4497.273,4325.212,4335.515,4225.788
3354460.078716278,4350.9697,4317.4854,4251.031,4467.394,4323.667,4644.6064,4478.7275,4392.697,4493.667,3846.6365,4501.3945,4321.091,4333.9697,4218.0605
3354467.990875244,4353.5454,4323.1514,4253.0913,4473.576,4327.2725,4642.0303,4475.1216,4391.1514,4495.2124,3851.7878,4502.9395,4323.667,4332.9395,4221.6665
3354475.964307785,4351.485,4319.546,4250.0,4478.2124,4320.061,4634.8184,4469.4546,4389.091,4488.0,3846.6365,4498.3027,4324.697,4331.394,4227.3335
3354484.0037822723,4350.9697,4312.333,4248.9697,4474.0913,4318.0005,4634.8184,4467.909,4388.061,4487.4854,3838.9092,4499.3335,4323.667,4326.2427,4223.7275
3354496.22297287,4355.606,4314.909,4251.546,4477.6973,4327.2725,4638.9395,4471.515,4387.5454,4494.6973,3842.5154,4500.879,4323.1514,4326.7573,4220.121
3354500.7445812225,4357.152,4319.546,4249.4854,4484.394,4329.3335,4641.0,4475.1216,4390.1216,4498.8184,3847.1519,4498.8184,4324.182,4331.909,4220.121
3354508.000612259,4355.0913,4315.94,4244.8486,4477.182,4325.212,4640.4854,4475.1216,4393.212,4497.788,3844.061,4500.364,4328.303,4332.425,4226.303
3354519.8397636414,4359.2124,4315.425,4245.879,4466.364,4328.303,4642.546,4479.758,4395.788,4498.3027,3844.576,4504.485,4336.0303,4333.9697,4236.091
3354535.138130188,4362.8184,4318.0005,4245.364,4471.0005,4328.8184,4646.152,4484.909,4399.909,4497.273,3844.576,4503.97,4340.1514,4338.6064,4238.667
3354535.245656967,4357.152,4315.425,4239.182,4485.4243,4323.1514,4645.1216,4486.4546,4405.5757,4497.273,3843.0308,4501.3945,4338.6064,4339.636,4235.5757
3354543.0018901825,4355.0913,4312.333,4237.636,4482.3335,4320.5757,4643.0605,4490.0605,4415.879,4508.0913,3851.7878,4505.0,4339.636,4341.6973,4237.636
3354546.9217300415,4365.9087,4316.9697,4242.788,4466.8794,4325.7275,4645.1216,4493.152,4422.061,4517.364,3863.6365,4509.121,4346.8486,4349.4243,4243.818
3354555.8257102966,4371.576,4321.091,4244.8486,4469.9697,4327.2725,4646.152,4489.031,4413.8184,4509.121,3857.4548,4508.0913,4347.364,4351.485,4243.303
3354562.8323554993,4357.6665,4316.4546,4234.0303,4482.8486,4323.667,4644.6064,4485.4243,4401.4546,4501.3945,3843.5457,4503.97,4339.121,4342.7275,4237.636
3354570.8968639374,4347.364,4311.303,4226.8184,4479.2427,4321.6064,4644.6064,4485.9395,4400.9395,4505.5156,3844.061,4501.3945,4336.546,4335.515,4237.1216
3354578.898668289,4355.0913,4314.3936,4235.0605,4476.667,4323.1514,4643.0605,4483.364,4402.4854,4508.0913,3847.1519,4506.031,4345.8184,4343.2427,4244.8486
3354590.9061431885,4367.9697,4321.6064,4247.4243,4487.4854,4323.1514,4642.546,4481.8184,4401.4546,4508.606,3850.2427,4515.8184,4355.0913,4356.1216,4251.031
3354594.827413559,4371.061,4322.636,4250.0,4489.031,4320.061,4643.5757,4483.364,4403.0,4511.1816,3852.3032,4516.334,4355.606,4353.5454,4250.515
3354601.7820835114,4366.4243,4318.0005,4243.818,4480.788,4322.636,4644.6064,4483.879,4408.667,4510.6665,3848.1821,4510.152,4354.0605,4347.364,4251.031
3354609.8527908325,4358.182,4315.425,4238.152,4474.6064,4322.636,4643.5757,4484.909,4411.758,4506.031,3841.485,4506.5454,4349.4243,4344.788,4247.9395
3354617.8498268127,4357.152,4315.425,4238.152,4473.061,4316.9697,4642.546,4484.909,4410.2124,4506.031,3842.0005,4506.031,4341.6973,4344.273,4239.182
3354625.898838043,4358.6973,4311.8184,4239.182,4474.0913,4313.364,4638.425,4480.788,4404.546,4503.455,3841.485,4503.455,4337.5757,4343.2427,4236.091
3354634.010076523,4357.6665,4311.8184,4240.7275,4479.758,4318.0005,4638.425,4481.8184,4402.4854,4501.9097,3838.9092,4505.0,4340.1514,4341.6973,4238.152
3354641.888856888,4358.6973,4316.4546,4241.2427,4483.364,4321.091,4641.515,4482.8486,4400.9395,4503.455,3838.9092,4506.031,4342.2124,4338.6064,4235.5757
3354650.1157283783,4363.3335,4320.061,4242.273,4489.546,4321.6064,4641.0,4480.788,4396.8184,4501.3945,3837.3638,4503.455,4344.788,4340.1514,4236.091
3354657.966852188,4364.364,4319.546,4245.364,4488.0,4320.5757,4639.9697,4481.303,4393.212,4494.1816,3835.3032,4501.9097,4348.394,4339.636,4240.7275
3354664.9689674377,4364.364,4317.4854,4247.9395,4477.182,4321.6064,4641.515,4484.909,4395.788,4497.273,3840.4546,4502.9395,4351.485,4340.667,4244.3335
3354672.887802124,4363.848,4318.0005,4245.364,4477.182,4322.1216,4639.9697,4480.788,4397.3335,4500.364,3844.061,4505.5156,4352.0,4344.788,4243.303
3354680.900335312,4360.758,4318.515,4240.7275,4488.0,4320.5757,4635.8486,4472.0303,4393.727,4491.0913,3840.9702,4505.5156,4347.364,4342.2124,4240.7275
3354688.944339752,4356.6367,4311.8184,4239.182,4484.394,4319.546,4635.3335,4476.667,4396.8184,4489.546,3844.576,4502.9395,4347.879,4338.6064,4242.273
3354697.974920273,4355.606,4308.212,4239.182,4475.1216,4320.5757,4641.515,4488.5156,4409.182,4503.455,3852.818,4503.455,4354.5757,4345.303,4245.879
3354704.943418503,4357.6665,4312.8486,4239.182,4471.0005,4322.636,4644.091,4488.0,4415.879,4506.031,3849.7273,4505.0,4355.0913,4348.394,4244.8486
3354712.927341461,4360.2427,4313.364,4238.667,4468.94,4318.515,4637.394,4476.667,4403.515,4492.121,3837.3638,4501.9097,4349.9395,4338.091,4239.697
3354721.0063934326,4363.3335,4313.364,4240.2124,4479.2427,4315.94,4635.3335,4476.152,4392.697,4490.0605,3839.4243,4502.9395,4353.5454,4334.4854,4242.273
3354728.9168834686,4362.303,4315.94,4245.879,4488.0,4316.4546,4636.879,4479.2427,4394.758,4494.6973,3848.697,4506.5454,4358.182,4342.7275,4250.515
3354735.906124115,4357.6665,4310.2725,4242.788,4482.3335,4312.333,4631.212,4476.152,4397.8486,4488.5156,3846.1216,4504.485,4355.606,4347.364,4245.364
3354743.9382076263,4352.515,4304.6064,4232.485,4476.667,4307.182,4627.091,4475.1216,4393.212,4484.909,3840.4546,4502.4243,4350.9697,4340.667,4236.091
3354752.8779506683,4347.879,4306.1514,4229.394,4475.6367,4309.758,4634.3037,4477.182,4390.636,4489.546,3842.5154,4501.9097,4347.364,4334.4854,4235.0605
3354759.8490715027,4342.7275,4303.576,4229.909,4466.364,4310.2725,4636.3643,4478.2124,4391.6665,4489.031,3840.4546,4498.8184,4343.758,4330.3643,4233.515
3354767.8849697113,4338.091,4299.9697,4225.788,4465.3335,4306.667,4632.758,4476.152,4390.636,4488.0,3839.4243,4497.788,4343.758,4325.7275,4226.303
3354775.9642601013,4333.9697,4302.0303,4222.1816,4477.182,4306.1514,4630.697,4470.485,4385.485,4484.909,3840.4546,4499.3335,4345.303,4324.182,4225.273
3354784.1563224792,4339.121,4305.6367,4225.788,4479.758,4308.212,4628.1216,4468.4243,4380.848,4478.7275,3835.3032,4499.3335,4347.879,4326.7573,4227.8486
3354792.2592163086,4349.4243,4306.667,4233.0,4473.576,4309.758,4626.5757,4468.94,4377.758,4478.7275,3830.1519,4498.3027,4350.4546,4326.7573,4230.4243
3354801.7148971558,4352.515,4308.212,4240.2124,4471.515,4313.364,4629.1514,4468.4243,4380.848,4482.8486,3832.2124,4497.788,4353.5454,4328.303,4235.5757
3354806.900501251,4348.909,4308.212,4238.152,4475.1216,4311.8184,4629.667,4471.515,4385.485,4482.8486,3835.3032,4499.849,4354.5757,4331.909,4236.6064
3354814.8744106293,4346.8486,4307.182,4230.4243,4474.6064,4309.2427,4629.667,4475.6367,4389.091,4485.4243,3842.0005,4504.485,4354.5757,4335.0,4232.485
3354822.865962982,4339.121,4303.576,4226.8184,4466.8794,4307.6973,4629.667,4473.061,4387.0303,4485.4243,3842.0005,4502.9395,4351.485,4330.879,4228.364
