Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
326678,9217.154385005064,9223.688889572994,9213.71522314284,9227.352121505199,9222.96802189359,9223.169498260377,9234.079327708594,9260.358329982035,10725.050268247362,10723.815934211336,-31683.711671156932,10737.03162120932,10710.993334758452,100107.77052384085,-219366.04680194388,10702.941802235327
326679,10929.488016326104,10936.401318509841,10925.121923962084,10940.927217527398,10935.062490545552,10936.177008149769,10947.099160121532,10979.304196842006,11661.248498019926,11659.402402250496,-39066.14201785288,11674.450530865612,11646.369876617835,108750.46120046968,-259012.90014902095,11635.386994614339
326680,10510.40574756208,10517.704695631051,10505.8248807427,10520.95837150468,10515.611079569846,10516.481466974441,10526.969322337996,10557.882741849902,12985.955057290328,12983.663225344511,-35437.079592696435,12998.125147886538,12969.99134956237,121607.549481517,-251770.2086376035,12961.202404856234
326681,8576.032094816343,8583.476496681542,8572.318953626387,8584.40563341956,8581.39598631885,8580.890740244902,8590.079103654169,8614.97222533107,11973.691402600434,11970.127255004685,-27247.75766542153,11982.223530791527,11958.65157932604,112135.0842802317,-207446.11316248105,11951.675178942904
326682,8453.58117460015,8461.860658839703,8450.85446580948,8460.955592838454,8460.37223578359,8459.133312195827,8467.518772550155,8492.778161772905,10173.971004180134,10169.883709447726,-29067.5812938846,10182.183805973917,10160.798615977386,94769.2407831426,-202450.24569512293,10150.975064260265
326683,10074.175368968019,10083.699045962769,10071.400976670764,10081.719381000034,10082.532999462288,10082.006835951019,10089.912769919865,10121.677576386992,10625.146512144438,10623.249236265565,-36757.68691020742,10638.015446498292,10612.280042500272,98976.95641928846,-239545.16372181365,10600.27922809933
326684,10227.70468193692,10237.003392396804,10223.644192161048,10234.548601769406,10235.796070648474,10236.504782643968,10242.731079974878,10276.169503262297,12249.060287532373,12250.641413801788,-35715.91827023495,12265.754158370835,12235.54708537989,114821.97957884648,-245561.35921232446,12227.45774134008
326685,8530.625931974213,8537.84560391114,8524.85274077329,8535.965332928772,8536.79990043773,8538.585184962507,8542.718164675745,8570.59262517755,11818.549198212608,11821.67271235801,-28030.79297263667,11834.705017857435,11805.91378655414,111029.21701106448,-207392.755508932,11803.276846611987
326686,7992.772089906972,7998.120539740206,7985.78823264732,7997.949483926344,7997.4142786548055,8000.375384559583,8004.632621273174,8028.977094127188,9890.929585692025,9893.282546095976,-27912.075997023272,9905.844392972642,9880.356294319747,92489.80349918189,-192999.82618046278,9877.95882450042
326687,9329.897375169612,9334.754849629231,9322.4856449654,9336.179015804013,9334.004458520903,9337.946539296881,9344.407244494634,9371.113450615027,9746.948469041054,9748.589932546834,-34836.408775650045,9763.144648854475,9736.997893503605,90943.2021960472,-222980.10199868638,9731.986794232806
326688,9740.82619186835,9745.652496209388,9733.839472045556,9747.203878997921,9744.263542932611,9747.911836505331,9755.631286590315,9783.422224760277,11343.141947870943,11345.22985580148,-35014.87671283939,11360.661526487424,11332.434481626256,106461.71267981731,-234797.45346570853,11327.83183890938
326689,8276.109961055658,8281.081400225312,8270.658050172304,8281.39364981667,8278.63297893713,8280.76958866333,8287.880450672183,8312.039629402538,11470.382466860501,11472.9119447899,-27751.621538388412,11486.978344710515,11460.12923733142,108046.2614635657,-202723.45301868673,11457.273172885085
326690,7575.9134061216455,7581.863239253581,7572.716011700233,7581.024298768639,7578.496867418059,7579.517795949525,7586.535679026787,7609.031839426239,9718.00566789139,9720.405732446636,-26609.677328340465,9733.976689192832,9709.177094316394,91228.24356668947,-184952.45710577845,9704.602158896198
326691,8782.896348893497,8789.686629024489,8781.186159157227,8789.186504909801,8786.471668484952,8787.701907297009,8796.22991356036,8822.009232223681,9136.964692407799,9139.838147871069,-33423.49324370444,9154.507910983957,9127.519773943734,85418.540540825,-211213.23968017887,9120.378452464462
326692,9360.61128391582,9366.148859633606,9358.364852233048,9367.317719871604,9364.394055336128,9366.336946458228,9375.766812403515,9402.295218089159,10503.772211263551,10507.84304262678,-34650.35918388856,10521.85147877719,10491.600291530216,98623.64181682742,-226119.65147944263,10486.736970279115
326693,7960.104916672954,7962.84254852967,7955.7919337715875,7965.611502931959,7962.703411941953,7964.906654200884,7973.437087358731,7994.570078312208,10958.988136876473,10962.692254197093,-27157.556807493696,10973.758733025035,10945.21615185907,103349.41195476502,-195600.48934959408,10944.798550397332
326694,7053.3381596009085,7054.760725741547,7047.170872365885,7058.175239785731,7054.912827488533,7056.924242092936,7065.015342732314,7083.064512945539,9443.429320104695,9444.207348567415,-24517.096999504298,9454.16917229085,9430.185155222023,88877.11245932916,-173207.71010749432,9428.997683490361
326695,8253.146669904621,8256.19640951861,8246.555398277962,8259.225711485968,8255.126430901348,8256.714130445915,8266.140192511486,8289.129302157402,8638.507949635703,8636.583984682082,-31430.053438203602,8648.822321029009,8625.659498710478,80942.0240601933,-198723.8345973772,8619.556908458586
326696,9160.977873801707,9166.6808400855,9155.30481847321,9168.397347220813,9164.029176591164,9165.092488776867,9175.031675870052,9203.028604871266,9837.939940613604,9836.191693022141,-34443.59569374506,9850.29111580779,9824.835061413212,92531.78077813759,-220670.50395098774,9817.615699294081
326697,7827.90909853933,7834.855912329449,7823.407316923824,7834.977075923984,7831.364553982206,7832.418549674427,7839.82709453739,7865.172293635267,10505.338965640269,10505.478291671896,-27023.753614109322,10518.429658955389,10493.795093154238,99360.77331649918,-192001.0919797588,10490.059688509235
326698,6505.867731301797,6512.398497680349,6501.621650318472,6511.8019967381315,6509.079865877567,6511.362749876009,6515.257092059647,6536.336833714481,9115.979672917943,9117.330486831084,-22168.859428193857,9128.6214239025,9107.96956967271,86188.67595942237,-160578.923926133,9104.974686118188
326699,7516.38271131405,7521.703812722133,7511.435376426175,7521.811885675212,7519.41658094683,7523.591679251049,7526.055801963578,7549.3139659728095,8080.614707661732,8082.421003968469,-28402.134929907,8094.174641715043,8074.214479414138,75987.74216661663,-181584.59889702374,8067.449946203323
326700,8862.283305646919,8865.676061639286,8856.57494290324,8867.419373491775,8864.978381141322,8869.831072527253,8872.507727858754,8899.551980596643,9179.720394510576,9182.201842565803,-33665.985595306185,9194.954465107337,9171.358756670543,86444.17738522065,-213172.79215339146,9163.141315232417
326701,7867.687139994616,7868.786778581427,7861.77964218158,7872.234308443634,7869.462050220025,7872.996621742015,7875.672708520804,7899.867792507419,10137.382069235347,10140.401631251516,-27520.89774435425,10152.524708717712,10127.511361150388,95999.04616800274,-192397.94380469472,10122.471237534744
326702,6166.227941698971,6166.559931069582,6160.827349208377,6171.199989123856,6167.586506195252,6169.34240514334,6172.703822440818,6191.453968670077,8882.30722715699,8885.315723347165,-20604.550459200356,8896.95751407467,8874.823464428275,84248.12309332882,-152586.4527928469,8871.058921163603
326703,6717.239526559682,6719.333392125597,6712.867594621945,6724.51202595816,6720.116254232178,6721.061053402446,6727.141415685399,6746.918536687933,7509.710764321119,7513.416373760848,-25006.049698282055,7527.065883235396,7505.841636783157,70954.71286909317,-162808.11116834218,7498.789218658611
326704,8330.87582588155,8335.129682169249,8327.229618509602,8340.22237840814,8336.247854250629,8336.749626160487,8345.255905213682,8369.813526413243,8402.94086082141,8408.8380112335,-31899.32805717204,8424.545702001955,8399.583872848621,79445.63359832401,-200140.1199884541,8391.50247610474
326705,7867.771674751311,7871.959308580501,7863.7772538554855,7876.63307551083,7874.0246322749235,7873.539443852116,7881.334108505979,7904.736592996684,9721.673536903658,9729.422622054626,-27967.200658816888,9743.281520806402,9716.245647958585,92420.55526190682,-191922.74506440322,9713.254749994778
326706,6034.963632024163,6037.459215083179,6030.043750660267,6042.180434047486,6040.073843903164,6038.587365981091,6044.279138723588,6061.989429208939,8780.601638807057,8787.847308029986,-19987.902782366946,8797.394965947118,8773.76039974543,83679.75603739286,-149886.29966937797,8775.343193358298
326707,6038.722901884943,6040.418821902607,6033.284758268354,6046.0544129492855,6042.765306453675,6041.1059925061045,6047.005697253912,6064.558349153346,7082.170545319425,7087.407490055934,-21987.910311776595,7095.215695750236,7074.639530250392,67231.36462455666,-147536.81343973632,7074.661232171682
326708,7652.984599900493,7655.2070086595695,7647.420996779969,7661.763643623236,7656.917726139659,7655.517467950413,7663.760980383415,7686.519431640933,7569.2001657526325,7573.0538444010435,-29236.649356003938,7582.625370018815,7559.904024168603,71705.36342363621,-184017.47557931877,7557.247716191656
326709,7714.494599047534,7716.960432942815,7708.7982453980785,7723.399169845917,7718.169475767944,7716.521375335382,7725.983227998046,7749.00753902444,9153.24240513564,9156.554565025532,-27457.48371882896,9167.795112960626,9142.864625798158,87130.51309245656,-187359.1824325471,9142.190144501994
326710,6017.23309365875,6019.290480061732,6011.598693646551,6024.722862418808,6020.327463704756,6017.985293097097,6026.611453384448,6043.589785991775,8713.074938524716,8715.687073883091,-19536.98778749653,8726.926654022154,8705.622553523453,83250.04672413006,-148720.51402174222,8707.202541127579
326711,5603.9404381807635,5606.102258038394,5598.563551191188,5610.400510221369,5607.213333428315,5604.3676866071455,5612.532656822728,5626.976505479779,6872.274934052937,6874.435695853356,-19768.360204203796,6885.665126151713,6869.852531856041,65551.94003220569,-136886.98745873698,6868.011069663832
326712,7035.555628863544,7038.22227484737,7029.956103589236,7041.595020622185,7039.561964730996,7036.036590547895,7045.458860417566,7063.705925316299,6823.946923263869,6826.9796641027315,-26928.29114787605,6838.022094354706,6823.053480656052,64906.136802028406,-168743.53035078754,6816.471637531527
326713,7414.249661107304,7416.115567982196,7407.819481155633,7418.968511599025,7417.987238783313,7412.849311626857,7423.422607418179,7443.387836621309,8413.04193548149,8417.276886264066,-26830.920031107944,8425.77360518224,8409.043059688662,80313.3981794077,-179330.31709822177,8403.666297554704
326714,5889.138287654747,5888.653255009497,5881.986119809508,5891.555839772185,5891.1394230629085,5884.377914524322,5894.781704981194,5911.247897139855,8477.823775515486,8481.429131870465,-19177.106743263234,8486.237536989303,8470.31730570657,81233.19987230981,-145219.74955600852,8469.506614867123
326715,5227.346596576366,5225.138696495482,5219.96148762895,5228.345156026493,5227.425835515103,5220.883434530193,5231.6541440043975,5246.879318367271,6745.694091340643,6747.286379038666,-17992.26936438914,6751.520741192497,6736.882058196576,64532.93762172854,-127767.48949892899,6736.935960799621
326716,6541.934096769095,6540.133318571645,6534.7626275523335,6543.395515775688,6541.105003350046,6536.4931706881,6549.28759943462,6568.397509574275,6277.499385393218,6278.524242927752,-24996.022264400395,6285.64834282589,6268.13478507564,59750.80649617426,-156185.31091797556,6266.647756229977
326717,7174.525228164543,7174.24396269391,7168.119098990802,7177.050906838787,7173.6843882791245,7170.663198963532,7184.7866721996415,7205.116053069602,7716.452857064339,7719.044114950696,-26275.7684338468,7727.891229805907,7706.581448628477,73634.26821927569,-172262.01420905927,7707.385735571662
326718,5738.105925540869,5739.2583759689915,5732.90029014946,5741.129794606139,5737.681028384484,5734.973631585705,5748.010422166759,5763.237060840038,8134.150062242613,8138.007334391052,-18627.34091427893,8145.28486976022,8125.690241288034,78007.89370675091,-140963.6822193982,8131.178812102864
326719,4779.3471529002545,4782.272173245349,4775.330062236073,4783.1861120936865,4780.142996655608,4777.332386964115,4788.977846539265,4800.739897714468,6561.803361632971,6565.2426282203605,-15839.356625896433,6571.244132245829,6556.626095789385,62984.75967254629,-117493.21946454508,6562.144909963114
326720,5983.759062418112,5988.934948244639,5980.7354322133815,5989.421859367502,5986.8943955059,5983.949739238493,5995.776712770022,6010.935335957941,5781.531951082478,5784.294047101826,-22787.942241625107,5791.849811489789,5777.896236984898,55237.94850886575,-143242.47883036762,5779.1973984585675
326721,6945.34042372614,6951.569758064426,6943.059032828238,6952.257679030708,6950.711001414553,6946.96940457776,6958.764936511445,6977.047764365439,7057.066202915035,7059.978856283487,-26003.56960126545,7068.827270330093,7051.439158977524,67455.79841461705,-166508.19365336339,7051.616600195259
326722,5656.759293236719,5661.680867094625,5654.786705535157,5663.11690368798,5662.764926219163,5657.938557354564,5667.824442764404,5682.550697778735,7758.400152946328,7761.388265036583,-18798.4607693062,7768.402897286807,7750.357972559459,74486.69647394755,-138914.639805915,7753.3201820830145
326723,4329.185132279785,4332.0238701263315,4327.357222948443,4334.7969911078035,4334.693915432504,4330.224926931698,4338.201912694842,4348.749744453349,6342.669367297542,6345.115580427304,-14004.607788240828,6349.801159947692,6334.683642125343,60989.3102416258,-107456.28577795095,6337.342575932917
326724,5300.990528696795,5303.014700516533,5299.579128156631,5307.542979832762,5306.3957100758735,5304.026085649424,5312.055122465954,5325.031110814456,5284.678445319179,5287.108685185069,-20142.0124926709,5292.026575702434,5277.67959691637,50583.228366152056,-127741.30382046416,5275.5315201064695
326725,6631.693528441459,6633.770638267653,6630.597778840596,6639.776838837826,6637.559967325509,6636.815974254039,6645.032867061083,6662.119281963343,6411.8054870730275,6415.420633550293,-25368.400621409506,6420.972287708198,6404.674344162908,61343.62186241558,-159236.28274556954,6400.543662570211
326726,5673.564661333459,5675.211420485641,5672.007210305065,5681.444898351902,5679.369106601902,5678.362673802469,5684.109892619377,5699.610024399202,7425.188554903724,7429.889151341673,-19409.779661249475,7433.513356300107,7418.3321246881005,71414.86249320922,-139638.07668234277,7417.834987263435
326727,4017.2380072235815,4018.197237612641,4014.5037572627666,4023.172467694793,4022.002328227442,4020.3825407541076,4022.153308543639,4034.942512723268,6201.776895961094,6206.268966904047,-12743.22589792296,6207.666097653136,6197.169869534731,59892.32752790733,-101199.47378111925,6198.865036468618
326728,4565.461309567427,4566.333990598405,4561.430792267673,4569.525749113773,4568.845593303136,4567.910132651365,4567.851639458743,4584.65463106065,4820.480992710061,4824.225393470573,-17182.076740052376,4826.870598198209,4817.585757146004,46415.655539661,-111510.31906906563,4815.989603315745
326729,6146.624128514708,6147.4569781786895,6141.444184619639,6149.256220713189,6148.726423573373,6148.922894258558,6149.852929045939,6172.625073209719,5699.833543233099,5703.075160555493,-23955.282314288102,5709.192472712391,5695.397035222446,54662.8820276496,-147961.12510479323,5691.247239168878
326730,5694.146312541472,5693.938866558639,5687.74627516597,5694.723320176651,5695.0753674178995,5695.223972032039,5697.616052797536,5718.227331726831,7042.412597040984,7044.344160838648,-20092.082279627368,7052.369471647045,7035.365284105157,67765.29751424547,-139686.9013224569,7034.160441822335
326731,3931.4756440592705,3930.0051352040773,3923.8968784996778,3930.112847349773,3932.172965906622,3931.0862605055786,3934.683148036903,3947.6680992009947,6158.497929117656,6157.575994925002,-12494.295116070092,6165.999415304076,6151.151197258797,59523.56938247016,-99066.54253537291,6153.294902671821
326732,3988.3441488337035,3987.156867501808,3980.3244220619767,3987.2913006626145,3990.6737571002277,3988.226294451409,3993.8191703535626,4004.8684389575246,4498.239466235522,4494.871104009213,-14882.79814969635,4504.724107045126,4491.69943530292,43463.940145065266,-98065.36989123614,4492.697242885999
326733,5571.920558031918,5572.39798743669,5564.397234036136,5572.934365530761,5576.499528993634,5572.8632725352645,5580.547987839607,5595.746747541203,4966.644087879868,4963.611800199356,-22221.01809548436,4975.283957424883,4959.250394432009,47820.782581699605,-134304.66907321615,4958.752256401434
326734,5562.937974630315,5564.839882746057,5556.104250992139,5564.984211188583,5568.06057976516,5563.048850646599,5570.930122824622,5586.739628273641,6506.789828701436,6505.8789700461175,-20358.12328685442,6516.827706082822,6498.017628051158,62863.6531814747,-136623.24580521116,6500.274433831517
326735,3856.0042040719304,3859.154411281458,3849.54387530089,3857.6803149677985,3859.962920936217,3854.06852956408,3860.473296890462,3872.1561110837342,6069.881204330332,6069.579069367641,-12531.08531097629,6077.80369635429,6061.5478771876,58982.912107896904,-98245.42550527805,6066.603626556778
326736,3511.0080538159928,3516.4021454821177,3504.932892420799,3513.1678947990554,3514.1014402437813,3509.125048254297,3514.8825533765485,3525.965067148362,4300.250474520324,4298.302291258102,-13067.954268025083,4305.639166001429,4292.623747508689,41872.88633626714,-88230.02357792076,4295.348886042904
326737,5002.012344893079,5009.577944061728,4996.558250536304,5005.712509836736,5005.193527469577,5002.439946882392,5009.329555528671,5023.9152484066035,4324.329221844375,4321.253206539983,-20409.50984189348,4330.140677700178,4314.92950389755,41830.63214828933,-121485.16909072408,4314.338691325725
326738,5369.094073112201,5376.486858281371,5364.15739085348,5373.0415531941,5372.190014415175,5370.948074641917,5378.748449655812,5392.170628870719,5920.560672989737,5918.720881857004,-20172.1429856335,5927.775610992807,5908.649442422546,57285.11360561711,-131728.22188286146,5909.928110196874
326739,3807.0822802859443,3812.491047414277,3802.3357638929574,3809.467405240957,3809.574768060607,3808.580560745748,3815.82397855852,3822.295392714548,5954.716053674408,5955.213933966661,-12285.689435813521,5961.550842975779,5943.779573169621,57972.167691415016,-96700.71011521894,5948.525684378392
326740,3157.676788531199,3162.1297553128543,3153.0806012402363,3158.9242494057053,3160.086725861192,3159.4552875174963,3166.218453424239,3169.9288157345422,4231.6184517263255,4234.087442887725,-11092.395508789083,4238.218436625502,4224.984608096145,41470.0241248213,-79528.33733746687,4227.517482830004
326741,4529.194613486546,4534.5649825955725,4525.037774386717,4530.831659677933,4532.390388054233,4532.936155415,4540.017698532933,4548.949530129161,3821.971916880551,3825.915974729172,-18303.66018779684,3830.6582856300047,3818.3723455598647,37360.20024763106,-109285.24216931289,3815.157806298349
326742,5200.0095206780625,5205.89893056803,5196.307660177805,5201.9323558570795,5203.668361831651,5205.08231980007,5211.273030484002,5224.3191451775565,5302.950446488141,5307.258899954197,-19761.39685960314,5313.145026678074,5299.057876368732,51705.09845374909,-126247.65804475741,5294.407544003059
326743,3757.5426975620294,3761.8497520720557,3753.7016056855427,3758.498564821815,3760.6416545850907,3761.464637121223,3764.9043358166355,3775.4865926994075,5713.9843184614765,5716.410783591935,-12136.12121358699,5722.0132844117,5709.060707471288,55998.859729289325,-94793.29520963739,5707.462624217149
326744,2782.5488229220314,2784.6729784052136,2777.9957336531506,2782.7931143651294,2785.1074280170756,2784.3626275176734,2786.0345158321898,2795.1045316162067,4137.0343848564935,4136.125595310586,-9306.960725816596,4142.084829058482,4132.091764632494,40864.230051901395,-70993.11163467309,4131.4016568135285
326745,3995.50438233654,3996.941862815776,3990.3507365321625,3996.780981075817,3998.249715446763,3996.348089802997,3998.991108765449,4012.749104288625,3400.962076506419,3398.092858400585,-16276.905789404429,3406.547772012244,3395.6690634962133,33470.529243010635,-97078.6594593653,3392.612656653968
326746,4992.246357957294,4993.946613600539,4986.8707548786115,4995.12869460816,4994.912330812568,4992.73113372996,4996.7774054643905,5013.508510612362,4737.419492523168,4735.41498718297,-19625.419237989852,4745.645020000778,4731.302298524715,46238.79567974798,-121222.72385879217,4728.130776470133
326747,3749.894288388841,3751.2278801234525,3744.17109797401,3753.2656316971584,3751.5946511193415,3749.5298495761626,3753.205092922056,3764.823750630998,5464.0860089019225,5464.034595481406,-12638.64109877975,5472.937281691937,5459.044810648598,53521.34757803402,-94476.3583418387,5458.935098241302
326748,2457.930010441631,2458.536633067331,2451.3867894906734,2461.2821863692934,2458.9050567672134,2457.5493991192566,2460.265384726614,2466.444704038063,4049.720468825954,4050.6675783112296,-8026.150690871451,4057.5883758381833,4047.757247484161,40055.264462170046,-63388.646781310665,4048.2046923661346
326749,3435.6334155788413,3436.0738920559647,3428.128904592827,3439.5984845416674,3437.1895372843874,3437.6694576486248,3440.1263155738948,3448.7370303849843,3011.2679160856605,3012.460782008491,-14167.270166806888,3019.575903657441,3010.4495183515714,29828.22132801752,-83390.18351750748,3008.022320694994
326750,4758.898421128493,4759.025588167669,4750.795962425944,4763.05033228504,4761.646383337409,4764.028272934628,4765.582910516421,4778.681967453704,4171.933577923959,4173.14896096131,-19299.724466740037,4181.101675163197,4168.064461348242,40873.11950404172,-114430.15802693681,4165.858442264125
326751,3828.864683481883,3827.652570689485,3820.7342102964385,3831.3440739189627,3832.05740476358,3834.5637967731705,3834.020693905257,3845.1517438912265,5204.86232242179,5205.042137406648,-13426.636237295465,5212.157641128762,5197.015241830236,51086.01928073136,-95243.97007453322,5200.011258062455
326752,2239.680366454617,2237.4452546159937,2232.0046673384004,2239.9415092482895,2242.6153643691737,2243.5665688034514,2242.6286808175646,2249.504624486746,3996.4669747104235,3994.3176084793113,-7049.54096847811,4000.6793579257746,3987.28753541484,39674.707747729015,-58163.92751503183,3993.6112292593934
326753,2822.6575181471594,2821.4944984400463,2815.7695411296822,2822.584940088733,2825.69805684234,2825.3175708309946,2827.566505505822,2836.1551952294003,2643.880611578331,2639.6249815144415,-11612.802775869068,2648.0787758431347,2634.626202482412,26478.514019908638,-69254.24137946873,2638.875925414144
326754,4367.151522103326,4368.18362436307,4361.242304711472,4368.436341933995,4370.723423095169,4370.170465345051,4375.943501376215,4388.772084154101,3544.571890558421,3539.6610497865777,-18168.287132794474,3551.1207123442487,3534.1461197807625,34972.3450861717,-105022.40301642398,3536.335180374582
326755,3880.5461051571137,3882.545766038663,3875.50860136597,3882.8636254511484,3884.2884935219126,3883.9554234129537,3889.5433529800366,3900.4517304411015,4887.035462398184,4882.3531104431895,-14124.736428243667,4893.633047114803,4876.244154432787,48096.079806811256,-96148.36491013577,4879.62812885439
326756,2165.182781226523,2166.6253693095077,2160.5317608439086,2167.787347777519,2168.728240884706,2168.5680976774265,2171.2360691557624,2176.666634750549,4020.4546723421454,4015.9127390245567,-6724.814503391068,4024.3695253183214,4012.6543952114193,39966.4635709127,-56667.44366967888,4015.339550548546
326757,2301.023903484116,2301.6556064737565,2296.180615572945,2304.0336595038757,2304.371536393606,2304.8839036136833,2305.779616093615,2311.5400001096946,2420.7133002101154,2416.470548290082,-9406.70166740605,2423.21832345827,2416.849803447447,24356.825462389646,-57369.34376875641,2413.9637644796667
326758,3895.4757394157045,3895.2686383312744,3890.2328517542587,3898.622620893,3898.145719171361,3899.607385271479,3900.7814495509397,3911.4849959447374,2944.1679265851913,2940.930922256633,-16699.840466742346,2947.2873529546337,2941.125279499475,29070.626822785413,-93590.76788566628,2933.912090604545
326759,3848.9990413316937,3847.486284235518,3843.798149498824,3851.1007298518734,3850.1901965764328,3851.6165913240247,3852.927853434975,3863.704210984683,4488.144208658874,4486.161373893408,-14599.725075960227,4490.718379055323,4483.819521997739,43980.6428283519,-94590.91270076491,4478.520811306926
326760,2162.0833353446324,2159.7583601930573,2157.7421161538923,2162.9619877696255,2162.1655412562877,2162.3262341137233,2163.0927721090743,2168.8433824022727,4048.9995133502016,4047.9115585867385,-6799.147167987967,4050.0068695338928,4045.3271039039682,39957.15901003399,-56093.06166413832,4043.4557536167176
326761,1903.9680162530594,1902.6344871544356,1900.947662454078,1905.315583387099,1904.636654125296,1903.3824823134796,1904.8090652620097,1909.740358806291,2331.9095391827605,2331.6698114848364,-7616.103613109345,2334.424071845516,2330.7550940220585,23308.192010362785,-47608.36289581571,2328.1477371420897
326762,3444.767892300546,3445.1722540104793,3442.812939398654,3447.8750264985197,3447.2133050481943,3444.835658469796,3448.1943480546806,3457.9388710908474,2422.892848383624,2423.7967188950975,-15079.782059709305,2430.0542877572084,2422.4859849899817,23925.896195794074,-81825.86291419595,2418.357560532447
