Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
355061.49649620056,4234.0303,4204.152,4122.758,4383.94,4205.1816,4557.031,4442.6665,4279.364,4476.667,3726.0913,4411.758,4175.8184,4250.0,4130.485
355064.2521381378,4237.636,4202.606,4121.7275,4378.2725,4204.6665,4556.515,4441.6367,4280.9097,4467.909,3717.3335,4399.394,4169.636,4244.3335,4121.2124
355072.31163978577,4238.152,4204.6665,4119.667,4375.6973,4204.6665,4551.879,4443.6973,4281.4243,4460.6978,3713.2124,4391.6665,4163.4546,4238.152,4120.182
355080.24168014526,4236.091,4205.1816,4119.152,4374.6665,4205.1816,4548.788,4438.5454,4275.758,4461.2124,3707.0303,4388.5757,4159.3335,4230.4243,4118.1216
355088.34314346313,4241.7573,4202.0913,4121.7275,4376.727,4204.152,4553.9395,4438.5454,4276.273,4465.8486,3715.273,4398.879,4165.0005,4234.0303,4120.182
355095.2351093292,4251.031,4210.334,4128.4243,4388.5757,4209.3027,4557.031,4447.303,4284.515,4475.6367,3734.8484,4414.8486,4179.4243,4254.636,4134.606
355103.3067703247,4255.667,4220.121,4137.6973,4398.3643,4219.606,4556.515,4450.3945,4293.273,4484.394,3740.0002,4422.576,4188.6973,4269.0605,4147.485
355111.2699508667,4253.6064,4211.364,4133.576,4388.5757,4218.576,4559.6064,4448.334,4298.4243,4482.8486,3731.2427,4417.9395,4180.9697,4260.303,4145.4243
355119.3149089813,4243.303,4198.485,4118.1216,4371.576,4207.242,4553.9395,4452.9697,4296.879,4479.2427,3728.6667,4403.0,4169.636,4246.394,4134.606
355136.3854408264,4235.5757,4199.0,4112.4546,4366.9395,4203.121,4548.273,4460.6978,4296.364,4479.2427,3731.2427,4398.879,4171.182,4248.9697,4133.576
355137.31813430786,4236.091,4201.576,4114.515,4373.6367,4206.2124,4552.9097,4464.303,4298.4243,4479.2427,3731.2427,4412.788,4175.303,4254.636,4139.2427
355143.3382034302,4238.667,4198.485,4111.9395,4377.2427,4205.1816,4552.394,4460.182,4298.4243,4479.758,3731.2427,4415.364,4170.667,4251.031,4132.5454
355151.9458293915,4240.7275,4199.0,4111.4243,4376.212,4204.152,4542.6064,4452.455,4296.364,4479.2427,3728.6667,4404.0303,4169.1216,4248.4546,4126.879
355159.4035625458,4248.9697,4202.606,4118.6367,4379.303,4204.152,4541.5757,4452.455,4296.879,4477.182,3730.7273,4406.6064,4171.182,4251.031,4136.152
355167.24824905396,4258.2427,4206.2124,4126.879,4386.515,4206.2124,4552.9097,4460.6978,4298.9395,4486.4546,3737.9397,4416.394,4173.2427,4253.6064,4144.3945
355183.10737609863,4263.394,4210.8486,4128.4243,4389.606,4212.3945,4560.121,4461.7275,4302.0303,4495.2124,3742.0608,4415.879,4176.3335,4255.152,4142.3335
355191.3957595825,4266.485,4216.5156,4129.4546,4390.636,4217.5454,4553.9395,4452.9697,4302.546,4488.5156,3743.6062,4416.394,4177.364,4256.697,4141.8184
355192.2776699066,4265.97,4222.1816,4137.182,4394.758,4217.0303,4549.818,4447.303,4292.2427,4479.2427,3739.485,4417.9395,4176.3335,4255.667,4142.3335
355198.2135772705,4266.485,4219.606,4138.727,4395.788,4212.909,4554.97,4446.7876,4281.4243,4474.6064,3730.7273,4413.8184,4174.273,4253.0913,4142.3335
355206.38513565063,4267.515,4209.8184,4130.485,4392.182,4214.9697,4553.425,4445.758,4281.4243,4471.515,3727.6365,4408.667,4173.758,4252.0605,4143.364
355219.83456611633,4257.7275,4202.606,4124.8184,4387.0303,4216.5156,4543.1216,4445.2427,4284.0,4471.515,3728.6667,4405.0605,4173.2427,4252.5757,4141.303
355228.1062602997,4249.4854,4205.6973,4123.788,4382.909,4212.3945,4547.7573,4446.7876,4289.152,4476.667,3728.1519,4405.5757,4173.2427,4252.5757,4139.758
355230.26061058044,4257.2124,4208.273,4122.758,4383.94,4207.758,4557.031,4452.9697,4298.4243,4476.667,3728.6667,4407.6367,4172.7275,4254.121,4141.8184
355237.3251914978,4267.0,4204.6665,4125.8486,4382.394,4211.879,4550.8486,4461.7275,4303.576,4477.6973,3733.3032,4409.6973,4173.2427,4255.152,4143.364
355245.2254295349,4265.4546,4201.576,4129.4546,4377.2427,4213.9395,4543.636,4458.6367,4302.546,4480.273,3734.3335,4408.152,4174.788,4254.121,4142.848
355253.19719314575,4261.8486,4201.576,4126.364,4378.2725,4207.242,4545.697,4448.8486,4297.909,4473.061,3728.6667,4403.515,4173.2427,4252.0605,4141.8184
355261.23452186584,4264.9395,4205.1816,4124.8184,4388.061,4208.7876,4545.697,4448.334,4290.6973,4470.485,3727.6365,4403.0,4176.8486,4252.0605,4141.8184
355269.28663253784,4266.485,4207.758,4124.8184,4394.2427,4218.0605,4542.6064,4445.2427,4285.5454,4473.576,3731.2427,4404.546,4182.0,4253.6064,4144.3945
355277.4529457092,4265.4546,4205.1816,4124.303,4394.2427,4218.576,4540.031,4435.455,4279.364,4469.4546,3725.576,4400.9395,4177.879,4251.546,4141.8184
355285.26425361633,4265.97,4206.727,4122.2427,4396.8184,4216.5156,4545.697,4435.97,4275.758,4465.3335,3721.4546,4400.425,4175.8184,4249.4854,4139.2427
355293.40624809265,4269.0605,4217.0303,4124.303,4405.5757,4228.879,4556.0,4445.2427,4288.121,4479.758,3738.4548,4413.8184,4185.0913,4259.788,4151.091
355301.2275695801,4270.0913,4221.1514,4126.364,4411.2427,4236.6064,4558.0605,4455.0303,4302.0303,4494.6973,3752.3638,4421.031,4191.273,4269.0605,4159.3335
355308.3028793335,4266.485,4218.576,4124.8184,4405.5757,4225.273,4556.515,4462.2427,4304.6064,4489.546,3744.6365,4414.3335,4186.6367,4259.273,4148.0005
355316.2839412689,4264.9395,4216.5156,4123.273,4400.9395,4219.606,4557.031,4463.273,4307.6973,4480.788,3736.9094,4414.3335,4179.4243,4251.546,4139.2427
355324.29361343384,4267.0,4208.273,4120.6973,4401.9697,4223.2124,4550.3335,4463.788,4312.333,4480.273,3740.5154,4417.9395,4177.364,4257.2124,4142.848
355341.30668640137,4266.485,4207.242,4119.667,4405.0605,4221.1514,4544.152,4464.303,4305.6367,4480.788,3740.0002,4415.879,4183.0303,4257.7275,4142.848
355342.3194885254,4268.546,4219.606,4124.303,4410.7275,4218.0605,4546.2124,4454.5156,4298.4243,4477.6973,3734.3335,4413.8184,4187.152,4255.667,4141.303
355348.26922416687,4276.788,4224.2427,4128.4243,4417.9395,4221.6665,4545.697,4446.7876,4299.4546,4476.667,3734.8484,4416.394,4185.6064,4262.879,4145.94
355356.24289512634,4277.303,4218.576,4126.364,4418.9697,4222.6973,4547.7573,4452.9697,4301.0,4481.303,3741.0305,4416.394,4186.6367,4267.515,4148.5156
355364.33601379395,4270.6064,4225.273,4125.8486,4418.4546,4221.1514,4556.515,4458.1216,4299.9697,4481.303,3740.5154,4414.8486,4186.6367,4264.4243,4148.0005
