Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
631724.2622375488,4238.667,4222.6973,4102.667,4390.636,4247.9395,4526.6367,4354.0605,4267.0,4480.788,3745.1516,4438.5454,4131.5156,4383.94,4115.0303
631731.3735485077,4236.6064,4219.091,4105.2427,4399.394,4249.4854,4526.1216,4354.5757,4268.546,4485.9395,3752.8792,4447.819,4139.2427,4387.0303,4117.091
631739.3527030945,4236.6064,4222.6973,4105.758,4395.788,4247.4243,4527.667,4356.1216,4267.515,4486.4546,3754.4243,4447.303,4140.7876,4385.485,4122.758
631747.2693920135,4245.364,4224.2427,4104.212,4396.8184,4250.0,4527.152,4355.0913,4270.0913,4491.6064,3754.9397,4446.7876,4141.303,4386.515,4128.4243
631755.455493927,4248.9697,4221.6665,4105.2427,4400.9395,4251.546,4528.6973,4357.152,4276.273,4495.7275,3760.091,4450.909,4141.8184,4385.485,4129.4546
631763.3621692657,4244.3335,4222.1816,4106.273,4394.2427,4249.4854,4528.182,4358.6973,4275.242,4493.667,3761.1213,4451.94,4140.273,4378.2725,4133.061
631771.3685035706,4244.8486,4221.6665,4107.8184,4393.212,4249.4854,4527.152,4359.2124,4272.667,4495.2124,3759.5757,4449.364,4141.303,4370.0303,4139.758
631779.3145179749,4249.4854,4220.121,4110.909,4399.394,4250.515,4528.6973,4360.758,4274.7275,4498.3027,3757.5151,4450.909,4136.6665,4364.879,4138.727
631787.2910499573,4248.4546,4220.121,4111.9395,4394.758,4252.0605,4531.273,4362.8184,4279.364,4488.5156,3751.8489,4448.334,4127.394,4355.0913,4129.4546
631794.3120002747,4240.2124,4220.6367,4109.364,4390.1216,4252.0605,4529.7275,4363.3335,4280.9097,4481.303,3746.697,4443.182,4128.4243,4341.1816,4126.364
631802.3371696472,4236.6064,4219.091,4108.3335,4393.727,4250.515,4527.667,4367.9697,4279.364,4486.4546,3746.697,4445.758,4134.0913,4332.9395,4128.4243
631811.1622333527,4239.182,4218.0605,4111.9395,4396.8184,4252.0605,4529.2124,4370.0303,4279.364,4485.4243,3748.2424,4449.8794,4129.4546,4326.2427,4126.364
631818.416595459,4240.7275,4218.576,4110.909,4392.182,4252.0605,4529.7275,4365.394,4277.8184,4479.758,3747.7273,4443.182,4124.303,4316.4546,4122.758
631826.4212608337,4236.091,4218.0605,4102.667,4382.909,4246.394,4526.6367,4360.2427,4270.0913,4478.7275,3744.6365,4432.879,4124.8184,4306.1514,4119.667
631834.4249725342,4235.0605,4213.9395,4098.546,4379.303,4241.7573,4524.576,4355.0913,4264.9395,4478.7275,3738.97,4432.364,4117.6064,4299.4546,4115.0303
631842.4696922302,4238.152,4213.9395,4103.697,4387.0303,4241.7573,4527.152,4350.9697,4267.0,4480.273,3742.0608,4435.97,4115.546,4296.364,4117.091
