Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3817808.9668750763,4261.8486,4214.9697,4144.3945,4314.3936,4271.121,4556.0,4397.3335,4313.879,4498.3027,3753.9094,4435.455,4242.788,4257.7275,4133.576
3817809.961080551,4266.485,4219.091,4150.061,4315.94,4276.273,4561.667,4405.0605,4325.212,4508.0913,3767.8184,4446.273,4250.0,4269.0605,4141.303
3817811.049938202,4269.5757,4218.0605,4148.0005,4311.303,4274.2124,4560.121,4404.546,4325.7275,4505.5156,3767.3032,4444.727,4254.121,4272.152,4147.485
3817817.926645279,4275.758,4216.0,4146.9697,4308.212,4273.697,4559.6064,4403.0,4323.667,4503.455,3766.273,4442.6665,4259.788,4276.788,4151.091
3817825.907230377,4277.8184,4219.091,4150.061,4312.8486,4274.7275,4560.121,4404.546,4324.697,4508.0913,3773.4849,4446.7876,4260.818,4278.849,4152.1216
3817833.875656128,4265.4546,4217.0303,4144.3945,4312.333,4269.5757,4554.4546,4395.788,4315.94,4501.3945,3767.8184,4442.152,4249.4854,4267.515,4144.909
3817841.9189453125,4257.2124,4213.4243,4135.6367,4307.182,4270.0913,4553.425,4392.182,4308.212,4495.2124,3761.1213,4438.5454,4246.394,4264.9395,4137.6973
3817848.932504654,4258.7573,4214.455,4134.606,4304.6064,4271.636,4557.546,4393.727,4309.758,4494.1816,3761.1213,4435.97,4247.4243,4267.0,4134.606
3817856.9095134735,4261.3335,4213.9395,4132.031,4306.667,4269.5757,4551.364,4389.091,4308.212,4491.0913,3754.9397,4429.788,4239.182,4259.788,4131.5156
3817864.9406433105,4256.697,4210.334,4124.8184,4305.6367,4267.0,4544.667,4381.8794,4298.9395,4483.879,3743.091,4419.485,4229.394,4247.4243,4121.7275
3817872.9479312897,4252.0605,4210.8486,4125.3335,4305.6367,4267.515,4549.303,4380.333,4292.758,4476.152,3741.5457,4413.303,4225.273,4241.7573,4112.9697
3817882.0049762726,4250.515,4211.364,4127.394,4303.576,4267.0,4549.818,4379.303,4292.758,4471.0005,3741.5457,4412.273,4223.2124,4240.7275,4110.909
3817888.9951705933,4251.546,4209.8184,4125.8486,4298.9395,4265.4546,4546.2124,4377.2427,4296.879,4472.0303,3737.4246,4409.6973,4221.6665,4236.091,4110.909
3817897.060394287,4249.4854,4210.334,4123.788,4298.9395,4262.364,4546.7275,4380.848,4301.515,4475.6367,3737.4246,4404.546,4215.485,4231.4546,4107.303
3817905.018568039,4245.364,4210.334,4123.788,4297.909,4262.879,4549.303,4388.5757,4305.6367,4477.182,3743.6062,4404.546,4213.4243,4236.091,4106.788
3817912.0643138885,4246.394,4210.334,4122.2427,4298.4243,4265.4546,4549.818,4392.697,4308.7275,4484.909,3751.3335,4413.8184,4223.7275,4246.394,4115.0303
3817920.1049804688,4248.4546,4211.879,4120.182,4304.091,4264.9395,4550.3335,4389.091,4306.667,4488.5156,3754.4243,4423.6064,4230.9395,4252.5757,4122.758
3817929.1517734528,4246.909,4210.8486,4121.7275,4306.1514,4261.8486,4549.303,4381.8794,4298.9395,4481.303,3751.3335,4423.6064,4228.879,4254.121,4122.758
3817936.07711792,4243.303,4206.727,4122.758,4299.9697,4260.818,4546.7275,4373.6367,4288.636,4472.5454,3745.1516,4415.364,4228.364,4249.4854,4120.6973
3817944.0150260925,4242.788,4206.727,4124.303,4301.0,4263.394,4549.818,4372.091,4286.0605,4472.0303,3745.6667,4415.879,4229.394,4248.4546,4120.6973
3817952.015399933,4246.394,4211.364,4123.788,4305.1216,4268.031,4553.425,4380.333,4291.7275,4479.758,3750.8186,4422.576,4229.909,4251.546,4121.7275
3817961.2126350403,4245.879,4209.8184,4119.667,4297.394,4266.485,4554.4546,4382.909,4294.8184,4482.3335,3750.3032,4417.4243,4226.8184,4246.909,4118.1216
3817968.1708812714,4240.7275,4203.6367,4114.0,4288.636,4261.3335,4552.9097,4379.303,4292.758,4476.152,3743.6062,4406.091,4216.5156,4239.697,4109.879
3817975.9814739227,4241.7573,4205.1816,4114.515,4288.121,4263.394,4550.8486,4383.94,4293.788,4472.0303,3739.485,4404.546,4212.3945,4238.667,4106.273
3817983.001470566,4243.818,4210.8486,4119.152,4288.636,4270.0913,4550.3335,4390.1216,4294.8184,4472.5454,3736.3943,4404.0303,4214.455,4233.0,4106.273
3817991.4741516113,4244.3335,4212.3945,4119.152,4291.7275,4270.0913,4553.9395,4388.5757,4295.8486,4474.0913,3735.3638,4401.4546,4215.485,4227.8486,4104.7275
3817999.0272521973,4241.2427,4208.7876,4118.1216,4293.273,4262.879,4550.3335,4379.303,4292.758,4472.0303,3733.818,4397.8486,4215.485,4227.3335,4101.636
3818007.010936737,4240.2124,4205.1816,4120.182,4294.303,4259.273,4540.546,4371.576,4285.5454,4466.8794,3730.7273,4393.212,4211.879,4225.788,4100.091
3818015.0303840637,4238.152,4201.0605,4120.182,4293.788,4257.7275,4537.4546,4366.4243,4280.9097,4460.6978,3728.6667,4390.1216,4209.3027,4223.7275,4098.546
3818022.993326187,4235.5757,4199.0,4118.1216,4289.667,4257.2124,4537.4546,4365.394,4281.4243,4465.3335,3730.2124,4390.636,4213.4243,4224.2427,4099.0605
3818031.308412552,4231.4546,4195.909,4114.0,4287.0913,4252.5757,4532.8184,4360.758,4280.9097,4468.4243,3733.3032,4393.212,4213.9395,4226.8184,4102.1514
3818038.9959812164,4230.9395,4197.455,4115.0303,4289.152,4247.9395,4531.273,4354.5757,4280.394,4467.909,3743.091,4403.515,4217.5454,4237.636,4108.8486
3818047.046661377,4227.8486,4194.3633,4115.0303,4285.5454,4245.879,4530.758,4351.485,4281.4243,4467.909,3746.697,4410.7275,4222.6973,4245.364,4111.9395
3818053.973674774,4217.5454,4180.9697,4109.364,4275.242,4243.303,4520.9697,4348.909,4279.879,4458.1216,3734.3335,4402.4854,4215.485,4240.2124,4108.8486
3818061.9955062866,4216.5156,4177.879,4107.8184,4272.152,4243.818,4517.364,4349.9395,4281.9395,4446.273,3725.061,4395.788,4209.8184,4237.1216,4105.758
3818069.999933243,4227.8486,4189.2124,4113.485,4280.9097,4254.121,4533.3335,4362.8184,4294.8184,4451.94,3730.7273,4400.9395,4218.576,4240.7275,4107.8184
3818078.0436992645,4238.152,4200.5454,4118.1216,4294.8184,4270.0913,4551.364,4383.4243,4308.7275,4467.909,3743.6062,4410.2124,4229.394,4245.879,4115.0303
3818087.011575699,4248.4546,4210.334,4125.8486,4305.1216,4276.788,4559.6064,4397.3335,4320.061,4482.3335,3758.0305,4421.546,4238.152,4257.2124,4124.8184
3818094.006061554,4259.788,4217.5454,4140.273,4311.303,4276.788,4565.273,4404.546,4332.9395,4505.5156,3771.9395,4436.485,4254.121,4270.0913,4138.2124
3818101.9315719604,4264.4243,4219.091,4149.0303,4311.8184,4275.758,4566.303,4404.0303,4338.091,4526.6367,3775.0305,4442.6665,4262.879,4269.5757,4145.94
3818111.288547516,4263.394,4217.0303,4149.0303,4310.2725,4274.7275,4561.667,4397.3335,4330.3643,4527.152,3768.3335,4433.394,4259.788,4264.4243,4144.909
3818118.2045936584,4262.879,4214.455,4146.455,4313.879,4273.1816,4559.6064,4391.6665,4323.667,4519.9395,3762.667,4425.152,4257.2124,4263.9097,4139.758
3818125.00333786,4267.515,4217.5454,4148.5156,4323.1514,4273.1816,4559.6064,4392.697,4323.1514,4522.5156,3763.6973,4427.2124,4261.8486,4260.818,4141.303
3818132.994413376,4271.636,4223.7275,4153.1514,4324.697,4274.2124,4556.515,4392.182,4321.091,4522.5156,3760.606,4427.2124,4260.818,4258.2427,4141.303
3818141.624212265,4269.0605,4220.121,4150.576,4315.425,4271.121,4554.97,4387.0303,4319.0303,4512.2124,3755.97,4421.031,4250.515,4257.2124,4135.1216
3818149.0445137024,4260.818,4211.364,4140.7876,4305.1216,4264.4243,4553.9395,4381.364,4315.94,4501.3945,3753.9094,4410.2124,4241.2427,4250.0,4129.9697
3818157.004594803,4258.2427,4211.879,4138.727,4307.182,4265.4546,4552.9097,4382.394,4314.909,4502.9395,3753.9094,4408.667,4241.2427,4248.4546,4128.4243
3818202.8007507324,4258.7573,4214.455,4138.727,4315.425,4271.121,4555.4854,4388.061,4317.4854,4504.485,3759.0608,4412.788,4242.788,4256.1816,4130.485
3818207.4089050293,4259.788,4215.485,4138.2124,4313.364,4269.5757,4560.636,4393.212,4323.1514,4502.4243,3766.788,4417.9395,4242.788,4260.303,4133.576
3818212.831020355,4260.818,4214.9697,4138.2124,4303.576,4264.9395,4560.636,4394.2427,4323.1514,4501.9097,3763.1821,4417.9395,4241.7573,4257.2124,4134.0913
3818212.941646576,4256.1816,4212.3945,4138.727,4314.3936,4261.3335,4548.788,4381.8794,4315.425,4497.788,3758.0305,4417.9395,4244.3335,4259.788,4131.0005
3818213.421344757,4258.7573,4215.485,4142.848,4321.6064,4259.788,4552.394,4383.4243,4319.546,4502.4243,3765.7578,4426.6973,4253.6064,4265.4546,4138.727
3818213.510274887,4265.4546,4218.0605,4147.485,4322.1216,4262.879,4553.9395,4385.485,4323.667,4507.576,3772.9697,4437.0005,4262.879,4272.667,4150.061
3818220.291376114,4270.6064,4223.7275,4154.6973,4324.182,4263.9097,4552.394,4383.4243,4322.636,4506.031,3775.546,4437.5156,4264.9395,4274.7275,4150.576
3818228.273630142,4271.121,4227.3335,4160.364,4327.2725,4262.364,4551.879,4384.9697,4325.7275,4504.485,3774.5151,4435.455,4261.3335,4275.242,4146.455
