Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
878333.4014415741,4242.788,4203.6367,4119.667,4394.758,4224.758,4541.5757,4442.152,4284.515,4509.121,3779.1516,4481.303,4227.8486,4271.636,4126.364
878341.4144515991,4247.4243,4205.1816,4124.8184,4391.1514,4222.6973,4539.0,4438.031,4282.4546,4506.031,3776.0608,4479.758,4235.0605,4269.5757,4124.8184
878349.3716716766,4241.7573,4206.2124,4122.758,4393.212,4221.1514,4537.9697,4438.5454,4285.031,4510.152,3775.0305,4477.6973,4237.1216,4268.031,4127.394
878357.3577404022,4235.0605,4202.606,4114.0,4388.5757,4220.121,4532.8184,4442.6665,4286.0605,4509.121,3772.9697,4469.4546,4225.273,4266.485,4123.273
878365.3426170349,4236.091,4200.5454,4110.909,4382.909,4218.576,4529.2124,4446.273,4284.0,4499.3335,3767.8184,4463.788,4220.121,4263.394,4119.152
878373.3286857605,4236.6064,4201.576,4114.515,4384.9697,4220.121,4531.788,4446.273,4285.5454,4495.7275,3769.879,4465.8486,4223.7275,4264.4243,4122.758
878381.4194202423,4235.0605,4202.0913,4117.6064,4389.091,4221.6665,4535.394,4441.1216,4287.606,4502.9395,3773.4849,4466.364,4222.6973,4265.97,4123.788
878389.342546463,4236.091,4197.97,4116.0605,4390.636,4221.6665,4539.515,4437.0005,4285.031,4508.0913,3772.9697,4469.4546,4222.6973,4265.4546,4123.273
878396.3534832001,4238.152,4194.879,4118.1216,4392.697,4222.1816,4541.061,4435.97,4287.0913,4510.6665,3779.1516,4478.2124,4227.3335,4272.152,4126.364
878404.2489528656,4239.182,4197.97,4122.2427,4393.727,4222.1816,4541.061,4437.0005,4291.7275,4510.6665,3786.879,4480.273,4228.364,4277.303,4127.909
878412.4000072479,4238.152,4202.606,4121.7275,4394.2427,4221.6665,4541.061,4434.4243,4287.0913,4504.485,3780.6973,4476.152,4223.2124,4271.636,4124.303
878420.6318855286,4242.788,4204.152,4122.758,4394.758,4222.1816,4539.0,4429.788,4279.879,4501.9097,3776.0608,4479.2427,4223.2124,4273.697,4125.8486
878428.4632205963,4249.4854,4205.1816,4126.364,4401.9697,4223.7275,4542.6064,4436.485,4287.606,4510.6665,3781.2122,4483.879,4230.4243,4281.9395,4129.4546
878436.4309310913,4242.273,4204.152,4124.303,4406.091,4223.7275,4542.0913,4447.303,4297.394,4512.727,3779.1516,4480.273,4229.394,4274.7275,4126.364
878444.4150924683,4235.5757,4202.0913,4122.758,4395.788,4221.6665,4531.273,4446.273,4292.758,4500.879,3771.9395,4476.667,4222.1816,4263.9097,4124.303
878452.4672031403,4245.364,4203.121,4128.9395,4393.727,4220.6367,4530.2427,4437.0005,4284.0,4495.7275,3770.9092,4478.7275,4224.758,4268.546,4126.364
878459.5284461975,4246.394,4204.152,4129.4546,4398.879,4221.6665,4534.364,4432.879,4283.485,4497.788,3767.3032,4475.6367,4226.8184,4265.4546,4123.273
878467.5779342651,4235.0605,4203.121,4122.758,4395.273,4220.6367,4528.6973,4431.8486,4282.97,4495.2124,3761.1213,4469.9697,4217.5454,4257.7275,4117.6064
878475.5153656006,4234.0303,4203.121,4121.7275,4396.3037,4219.091,4530.2427,4430.8184,4280.9097,4496.242,3766.273,4476.667,4220.6367,4264.9395,4123.273
878483.5050106049,4240.2124,4202.0913,4123.788,4398.879,4219.091,4538.485,4429.788,4282.97,4505.0,3774.5151,4483.364,4233.515,4271.636,4131.0005
878491.7600154877,4237.1216,4201.576,4122.758,4388.5757,4219.606,4531.788,4424.6367,4282.4546,4511.1816,3774.5151,4478.7275,4227.8486,4268.031,4127.909
878499.5622634888,4236.091,4201.576,4123.788,4385.485,4217.0303,4524.576,4417.9395,4280.394,4508.606,3775.0305,4478.2124,4224.758,4269.5757,4124.8184
878507.4427127838,4235.5757,4194.879,4122.2427,4389.606,4218.0605,4530.758,4415.364,4281.9395,4502.9395,3773.4849,4476.152,4227.8486,4270.0913,4125.8486
878515.4373645782,4224.2427,4186.6367,4109.364,4379.8184,4217.5454,4529.7275,4417.4243,4279.879,4494.1816,3762.1519,4460.182,4210.8486,4255.667,4114.0
878522.444486618,4216.5156,4186.6367,4102.1514,4372.091,4211.879,4525.606,4426.182,4280.9097,4493.667,3760.606,4450.3945,4196.9395,4246.909,4102.667
878531.6188335419,4219.606,4190.242,4108.8486,4375.6973,4210.334,4530.758,4432.879,4291.2124,4507.576,3772.9697,4461.7275,4213.4243,4258.2427,4113.485
878538.4140014648,4228.364,4189.2124,4112.4546,4380.333,4210.8486,4531.788,4429.788,4292.758,4509.121,3776.0608,4476.667,4227.3335,4269.5757,4127.394
878546.380519867,4233.515,4188.1816,4113.485,4381.364,4206.727,4526.6367,4422.576,4282.97,4496.242,3769.879,4473.576,4222.1816,4266.485,4124.8184
878554.438829422,4234.0303,4189.2124,4115.546,4380.848,4205.6973,4527.667,4419.485,4279.879,4493.152,3767.8184,4464.303,4219.606,4260.818,4120.182
878562.4358654022,4234.0303,4190.242,4113.485,4383.94,4208.273,4529.7275,4418.4546,4282.97,4498.3027,3768.8486,4465.3335,4219.091,4264.4243,4122.2427
878572.1542835236,4235.0605,4189.7275,4117.6064,4388.061,4207.242,4528.182,4416.394,4280.394,4496.758,3767.3032,4467.394,4218.576,4266.485,4120.6973
878578.7658691406,4235.0605,4187.152,4124.303,4386.0005,4209.3027,4528.6973,4414.8486,4277.303,4493.667,3761.1213,4464.303,4218.0605,4260.303,4118.1216
878586.464881897,4236.091,4191.273,4124.303,4386.515,4216.0,4530.2427,4416.394,4282.4546,4497.273,3762.1519,4466.8794,4217.5454,4258.2427,4121.2124
878593.4865474701,4240.7275,4203.6367,4127.394,4391.6665,4219.606,4529.7275,4421.031,4287.0913,4501.3945,3771.9395,4473.576,4225.788,4265.4546,4127.909
878601.4840602875,4240.7275,4204.6665,4134.606,4388.5757,4216.0,4529.2124,4422.061,4285.031,4501.9097,3772.9697,4469.9697,4233.515,4270.0913,4130.485
878609.5411777496,4238.152,4191.273,4131.0005,4385.485,4206.727,4528.6973,4420.515,4282.4546,4497.273,3764.2124,4464.819,4227.3335,4263.9097,4129.4546
