Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
108097,-30758.249440553485,-30776.32096293683,-30758.710686542505,-30778.051242888338,-30770.085066195436,-30776.963713698497,-30748.245170419777,-378805.28129662253,-283028.8985919326,-30745.160607388,-154840.79209959885,-30783.819887933598,96834.17964597953,-342248.2810930669,9797.754240179605,-30805.093843840405
108098,-31808.647861355857,-31827.57864748691,-31808.24856568364,-31829.65338809942,-31821.435826846406,-31830.44963079814,-31798.199444094364,-390784.2563666193,-300501.87076878885,-31794.92393295841,-164651.1472205152,-31835.729809355304,148228.4492949757,-354053.0061631762,89163.76409821349,-31856.004682365605
108099,-35596.32128499163,-35617.67755281966,-35595.014219890465,-35619.54980859367,-35610.95303106256,-35622.26531591687,-35585.10559313757,-435953.2974977803,-337904.6258016102,-35568.27110373393,-184975.58389567168,-35614.54851124476,175929.14460644848,-396162.42270420387,116289.51280633855,-35638.439583828425
108100,-34502.6424181155,-34524.08021135493,-34501.82924832893,-34524.64620349342,-34517.67567825415,-34528.36025407675,-34491.95810893631,-423063.2577993426,-320463.98787410115,-34467.78461118561,-175923.42065706715,-34512.04908172983,126883.464279748,-383787.679290339,41121.39627745084,-34537.872777928635
108101,-29687.881842554674,-29707.158602917098,-29688.656281428328,-29705.97042349503,-29702.439723554537,-29709.882256608278,-29678.835169350426,-365210.98442810006,-272457.8397121193,-29654.31220016048,-151617.86363272258,-29691.454099035298,88892.06857403004,-330152.6613612013,2228.358706759671,-29715.344504099896
108102,-29324.829039287266,-29343.243638004937,-29326.480924373114,-29341.56550920261,-29340.731680736266,-29345.33840159337,-29316.526018722525,-360202.78702761524,-275697.14121474186,-29284.866717404922,-155528.30330738786,-29321.1520409398,128681.77866571491,-326293.2022114206,69389.62646207804,-29345.312738898414
108103,-33639.547450543774,-33658.68909512496,-33640.81499837431,-33658.37404322798,-33658.14123624477,-33661.52859268467,-33630.61675475084,-411546.378147908,-319810.7710902739,-33586.393681301175,-180369.55673115392,-33628.09335606058,169844.70772234298,-374435.13961690036,116023.89553389286,-33657.15798001723
108104,-34298.34877648718,-34316.539302331104,-34299.24987779652,-34318.22535345299,-34317.17333531014,-34319.87936913832,-34289.08574502325,-419617.7557264043,-319936.84185869305,-34242.18679925764,-180308.9912181843,-34284.60887331106,135215.12775805732,-381703.7964531252,56018.81080120452,-34316.3429499903
108105,-29558.416399257567,-29574.111328622195,-29559.686388674,-29577.05281437868,-29573.997476975033,-29576.806049237264,-29549.808387248035,-362788.40692311845,-271192.8959017933,-29511.19216249062,-154220.9228674905,-29547.950829984875,88134.32458293646,-328967.7106693965,1875.4537879207637,-29576.026297182798
108106,-27425.474775335508,-27441.690091107324,-27426.892995264392,-27444.58536918435,-27438.096451878646,-27443.245026058772,-27417.19334431441,-336694.03754080064,-256709.67049422153,-27383.223383425873,-147394.29549393005,-27418.324819118967,112547.99427457243,-305493.14451347594,52437.36243228881,-27442.99947291597
108107,-31030.411829609748,-31051.323154881116,-31031.001681942053,-31052.852091164474,-31043.123209983234,-31051.518219390255,-31021.668412645853,-379575.37377936835,-295547.9937008243,-30986.650243141663,-169056.57617061533,-31026.722031607504,158175.7049361276,-345901.8529747941,109895.61510254063,-31054.044087302165
108108,-33102.5341297392,-33127.19246207172,-33101.94009252735,-33126.7106728927,-33116.43429992125,-33125.4253967537,-33094.03522485137,-404675.6018283139,-310363.0235989054,-33065.93709772124,-177260.41076810833,-33107.38242278143,137456.66258217025,-369086.3978705681,65860.36941895096,-33138.00859152983
108109,-29446.87061805008,-29470.6665619947,-29445.293997479544,-29468.959306952795,-29460.385428561498,-29467.076935298017,-29439.823148811127,-361006.3808325256,-270911.914737717,-29426.52684769482,-156861.47745095816,-29462.210605636395,88984.42997259078,-328524.5331961399,4111.093182967943,-29489.877415011244
108110,-26391.881589018714,-26413.24990305141,-26389.203852298917,-26411.861968432182,-26404.156098592255,-26409.591831346643,-26385.717908949027,-323899.96838348155,-246594.2510311508,-26376.364102863343,-145583.15225821733,-26409.22158130253,102126.70006742963,-294801.71091495414,40630.4403952155,-26431.483070149166
108111,-28821.708274759254,-28843.117040832818,-28817.996894167325,-28842.48184751865,-28833.692126928043,-28841.100099669697,-28814.991414070966,-352517.00533399876,-275235.7144225531,-28793.04240285078,-162521.39347602084,-28830.745894223503,148249.9753186822,-322099.73058566294,104676.7313521928,-28852.884503871795
108112,-31358.17093665838,-31380.95525426853,-31354.763321448794,-31379.953202450484,-31370.248052392904,-31380.157133028744,-31351.266114492006,-382996.22353847127,-295482.4115664453,-31318.12902365317,-173954.55856454076,-31358.82826251792,136570.9795616691,-350404.660087264,73295.40342998842,-31384.610892938257
108113,-28745.77025903442,-28768.069956164436,-28744.34660884571,-28765.990107097794,-28757.074432569687,-28767.011435719876,-28740.163799434853,-351824.93126934103,-264886.1535053203,-28709.857512948438,-157981.02332474236,-28745.674490050795,86907.95953038233,-321433.99051829113,4504.5546785724655,-28771.538012386864
108114,-25557.599276087265,-25577.783770942777,-25557.92863571631,-25575.73391726004,-25568.051895965385,-25576.747969928623,-25552.675082595524,-313181.77693343116,-238144.0303139545,-25530.466757885904,-144547.91662475848,-25561.898588204884,91966.75987776976,-286323.162302259,28275.67633552732,-25583.942118940155
108115,-27239.58694877961,-27258.201192920824,-27239.741036487605,-27257.64180228374,-27250.14632944267,-27258.841615973543,-27232.763020981816,-332804.12721956486,-260789.44105273797,-27214.081435034343,-157013.0724781003,-27248.46856555624,140739.42221025733,-305518.0827662732,100067.1063109017,-27268.858878025898
108116,-29805.294299918845,-29822.979770624494,-29804.503112321596,-29823.642571342505,-29816.017474690485,-29825.097744311875,-29796.03750978413,-363607.5164763629,-282799.5519219045,-29779.94263774131,-167722.17003720492,-29817.46807898983,138023.21823577507,-334353.3761493977,82909.29266847219,-29839.4846267068
108117,-27610.56362180708,-27627.51160078367,-27610.17563696254,-27627.75683463858,-27620.894719930024,-27628.56314070918,-27601.910496005738,-337560.39209480956,-255291.18569085823,-27589.492961418335,-151606.92902332754,-27623.041962145377,84894.70957402662,-310082.3463765213,6031.828041639063,-27645.644121708116
108118,-24208.528897159056,-24226.64350528487,-24209.637241625634,-24225.518866497005,-24219.470979238045,-24224.81351533014,-24203.482522545095,-296491.08396506426,-224897.2954343285,-24185.82494070627,-135055.66180448653,-24214.455427604866,78954.1299308821,-272508.0855397328,12535.759791833108,-24236.725168170113
108119,-25575.23591565079,-25597.001426630923,-25577.007575338586,-25595.059488274426,-25588.45287623843,-25592.88227992637,-25573.495683014255,-312296.7603115266,-245275.37449464898,-25537.677034246277,-146290.05837466847,-25568.05751339583,130863.62863460556,-288075.62768410874,90927.5939474906,-25593.479768829595
108120,-28583.02185937813,-28607.10807328097,-28584.138194347262,-28605.294432485563,-28597.576819140537,-28602.14010666812,-28582.32890725833,-348273.11724675866,-273301.94887787977,-28530.01687947911,-160923.29596938333,-28563.23719578693,141911.9356620699,-321702.2473931479,94272.93031294941,-28593.94318831822
108121,-26780.046314797582,-26801.74109281641,-26780.418230553747,-26800.467071038656,-26792.889809847984,-26796.741903668746,-26778.893189109287,-326916.1577604264,-249006.51134118624,-26723.798313181367,-147073.1660249887,-26752.874336112473,88003.58178081768,-301620.0944938712,14361.681857952892,-26784.132305832514
108122,-22747.723444780444,-22765.14392611156,-22747.90008034281,-22764.531440077393,-22757.984951647948,-22760.723496056875,-22745.45173104669,-278371.78565984406,-210562.44128212627,-22691.8030861933,-126189.73598526686,-22715.252538702764,66502.62646530633,-256867.92058081343,-1468.3363234534327,-22741.413274048922
108123,-23499.19809245763,-23515.61161627008,-23499.385227786755,-23515.704062608456,-23509.404011219103,-23512.49783674103,-23495.32856079174,-286807.7473696315,-225168.23753448753,-23435.76021557778,-133837.03776464926,-23461.681987657084,115756.32677322772,-265559.0951258067,75561.71635352258,-23484.08209697346
108124,-27214.404820737556,-27232.598615040115,-27214.935348750016,-27233.206769754965,-27226.503078708396,-27230.805230262442,-27209.30945190393,-331261.8812495182,-262039.79941074978,-27146.287750177737,-152362.712627816,-27178.20690893154,142810.52282683685,-307192.1079378025,101592.71928632172,-27201.45468682755
108125,-26341.958334467352,-26359.91573475229,-26343.51969244197,-26360.915428245244,-26354.541791349897,-26358.530427375255,-26336.802041539115,-321240.5525341449,-247095.93460786602,-26287.195238188542,-142534.81287229276,-26317.50026784376,95398.54235731473,-297650.5540200342,27618.63443174198,-26341.157731582774
108126,-21681.063482912068,-21696.076239612885,-21683.780902949802,-21697.91734726975,-21692.225055225055,-21694.623437835122,-21676.372370498226,-265450.37766407325,-201038.8266827923,-21647.529656384355,-116958.34692978146,-21671.40063349286,59003.928382536295,-246037.77729040728,-9764.336457941941,-21692.131506351827
108127,-21147.524619479427,-21161.195458611175,-21150.744137085574,-21164.51356265894,-21158.29708792789,-21160.388390239692,-21142.864979238286,-258589.79696770452,-203068.09118290534,-21120.915839589765,-117982.70697327814,-21145.53114374092,98363.42918015328,-240487.87558631768,57216.29823300335,-21165.163594383113
108128,-25176.43113485045,-25191.909316585836,-25179.798845638536,-25196.281329964608,-25189.003686883218,-25192.150440211204,-25171.752643279928,-306660.99931873614,-244736.55088817503,-25142.4074282409,-139478.59740359115,-25174.1833107223,138018.195231654,-285561.80034048494,102489.2931804863,-25197.659667118634
108129,-25805.352318659498,-25822.352855694255,-25809.167347122268,-25826.12288154823,-25819.54142522651,-25822.549857828195,-25801.602276102567,-314461.8635379656,-244739.8918184369,-25766.213671239875,-137527.47419056547,-25799.445990938057,103148.66513305437,-292511.53765694576,41963.43728896358,-25825.480469422262
108130,-21313.106380298814,-21329.57212325257,-21317.152077930783,-21331.742318846223,-21327.237818447502,-21328.774865604144,-21310.803071609407,-260592.57722035344,-198452.82045007247,-21272.42669938159,-111060.50712543793,-21300.23923683504,57659.61930144066,-242418.28958876478,-11035.149566751883,-21322.156556096408
108131,-19371.150993302566,-19387.49764300501,-19374.123596292215,-19389.16711717565,-19385.103965769944,-19386.60771922503,-19368.975388832656,-236685.07459534102,-185847.07530791895,-19320.575330838517,-103593.45284305348,-19347.809633885816,83681.39564143909,-220831.08432089415,41021.53990542543,-19363.825504243156
108132,-22889.221782216846,-22906.67344206546,-22890.038959245212,-22909.698215839533,-22903.755201373133,-22907.077468709867,-22885.19141594269,-278381.9205393209,-223852.40784246553,-22824.862262416944,-123306.43714557485,-22859.23454006737,129175.89919422043,-259977.29722435374,98567.44307180354,-22873.849846690315
108133,-24768.280647475134,-24784.98702819778,-24767.551220294114,-24789.78592593051,-24782.48553551657,-24786.55441939196,-24762.346048380386,-301073.56320302386,-236759.89010858757,-24705.026284117514,-129393.32766163371,-24743.06110371478,107117.76179792875,-280766.2392199092,53266.280434066946,-24757.88084947772
108134,-21120.87536639577,-21134.26058273831,-21120.349469004337,-21139.573295706577,-21133.182050656866,-21135.8820740661,-21114.946050667873,-257536.31802779928,-197370.69320199403,-21074.410485560707,-108502.64701579128,-21107.7460975539,58236.731745085446,-240187.81580329323,-9157.080156474763,-21119.593656856654
108135,-18310.462026697678,-18322.031538869924,-18311.14492495792,-18326.338457243044,-18321.41249437882,-18323.309999406316,-18305.64636926577,-223524.819523356,-175536.89126240724,-18275.93567667206,-98426.37210659786,-18305.75008962419,72872.4349801814,-209225.05005297984,28629.191566502195,-18315.314086685605
108136,-20955.01308786466,-20968.357228490575,-20956.755788341172,-20971.149312250527,-20966.440209557928,-20969.858854251986,-20950.583299636157,-254926.5095847996,-206456.4888955109,-20918.7486082808,-116343.18262055327,-20952.047028150075,120812.09380594161,-239002.03398813988,94564.38604939618,-20965.433917878698
108137,-23460.24808120165,-23475.349760051256,-23462.880268601817,-23477.203297312433,-23472.194378524076,-23477.48313224256,-23455.511721389033,-285194.00263009465,-226463.6179023623,-23423.170235395544,-126757.480665438,-23458.92292911054,109095.58467719358,-266967.39250003465,63184.027522511475,-23477.86494452576
108138,-20676.499649184363,-20690.50810777649,-20679.901533074044,-20692.282445730103,-20687.54949208773,-20692.979166553043,-20671.724244935875,-252036.65849828845,-194027.22008710162,-20649.223259499886,-108250.81276036752,-20680.179331236963,57772.95229555271,-235937.7740579391,-7588.972139598498,-20698.96024196362
108139,-17469.27410622296,-17482.01296848635,-17472.556402142254,-17484.262110668755,-17479.616788634383,-17484.547998130773,-17464.449693212926,-213130.55700444986,-166830.72598496228,-17450.9845970838,-93074.80527403858,-17477.01099979182,62141.24820379397,-200308.8659730092,15140.840808174566,-17492.32533876988
108140,-19392.349349415905,-19406.37247662436,-19394.44239551622,-19409.049233200254,-19403.53972912083,-19409.013024888525,-19386.951381641516,-235524.88340735165,-191637.74149198417,-19373.482538100114,-106028.88247664465,-19401.260279338683,112621.6383318946,-221796.9517472032,88752.24577766645,-19417.36264970014
108141,-22239.492327159922,-22255.118663450725,-22240.554675829506,-22257.235009439188,-22251.26217108601,-22257.35362263072,-22233.82306546234,-269552.1892372503,-216236.54482165526,-22222.210561690536,-118404.2204910074,-22252.30048340784,112040.72732747681,-253370.5507449577,74137.59437743165,-22272.469165457507
108142,-20109.654411896914,-20124.49203979271,-20110.841830497346,-20124.708352036494,-20120.221117707835,-20125.31123823858,-20104.745940028093,-244139.1728067103,-189052.19669305292,-20105.378487110895,-103240.78762585102,-20131.412086566896,58799.479092053116,-229443.9344074212,-2667.379020797345,-20151.822226151387
108143,-16621.299586921778,-16634.778173121435,-16623.17397596415,-16632.960496439948,-16630.974292199244,-16634.243700392883,-16617.29382176342,-201875.0166633289,-157325.53345966456,-16627.359383319956,-86798.77510141785,-16648.90299699398,51080.94802045323,-190512.28439097328,1979.5074602600498,-16666.14706471513
108144,-18052.811241642554,-18067.035138469008,-18054.960966549053,-18064.56923383297,-18064.050694563557,-18066.58415466501,-18048.83725245275,-218258.56792552612,-177823.34091457946,-18052.831244656118,-98667.89230140421,-18077.117924518545,102511.12449454314,-206383.893876841,79869.5032668353,-18094.79409892081
108145,-21374.819122150075,-21390.3304603158,-21377.005539571575,-21388.62741112362,-21388.29192451592,-21390.96951091399,-21370.63769152181,-257802.54431168165,-208463.84896088013,-21364.67245848055,-114805.96675388799,-21393.28430860435,115244.37063464748,-243115.57641766433,84940.17853197196,-21414.979685152226
108146,-19871.727325120257,-19886.158774735093,-19874.11653741772,-19885.624842003523,-19885.15888616685,-19887.49614222383,-19867.9996158742,-239883.6067714158,-186605.37828682255,-19862.703767085753,-101940.0809404367,-19888.4843487744,62792.44113192775,-226005.69514381333,6344.5338373678915,-19910.54495788988
108147,-15876.220788496144,-15888.382273955682,-15878.394238602943,-15889.051231223193,-15887.764022541438,-15889.985054875593,-15872.664713708275,-191646.603428232,-147915.30176737768,-15870.288481472295,-80593.31437380299,-15890.917023469336,40619.109179595274,-181256.13397562926,-10431.728213902361,-15908.815676047336
108148,-16527.84787015902,-16539.740811929383,-16529.010216822706,-16542.060422475966,-16538.089494055086,-16542.29733335269,-16522.951519387243,-198714.75680044608,-160876.30804911017,-16513.370393906443,-87488.2702112142,-16535.94192702392,88340.60770773457,-188324.09818045027,64906.917147299384,-16552.40251544943
108149,-20318.625176598445,-20331.61510505951,-20318.90248290007,-20335.763692938286,-20328.34943895384,-20335.799077919743,-20312.192746900855,-243823.92346293826,-197800.70247665068,-20294.141227461645,-106692.72240684455,-20321.47369963003,115304.87756783291,-230179.11331569235,90799.0068029042,-20341.321728580333
108150,-19751.896116495755,-19764.2762638895,-19752.339856543695,-19769.187611993017,-19760.53684625958,-19769.41944999063,-19746.14568995268,-237151.81533116056,-185118.32994988622,-19731.829763009664,-98894.59413586912,-19756.165135725478,69375.21850394903,-223360.67102025394,18215.801031911506,-19777.503890467153
108151,-15370.657209001556,-15381.334608515841,-15371.8171978683,-15385.390487355731,-15378.506882661992,-15386.156282271042,-15367.361866246732,-184389.85074794205,-141015.81474995837,-15360.942760861864,-75030.76025476574,-15377.723792958184,34140.05667523708,-174181.25607166026,-18132.846198538675,-15395.628803371563
108152,-14890.172490704557,-14901.43288116331,-14891.304933644342,-14903.661322475775,-14899.522355491854,-14905.175777857678,-14888.235180089185,-177866.1663727081,-142774.7762404547,-14877.672840860536,-76439.57759241221,-14894.350971019148,73003.69346049521,-168593.24267063505,48236.17711028034,-14910.050225700566
108153,-18849.904218943884,-18863.662602188015,-18850.12116644624,-18863.73456502915,-18861.909271413388,-18865.881561889935,-18847.48983965051,-224836.8672013855,-183034.364262595,-18825.326979995323,-97787.03929664011,-18848.632819865637,111278.73406206266,-212356.94112713504,91954.56044063374,-18867.121267710536
108154,-19524.497425627284,-19538.743190446203,-19524.293009339148,-19536.7158448528,-19536.97582636584,-19538.821622695228,-19521.903850038252,-232969.5768264712,-182885.33880171814,-19498.3422371673,-96625.79784115122,-19523.161284053178,75942.91432939496,-219398.96007953337,30738.441200172034,-19543.709870107134
108155,-15241.868037603186,-15254.044827211263,-15242.550650512745,-15250.761893859511,-15252.450132467611,-15251.718421846539,-15240.37303273907,-181503.84393942248,-138230.08878623918,-15225.306451995406,-72342.88456291132,-15245.24652533202,31474.343856202082,-171366.7534457349,-21339.691545848626,-15262.424922294153
108156,-13493.176889863387,-13504.540745158234,-13495.006030071187,-13501.676000525655,-13502.828163928387,-13500.670509459334,-13492.530885797958,-159898.08065235167,-127209.88786147822,-13478.113169161039,-67565.93467560734,-13497.704023602573,58721.38748767982,-151759.5927423166,32054.725270779498,-13511.07294758942
108157,-17042.17401919027,-17055.164721295972,-17044.159830813078,-17054.090102011054,-17053.02023784256,-17051.208448191544,-17041.024600105713,-201947.6863944533,-165162.6182425748,-17015.252031916214,-89335.32968176674,-17041.221950835345,104242.84209166912,-191075.48198127118,89756.60528288706,-17055.838023259934
108158,-18868.591690348432,-18882.117661941607,-18870.198058546117,-18882.75397669508,-18879.988273668605,-18878.79209179968,-18866.55927280824,-223900.84586489503,-177049.8586513108,-18833.667462061967,-96535.70518263741,-18862.007162996822,81211.05843828755,-211015.43627264176,43337.62049207662,-18878.942090535093
108159,-15260.298473243663,-15271.692541357601,-15262.012213164337,-15272.921012033818,-15270.108519472422,-15268.963587594808,-15258.015629277237,-180628.9314327725,-137454.95327077073,-15230.5241059173,-76237.4802869128,-15253.54649449961,31726.149115334003,-170511.16945444938,-20093.293076822498,-15268.105154382098
108160,-12610.649153307928,-12620.507930484287,-12612.504104835698,-12621.484287332694,-12619.030174008227,-12618.804207352467,-12607.99764723892,-148294.57182146283,-116664.46300123406,-12586.860224682518,-66522.17571097364,-12606.697876056618,46891.767324303786,-140916.23888388678,17907.344538432448,-12617.57828435822
108161,-15394.718124094406,-15405.610993046215,-15395.859874269512,-15406.11639921959,-15403.431270743522,-15405.60040918753,-15390.804857400894,-181138.3312008146,-148538.7352718281,-15369.719172239837,-84398.71481055126,-15393.03561272109,95756.02222043296,-171810.919880073,84740.01461294307,-15405.251439087226
108162,-17900.08027923431,-17911.771042789005,-17900.277191678775,-17911.69966628225,-17909.086940769594,-17912.68664536591,-17895.21070717249,-211245.2224956723,-168212.93020650992,-17877.096397040368,-94283.73819110998,-17901.52533135494,84108.22778606838,-199380.07630205527,53446.55644020032,-17917.650449000004
108163,-15035.958610748803,-15046.130930796753,-15035.978124767476,-15045.58034263828,-15044.079520980364,-15046.177889969338,-15031.85865346163,-177026.5730000444,-134692.57412745984,-15022.648086337926,-75205.46327419605,-15040.763902343813,31929.010611320937,-167134.7900560811,-18415.31907919213,-15056.623601819545
108164,-11823.160692108364,-11832.098276393177,-11823.364081096057,-11831.878646611396,-11831.48407834469,-11831.176254986443,-11820.77183272737,-137979.5897842184,-107205.0363422735,-11812.34531411942,-59983.54917284353,-11825.895645020439,35790.34006240026,-131193.9981174837,3430.235118934168,-11838.186663710228
108165,-13860.219290016496,-13870.440860333125,-13860.357577498493,-13871.647582953126,-13871.300996365828,-13870.622393028376,-13858.835002624704,-161668.79700408806,-132983.97278979514,-13837.236674338295,-73306.34176899267,-13855.050785144433,86933.4564409001,-153738.12580260626,77476.13831237797,-13866.665358082328
108166,-16810.347193945203,-16821.53810980334,-16810.813745875952,-16824.55768388635,-16823.898373625794,-16824.25643161012,-16809.241607430275,-196870.57150924523,-158524.55257821287,-16776.75980525755,-85633.18357824325,-16799.740472299716,87284.83770381362,-186271.01822708934,63735.55565673335,-16813.532986342507
108167,-14639.675738727376,-14648.19343559703,-14641.243973700097,-14652.729137374376,-14652.13228106996,-14652.88000468944,-14638.871977393217,-170934.74545652958,-130926.01986775958,-14609.351966823531,-69426.57588676302,-14630.003800702623,33898.03668032556,-161753.85914237006,-13319.28506830094,-14643.19266784624
108168,-11015.5169326503,-11019.965832118382,-11017.733167303653,-11025.786808710287,-11024.470536126788,-11025.676713296787,-11014.496377554788,-127049.11901035601,-97918.90673989955,-10988.662019055666,-51415.572623277454,-11005.808964783215,25162.700191150743,-121245.32737716362,-9934.340444247318,-11015.768685810493
108169,-12382.614847142517,-12386.141350036873,-12384.067258887007,-12392.877853493927,-12389.105487142479,-12392.259556637528,-12380.25890028277,-142694.28029480763,-117914.11688592969,-12344.835730850094,-62152.89473491023,-12365.700290329212,76171.4048582135,-136366.122247007,67259.4140767944,-12376.138972420094
108170,-15765.172590340102,-15770.855859757363,-15765.715999323218,-15777.240919084396,-15770.891980954064,-15776.067071010608,-15761.995265556621,-182990.335273756,-149343.84325839268,-15713.484469753914,-77804.29153728166,-15739.151561597946,89686.64768826743,-173703.57174039894,72920.51326072017,-15754.240429959007
108171,-14318.34940387831,-14325.972754692328,-14319.71440015146,-14330.553999463868,-14323.370809680442,-14328.913927523503,-14316.858777586804,-165776.25107142617,-128301.30980769708,-14267.594602990872,-64393.33516931129,-14289.676914398464,38199.93356239271,-157128.67785971856,-4815.152250190322,-14306.383783503685
108172,-10257.839441462063,-10266.583479385177,-10261.215416105693,-10269.390782431281,-10262.412850257377,-10268.0607505818,-10259.282666836934,-116855.11188675134,-89315.37781514174,-10217.484622127804,-42056.21554881412,-10232.74087978258,16114.104050312104,-111622.96804047855,-21547.96235898344,-10245.783695302165
108173,-10797.068052740311,-10807.403828900598,-10801.072377834606,-10809.765739451237,-10802.663600262378,-10810.00377374626,-10799.32624629823,-122757.85196755332,-101548.17420448887,-10761.149082121354,-48219.59991268925,-10776.805037600641,63432.212859280844,-117501.73853510959,53399.98608095686,-10787.202591162284
108174,-14588.199142980764,-14599.278020766531,-14590.38758530529,-14601.80740442535,-14594.886160097294,-14603.737257809715,-14588.305485083649,-168101.86939465895,-138807.04941784675,-14554.855071522268,-67816.80431178786,-14575.008408023301,90571.47563112214,-159489.2231949076,79468.03546380922,-14586.54597383203
108175,-14139.611060500225,-14148.50901854704,-14139.344824517968,-14150.547823058118,-14145.154252629594,-14152.247877803122,-14137.262819232537,-163083.029713549,-127559.07738329821,-14121.05058463457,-61228.007023580474,-14139.724933976137,45420.93024747626,-154170.3716546349,7550.4294881688775,-14150.867923339665
108176,-9829.237321895016,-9834.881863769688,-9827.840837349882,-9836.229192111288,-9832.591339952214,-9835.732703812235,-9826.245603347792,-111399.17466971814,-84437.85105574703,-9831.264950255081,-38191.49521804772,-9844.569118354746,10615.571305561303,-106027.4352975125,-28504.785032180618,-9851.551497242963
108177,-9281.354814982875,-9286.189575386286,-9279.930355715816,-9287.963890979143,-9284.404870030026,-9285.838951114865,-9278.508779726013,-104297.29026602223,-85883.5146337858,-9290.097740236117,-39519.40413768187,-9304.181340834675,49239.87175841062,-99967.61720477616,37683.76232946468,-9309.03440857608
108178,-13150.427815825913,-13156.362544121243,-13148.956714707774,-13159.506925150083,-13154.642512373919,-13158.125322081982,-13147.103550797792,-150420.2420652304,-125608.80813517174,-13151.671047263093,-60548.41708993587,-13171.160743476596,87301.77562414171,-142964.69239151652,81336.08706167915,-13178.949789185526
108179,-13854.020837358787,-13859.52472544319,-13852.390095222334,-13863.553226057655,-13858.046235762467,-13864.152760453191,-13850.274664135795,-159103.9074382171,-125983.27772336625,-13850.349085614327,-59506.60844176085,-13868.546926357623,52256.785183835884,-150475.72055285206,20252.894487173413,-13878.613151722715
