Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
388900,20151.89478825253,20165.34243135989,20150.896462559132,20172.324877244886,20164.377245469128,20168.494747207274,20201.101534210356,20366.594087351186,31945.28429684734,31950.290199484974,-52786.35989443099,31973.15452764284,31890.047491539724,389835.41627319163,-607304.7687110263,31886.577497616556
388901,15768.118593892825,15780.870979184618,15769.69120832079,15785.782581778636,15780.922182371152,15782.94740968194,15810.379090670867,15943.20655759802,33179.393056582034,33185.776467819815,-26255.254304371992,33201.23492898489,33123.271389362984,402982.41499978735,-487271.54687446065,33133.96233879011
388902,12510.632792306766,12521.409446853311,12513.867884958594,12525.035038197851,12522.138643003078,12523.807259062643,12547.38922296296,12654.768482701988,28662.94377473854,28666.998679513286,-16754.671422508633,28678.47761859741,28612.729560043557,351706.55384289904,-395896.3640315041,28623.779104286994
388903,16272.180262932236,16282.443431178704,16275.414353967228,16287.508372049302,16283.05201364428,16287.605378089982,16316.356100897687,16448.70204451015,26386.196895604964,26388.328539088874,-41137.55607743112,26404.788392721846,26338.276594086634,325856.1025921601,-494525.84618625557,26332.97225769554
388904,19941.206022493345,19950.519506486235,19942.949425539613,19957.309745649356,19951.132588396657,19958.074995156385,19991.126253949646,20148.419086398957,30252.272673016334,30255.625495048036,-53568.97047488707,30275.92195235895,30198.65351660011,368846.5041256455,-593031.2415396196,30188.719368646136
388905,16440.787159414496,16447.238600078366,16440.35763766102,16453.03827228318,16448.109551374127,16454.080936017846,16481.003266579068,16612.167234227418,32456.961251262066,32460.993159923946,-30410.3198271204,32476.542630565687,32400.08457107557,392890.90326947113,-498028.4477297537,32404.516190282055
388906,11888.921303153438,11893.897075334458,11886.73124471901,11897.47794337872,11894.38929076814,11898.333270461944,11917.634413322057,12015.532110879822,28064.21658875441,28065.479735989895,-14019.429642405368,28076.42530421718,28012.833066384315,342976.7199741121,-372460.25144626293,28023.105196119006
388907,14349.481134650248,14356.912990550447,14346.81856021952,14360.197135456589,14356.437412615378,14360.134917400224,14381.987691625056,14497.840667718805,24521.384328809814,24520.156962053938,-33996.58087752409,24535.429983247228,24474.916932288976,302937.08400040306,-436257.37251649133,24471.098939628097
388908,18945.426138074334,18955.84672597837,18943.646432972408,18960.090636893976,18955.0518611858,18958.940485657346,18986.978832680095,19136.401192248115,27916.12556177356,27916.671492010064,-52471.03310489534,27937.838959853554,27866.71306186841,340721.78535428544,-560267.0657244665,27854.38393376077
388909,16921.10900435906,16931.13595497885,16920.845834589487,16934.885827151425,16931.035607144593,16933.4024382958,16958.892948309087,17093.18381344525,31446.15768006,31450.21729699273,-34881.80379592269,31468.84268991712,31394.66149787553,379664.26950912224,-506175.730885318,31393.986557204305
388910,11788.090973199436,11796.45023174203,11789.21887254932,11798.632892915773,11796.94213068069,11797.807823870182,11816.262001360567,11911.99870156205,27888.22959643966,27893.49340501366,-13898.615570725306,27906.478899587208,27843.88289537182,339013.44573833677,-366154.16894040233,27851.836060870035
388911,12667.356213584255,12676.696256317022,12669.328128011,12678.73389080246,12677.025411452856,12679.128715067658,12698.2876006076,12799.264472026509,23083.924095640356,23089.38238493698,-27857.88673621559,23103.794913471906,23047.28391728519,284704.65230996476,-387965.5516461106,23043.82844238299
388912,17407.48905630516,17418.94997035519,17409.577347707585,17422.230504463947,17419.06959724723,17423.76050043157,17448.781291910676,17583.95634378653,25233.961145635618,25241.45246015559,-49522.68887120517,25260.608853279653,25194.569737836802,308549.40458675165,-516045.9596307076,25180.582281647738
388913,16821.492076283528,16832.277218598865,16823.210657772543,16835.84524086721,16832.571168981565,16837.8931336135,16862.03106200022,16993.028672467644,29727.337610805567,29736.447271581805,-37823.37755102128,29753.71931482009,29681.143666082728,358444.03793498385,-501093.8227384602,29676.64191800081
388914,11830.528272143603,11839.162006108287,11832.082184102603,11841.5059116154,11839.202002216256,11843.290905493104,11861.392652524642,11955.613167902713,27669.599486463412,27676.06648512592,-14655.160660811405,27687.823252121438,27624.740716080083,334764.4237941082,-365389.917191819,27631.15993935846
388915,11498.762592082376,11508.13885608829,11500.7903728854,11509.473028059887,11506.971773105906,11510.422978360146,11529.39461148002,11620.459686391065,22295.33926804785,22297.05238635111,-23052.75534149785,22310.13092839888,22256.30940265376,274176.15779956395,-354503.2032587198,22254.098820515494
388916,15965.563321890471,15977.497232289114,15968.178969700422,15978.738898844576,15975.16261658038,15978.83730541158,16004.959441756153,16128.60219979868,22861.747545824735,22862.055884273654,-46230.44406279419,22881.536716344104,22821.61335250974,280395.45313671476,-474879.7537274048,22807.635425467535
388917,16356.335424287485,16367.468657435373,16358.846172807149,16368.492078611682,16365.177485875862,16368.387785968342,16395.189445340562,16522.617621943547,27515.53223165963,27517.75924876534,-39631.86818269822,27537.946079361594,27469.9881374853,332211.89839683136,-486721.1902911656,27464.04003903372
388918,11595.032758460866,11602.043437424305,11597.092900436892,11602.96579559351,11600.812817564387,11603.184930503161,11623.039624310211,11716.428629747159,26934.334103467685,26937.16828865377,-15081.882047209658,26952.513313003637,26890.46741381498,325099.6257495517,-358388.03052726213,26898.12905256726
388919,10370.688815312182,10375.652495226052,10373.135605749923,10378.57893780437,10375.578682859737,10378.705803075385,10396.670102303791,10480.838220165291,21694.825351089683,21696.45884534441,-18450.69149841755,21711.59686110803,21658.288158574367,265934.6822695,-323998.07766669895,21659.65361198161
388920,14656.315055742056,14662.868027173734,14660.081178923496,14669.586537861955,14663.665874730645,14668.913753017949,14692.853073737202,14807.522368888864,20977.370998790542,20979.953449628407,-42973.92481471601,20999.951794953646,20942.177193341056,257699.73612222285,-439101.2935298979,20928.372793220027
388921,15948.351604292307,15955.760180423873,15953.13791929671,15964.752291146808,15957.362699273526,15963.212722671436,15988.996198785204,16112.131329948603,25336.326598913034,25342.123215742824,-41645.820706802806,25361.583944893573,25295.795507054434,306226.17735862354,-474889.4716478287,25285.870901199076
388922,11361.547177491855,11366.945136453489,11366.429060481401,11375.583527933697,11369.3512364165,11373.456516312574,11392.969539937994,11481.056679485704,25856.263032569623,25862.954731198835,-15804.234878001931,25874.993905805502,25814.32080061015,311493.5912362734,-351201.8398907188,25820.8562558005
388923,9188.834731403782,9192.926080298646,9193.5142703731,9201.407208905883,9195.759295005148,9198.72476544093,9215.172256889953,9285.554923805412,21006.234554026072,21010.311314200764,-13213.609906409249,21019.13286037199,20968.52003394462,256760.26901369405,-290902.7378704585,20975.301256033774
388924,13287.831730849872,13293.401515114068,13292.48699692807,13303.661766104435,13296.213142103106,13300.12110338799,13321.727022751951,13421.245721192381,19403.187436593267,19405.23304693577,-38463.379565758965,19418.820685184703,19365.718280256297,238777.7498204507,-400653.99793595145,19358.211027190882
388925,15653.361686795344,15659.911400399105,15658.036613314209,15671.756458321277,15662.79445403201,15666.966570091216,15691.042840235048,15808.546994185466,23443.06836790147,23445.829743908027,-43764.67845067115,23461.922463446128,23400.580773496575,283995.50659207796,-465944.3787261116,23391.984798620764
388926,11364.590424906233,11369.698179311388,11369.475078902833,11380.954377343947,11372.931264031347,11374.95202106805,11392.587455532564,11479.908746573275,24769.327853951883,24772.931945399578,-18252.23225759245,24783.96676783374,24727.479662477755,298517.3633945093,-351498.5484409628,24732.352416307418
388927,7959.117531139341,7963.593642245159,7964.73809350328,7973.575420081386,7966.848683202359,7967.282291226815,7980.115371488968,8043.4963249282355,20116.544057005143,20119.558917051632,-8789.930944242526,20127.06947065587,20083.82889132409,246122.35084760122,-258828.6942117078,20089.680266939493
388928,11452.772481054542,11459.077857623675,11459.107213324405,11469.081316027934,11461.521520251648,11463.933461118952,11481.312487147206,11571.688871868955,17577.238837045054,17580.639272341727,-32655.06071915836,17592.02699289065,17550.326489523737,217797.44979604433,-352645.362621199,17540.960206568223
388929,15012.518251647645,15019.089340934172,15018.26958540174,15029.722456264553,15020.361598878208,15026.321943884046,15047.874049719836,15166.480109282747,21351.632497262028,21357.352405082784,-45011.1466947208,21371.31885898175,21321.160678277738,260264.83799184373,-450691.1044441753,21307.86289817062
388930,11590.84710191654,11593.532586526753,11594.529347894546,11604.22014570691,11594.26495564179,11601.639440286834,11617.77738528253,11713.03441774885,23691.425919408335,23698.064220306973,-22338.416217061298,23706.62025963996,23658.07390467579,286321.4735636881,-360492.51427471987,23659.632387927166
388931,7082.111986171223,7081.233142329804,7083.885956529495,7092.226214523688,7082.161403736267,7089.096855963751,7098.780260004672,7161.180566843028,19395.96066306906,19400.532747506153,-6309.428293877236,19403.95406947936,19367.599998326717,237939.75357742154,-238743.67404021762,19376.054273154183
388932,9413.929474394386,9414.383740461592,9415.1295612816,9426.557499200151,9415.44581461203,9422.339081561591,9435.460198684656,9514.190125273506,15726.783494651774,15730.075825709013,-26141.793458234064,15736.443710977428,15702.653071249064,196860.90833283594,-301516.75937476236,15698.582013729398
388933,13820.079504274727,13823.467271797015,13820.729677395044,13835.776455715986,13824.435895025965,13830.813597252147,13850.71578911207,13961.475002862233,18928.58283824895,18934.029628998105,-44268.52067644366,18944.265262502806,18900.589908074864,232867.52041681274,-422730.1597980714,18889.215894684578
388934,11716.764107587729,11719.04296498205,11715.342533639381,11728.783411085642,11720.199108004108,11723.786171089763,11741.990711857063,11837.781284254192,22438.06054844372,22445.639591989908,-26564.966976127653,22452.449499588154,22406.84089011789,272075.5777468266,-368751.7713211868,22407.450872123773
388935,6644.584390508429,6643.400821099795,6640.722077471911,6649.8569211674185,6644.657437562206,6645.397932548763,6658.002962809892,6716.507060295784,19001.08013188172,19007.04923424385,-5837.352546668712,19009.956298464895,18975.895596412076,233404.39293448575,-232260.38582327846,18984.81378097873
388936,7619.370107192217,7618.0172221058165,7614.925152808524,7623.522554156558,7618.28279650522,7619.745620544663,7634.654399117561,7699.071619546767,14248.664254108338,14251.545666653343,-20217.389287570884,14259.571119725235,14230.262254011739,180326.73078153562,-257830.63134475442,14227.3325939679
388937,12381.741049939854,12383.049018163028,12378.622842596129,12389.456748323686,12381.570474115622,12386.450070925506,12407.745282770073,12506.119106158334,16322.560524906157,16324.61134290256,-42008.071055606866,16340.757424762565,16300.838049748838,203875.38048594852,-386862.30610320636,16287.279393261202
388938,11746.592879043319,11748.122159708422,11744.93078003744,11754.755968536725,11745.884274879814,11753.06468444457,11771.783621541606,11866.175009846986,20759.705350288583,20761.42438474721,-29886.871617472916,20777.24857180477,20730.98203488633,253569.4839857075,-370277.96483312576,20727.37845691681
388939,6751.301092235751,6750.0799983350835,6750.162584081549,6756.31838384331,6748.932086707553,6756.504208773898,6765.624576970638,6824.972254750775,18788.834884166306,18787.18302302005,-6211.113651283742,18797.67367015328,18761.28908351289,231193.45384109573,-233906.5823759848,18769.579103294745
388940,6545.07382144991,6542.635878375493,6543.788587993036,6549.752564279726,6543.381695246374,6551.501038888871,6557.995514622431,6616.92102846134,13596.85232118705,13591.144731751578,-14688.980592032005,13602.809745511897,13574.814201422289,172907.88976615405,-225996.83169219134,13575.533419727466
388941,11176.554865747834,11175.444785419484,11174.791144660583,11184.24180559462,11177.45877172349,11186.433621139957,11198.514409074936,11291.859863796682,14303.367161966415,14297.723521445354,-38355.28358786377,14315.663089961115,14279.693432577402,180912.14730903594,-350571.28609936725,14269.423283810023
388942,11607.589969703884,11607.027673919327,11605.373108100142,11615.701397594152,11609.2203972491,11617.516857647923,11630.940699820818,11727.539418248121,18979.718940974628,18976.874955392777,-31806.220343942263,18995.386974232897,18949.753992537895,233187.83555579686,-363063.89279877424,18948.283593848922
388943,6782.193466896078,6781.365433931982,6780.58134390733,6787.705158596621,6782.642731089206,6789.144555234371,6797.3663198321265,6858.046804370142,18367.90702630257,18365.49829316674,-6699.8319899927765,18379.023306631807,18338.485798880247,225962.90344003012,-232000.14838747762,18351.75834530936
388944,5596.340306865745,5597.944818913663,5596.745251851677,5602.522224914382,5597.383489784,5603.610161603493,5611.59431288517,5662.896218068514,13191.497772007704,13187.373586170484,-9697.584029124899,13200.257687321628,13168.092351547597,167765.29721374786,-197016.30622328835,13176.225808024832
388945,10108.99300799375,10115.029571851712,10111.245642309415,10119.960901102153,10112.85530247664,10120.371345885913,10135.626720349726,10220.675139199,12688.058489500856,12684.775344216872,-34452.027145326,12701.629668963567,12664.678453980687,162202.55151039103,-316229.24209939817,12657.780831256445
388946,11627.319734024315,11634.736514361039,11629.616684781891,11640.053735240368,11632.60723809808,11639.780535805176,11658.101646810865,11756.419888295164,17278.300835818984,17278.845773142893,-33285.52783478811,17294.41943921165,17249.664524017237,213587.64359065873,-356116.23367264646,17244.50409083636
388947,7069.956119312972,7074.8132214878215,7070.870578893897,7078.750265434559,7074.182748729791,7078.155063141916,7091.732664897087,7158.187604071141,17872.269942160492,17875.149731103556,-6896.137546663646,17883.344171853525,17845.2091628591,219918.09629266325,-231482.50588174342,17851.983286174862
388948,4827.235573786758,4830.476620268807,4826.775502942666,4832.830369829969,4831.20452445126,4832.065362583499,4844.572628868051,4894.228537190154,12970.678116018154,12973.353760035185,-3544.6034277814306,12978.753938731405,12952.644079425674,164763.55544693494,-167665.68433138577,12955.261427362515
388949,9005.724388092553,9010.60188479058,9004.621608568852,9012.897302818747,9011.611333329678,9011.99737312987,9031.625536264983,9111.36169284811,11412.139456406614,11415.880167290801,-28703.171163535688,11426.06189812518,11397.580022668437,147321.04323705635,-277747.5903839007,11385.126021804173
388950,11618.692749471471,11624.762736342658,11617.501618620965,11627.380936678419,11625.41313555829,11626.693430129548,11649.611829943256,11750.293300558978,15693.090225447093,15699.767093273738,-34454.92443093088,15712.243387240776,15672.885947091925,195175.8708991172,-347809.49400451453,15662.60658219121
388951,7508.829025647705,7513.06027829453,7507.6590706585885,7515.255471748064,7513.356824866213,7515.234631944726,7530.510462674129,7604.902887443871,17268.8711090636,17275.905686853323,-9032.501217898121,17283.7073801934,17245.562836277237,212357.483666095,-236531.41874287225,17252.79597891844
388952,4095.3726634618506,4097.640907600979,4094.153730292813,4100.274573350965,4097.616360853162,4100.772231249073,4108.896063873299,4161.307596118555,12666.401982376416,12669.967613464643,911.4798567521867,12675.23157248529,12647.686675583374,160311.47183254536,-142282.00659574106,12657.847818970891
388953,7566.612908729196,7569.188605853362,7565.3848144598005,7574.224154068485,7568.972679360648,7574.241761870183,7586.217430415966,7664.795002424227,10078.631550083732,10079.838800213915,-22641.35356392357,10089.766825127972,10062.262051541318,131124.70253233,-234185.7843673222,10057.142337267684
388954,11264.803834590813,11267.140401122579,11263.437416389075,11274.222265639892,11267.386231265162,11272.662250620466,11291.58879550797,11396.797024878137,13971.050213259281,13974.120306403835,-35265.76284158311,13986.7932120932,13949.691249453426,174513.69538231875,-334529.711441112,13940.013139878003
388955,8061.113318823425,8060.361406594415,8059.056005744915,8066.87291641177,8061.571453806026,8063.539924969605,8081.868929031671,8162.636589965276,16606.316024034244,16612.020498889444,-12959.9687508999,16619.047836859867,16582.710364482533,203459.25146438327,-248611.66369248042,16587.49197423796
388956,3679.5616254691276,3676.5214132289166,3676.448640262616,3681.2418478801696,3677.916802912094,3677.1225608508075,3692.7828516658433,3738.971798055688,12515.335675458406,12520.78952947842,3000.408206178714,12522.642777592599,12498.14097413865,156963.51872741044,-128508.46693133803,12509.640641979287
388957,6061.708677607607,6061.305954475738,6057.972230485971,6065.036606569871,6061.197208707915,6061.865140712246,6081.593656938286,6141.77515817511,8834.507331077974,8838.566298952217,-16911.07900348192,8844.387308877811,8821.725881232798,115352.11688356519,-190515.06484368557,8820.751727226656
388958,10588.219209060218,10592.95063724889,10584.687788592519,10595.402929815093,10590.486283296526,10594.629345755466,10618.532303398366,10710.783170141884,12023.832316144819,12027.70793324175,-35430.89258960246,12039.779636796828,12005.21662739696,150772.92723137198,-312219.7855222468,11997.47147167046
388959,8724.372283231696,8731.569138930628,8721.596136591916,8731.134140404713,8727.46964581186,8732.662584157733,8750.78525292993,8832.193242581994,15750.052577541162,15752.510187875247,-18180.073001507877,15763.811399437738,15724.99084736792,191857.54223112954,-261169.10189433442,15730.084434826666
388960,3919.882755485234,3926.666359720787,3917.9124346795625,3924.0468814720025,3922.0923111239817,3926.1383724284124,3935.353001648123,3984.981258351948,12683.017865807913,12680.821822152282,2351.622560245193,12689.201203320694,12661.436925023168,156624.00841353033,-127852.92138493048,12675.370194944178
388961,5099.483254763428,5105.957871615093,5097.747207039684,5104.6615773991725,5101.6486180031725,5105.465638280261,5115.8106515953705,5174.672861019913,8216.594523606684,8210.996767030578,-12041.977452870486,8222.592929499287,8201.423178826233,105890.32677775781,-154900.64564626134,8203.481120421871
388962,9992.59562423384,9998.618003640719,9990.179117344622,10000.37969669204,9995.197584642861,9999.419846154262,10017.295431382277,10111.050714574962,10424.718511854198,10421.642708188014,-33832.48512777346,10437.310265976172,10407.680756254209,129981.7836829608,-283821.09758946346,10399.25705492436
388963,9454.522470379201,9458.120778034569,9451.275411742163,9460.517587335402,9455.902998497182,9458.590795896514,9476.847256663514,9566.780245689459,14976.967241448881,14979.133142778763,-21680.25394367426,14990.203424782892,14954.456801736564,179958.318431884,-266671.0070337448,14957.050652842368
388964,4583.56281978816,4585.098064361755,4580.668648515893,4585.166897672239,4583.320040053997,4583.317891124564,4595.945678301435,4650.144408306268,13204.49946199414,13208.697785236052,2008.2578874038718,13211.157330339898,13183.830935144164,158786.15161053062,-130574.56362831837,13199.528618086006
388965,4583.226761457374,4586.874256473475,4582.131374777857,4584.677538906637,4584.264286180939,4583.683677285604,4597.337385548791,4648.99817761898,8255.848884471103,8259.39960863278,-6706.283137469041,8260.86356579494,8240.93547135613,102219.11924455859,-124796.75026764895,8248.694508516162
388966,9485.049830274053,9492.982177429567,9486.085967245315,9490.203976251429,9489.44297056401,9490.404454179876,9511.318528644159,9595.811189628701,9182.670448169198,9187.176128230538,-30825.45680002663,9193.65947129131,9166.551979864227,111703.16071309255,-252735.52020396973,9160.803384966146
388967,10144.259063308235,10153.121014880417,10146.66362319641,10150.43054048802,10149.904375850252,10151.494136455902,10172.71251148349,10261.851091654717,14052.422203266691,14058.848570276888,-24465.37790598467,14065.431446670216,14030.628445362241,165147.2120590052,-267227.6990704614,14030.302884945311
388968,5435.018698269294,5441.394574588899,5438.112957649173,5438.969266764571,5439.339610494144,5440.340776619019,5453.386807058283,5509.575800379915,13624.325909857595,13629.49729707234,926.6935183866221,13631.603483589271,13603.713722628943,158904.00699496057,-135374.7230392323,13615.82194317961
